Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,173.204494,30.408791,70.895571,5.444930,5.211281,153.105249,21.729332,0.953904,15.500916,-5.000031,-24.051722,0.187829,-1.435490,3.930846,10.808338,22.240624,-28.392864,1.537340,-0.266302,4.012308,-9.067136,-23.245495,60.307012,-13.799847,23.729911,19.655775,7.362940,-3.829800,-52.143778,-50.936569,37.848517,30.818678,-20.554490,11.648975,8.551161
1.000000,172.517550,30.446565,69.340861,-0.876973,12.146798,166.192077,19.760627,-6.967465,0.758424,9.718191,-33.070407,3.170311,-1.209062,-8.280488,1.061046,42.464697,-44.967380,4.261995,-9.664304,-3.022509,-3.483426,-68.172234,43.587832,-45.882489,70.318471,10.302802,0.064948,-5.940233,-81.516614,-39.309412,59.195535,68.593807,-6.739579,1.230027,9.498746
2.000000,172.861910,30.281645,69.049847,-1.687062,14.114806,165.727101,19.910447,-8.596136,1.363440,12.454190,-33.844421,3.439599,-1.506339,-9.910977,2.089303,45.680575,-46.036821,4.686428,-8.664386,-5.119897,-1.925387,-69.931015,42.207304,-47.035872,72.734862,9.703164,-0.749489,-5.984330,-81.834464,-38.961506,59.235143,70.303363,-5.876122,0.972092,9.492638
3.000000,172.968912,30.161420,68.842953,-2.205869,15.221915,165.382003,19.819476,-9.683756,1.747837,14.475375,-34.527043,3.544623,-1.646147,-10.890895,2.835044,47.461369,-46.633967,5.186200,-8.039330,-6.595456,-1.172356,-71.323834,41.230710,-47.497569,74.166101,10.088340,-1.344897,-5.806193,-81.852550,-38.289180,58.538587,71.065318,-5.340704,-0.047380,9.728826
4.000000,172.714758,30.078986,69.019961,-1.667953,13.419738,165.107348,18.599285,-8.901482,1.755321,13.953568,-34.475530,3.184270,-2.299825,-9.894062,2.510813,45.495552,-45.674295,5.479466,-7.434120,-6.171415,-2.364452,-73.764800,39.209036,-48.414905,76.461680,9.663370,-2.582591,-6.142971,-82.067496,-38.744805,57.733151,71.679065,-5.097508,-0.935794,9.579397
5.000000,173.001230,30.009538,68.815666,-2.135850,14.954892,164.903966,18.812489,-9.747349,2.297970,15.830755,-34.860210,3.045959,-2.263186,-10.900530,3.144031,47.712727,-46.209348,5.978174,-7.460488,-7.500199,-1.686936,-73.515430,38.778160,-48.321519,76.653977,10.091845,-2.640784,-6.197967,-81.539037,-37.734664,57.385146,71.804420,-4.823028,-0.715283,9.869058
6.000000,172.789347,29.918084,68.998748,-1.894260,12.839645,164.839700,17.222915,-9.089072,2.312529,15.143711,-34.611099,2.946928,-3.505256,-10.028822,2.930607,46.108039,-45.296701,6.122103,-7.800995,-6.950707,-3.298307,-74.501060,38.217442,-48.258486,77.165640,10.428677,-3.047111,-5.548736,-81.898852,-37.713518,56.846520,71.521643,-4.367426,-0.972987,9.525033
7.000000,173.102438,29.825670,68.821144,-2.252075,14.281429,164.576660,17.381126,-9.859524,2.797124,16.894251,-34.860906,2.672272,-3.519200,-10.828749,3.584421,48.127709,-45.854205,6.528402,-7.744214,-8.002543,-2.448649,-74.039469,37.936612,-47.866509,77.420638,10.672282,-3.058860,-5.472772,-81.493159,-37.201100,56.688108,71.638303,-4.057212,-1.116401,9.287862
8.000000,172.892547,29.754639,69.001496,-1.783341,12.279943,164.230358,15.961881,-8.949305,3.102605,16.316344,-34.762538,2.201477,-4.561299,-9.728453,3.398048,46.418983,-44.975047,6.525894,-8.132251,-7.116099,-3.809974,-74.573897,38.255801,-47.737630,77.802658,11.092875,-3.255666,-5.745731,-81.874721,-37.379446,56.290352,71.688764,-3.929232,-0.888228,9.223596
9.000000,173.205972,29.669291,68.812454,-2.105406,13.680675,163.901708,16.081380,-9.658994,3.623950,18.057477,-35.086736,1.953571,-4.691784,-10.410478,4.188545,48.552267,-45.526657,6.819188,-8.099225,-8.133330,-3.043202,-73.928581,38.280707,-47.512435,78.028122,11.622402,-3.241657,-5.819260,-81.333818,-37.095611,56.616719,71.652284,-3.923512,-1.202616,8.880934
