Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,156.997752,29.227647,75.637954,-3.397269,-2.672231,172.828831,6.002274,-6.312317,-1.708103,-4.482685,-16.321787,7.857106,-13.987492,-1.012651,5.146032,35.274191,-29.178862,0.222495,8.066170,-3.216185,5.458195,5.631966,18.539883,-20.148802,50.053938,15.065543,10.490851,-0.789846,10.870932,-13.270818,9.884875,59.828769,1.052003,11.946271,-0.610539
1.000000,157.159805,29.242092,75.046098,-3.979708,4.617906,178.112217,3.190616,-9.124206,-5.645401,18.502632,-28.581504,8.223695,-6.423426,-4.514672,0.483712,39.840012,-34.006136,0.777482,3.070371,-3.455626,13.865589,-3.882824,16.321944,-21.271528,64.962913,12.609989,3.407366,-0.001355,2.082692,-13.562428,9.713821,74.165944,4.350281,2.822209,0.738563
2.000000,156.793880,29.219264,75.006098,-2.840321,3.617154,178.476444,1.912829,-7.963701,-6.101221,20.479569,-30.589634,8.072740,-5.753494,-3.356374,-0.450597,37.438965,-33.944780,0.697568,2.640988,-2.440058,13.984984,-5.916604,17.247805,-20.922601,65.440507,12.392329,3.058077,0.068452,0.011578,-14.758348,9.262970,74.437505,4.630174,2.236995,0.561262
3.000000,156.709480,29.233751,75.033367,-2.058135,3.537557,178.352602,1.255109,-7.069887,-5.929097,22.075800,-31.384569,8.099809,-5.223481,-2.388168,-0.661818,36.251133,-33.362783,0.522805,2.695642,-1.565625,14.181226,-6.407867,17.111084,-20.842592,65.772522,12.267040,3.133311,-0.407256,-0.600114,-14.849101,9.271768,74.598520,4.752572,2.166664,0.805930
4.000000,156.692934,29.259717,75.031108,-1.525902,3.581302,178.277046,0.793623,-6.453524,-5.879230,23.350139,-32.150909,8.118225,-4.847039,-1.709690,-0.787719,35.584053,-33.005871,0.356616,2.729197,-0.973468,14.253514,-6.590323,16.990753,-20.854285,66.011360,12.223139,3.318567,-1.029423,-0.822132,-14.976453,9.377611,74.768783,4.404944,2.243147,0.933966
5.000000,156.645310,29.292431,75.017804,-1.134230,3.650999,178.209469,0.522080,-5.984423,-5.836568,24.274369,-32.666787,8.026092,-4.508281,-1.200642,-0.861883,35.125972,-32.782558,0.219368,2.754957,-0.549960,14.276321,-6.678586,16.954220,-20.993269,66.114585,12.352859,3.380616,-1.382343,-0.856704,-15.098563,9.570925,74.795359,4.025366,2.526525,0.720125
6.000000,156.657612,29.332459,75.002837,-0.848159,3.695276,178.178359,0.212580,-5.643859,-5.840730,25.078990,-33.095391,7.893954,-4.364893,-0.820214,-0.944378,34.899828,-32.626834,0.139271,2.733364,-0.218166,14.263975,-6.768136,16.879429,-21.066019,66.181623,12.467880,3.427958,-1.448886,-0.942553,-15.080658,9.643650,74.816089,3.911733,2.630847,0.705175
7.000000,156.667912,29.371658,74.992931,-0.633405,3.652118,178.254753,-0.169504,-5.397423,-5.928315,25.797594,-33.431621,7.864422,-4.333304,-0.531594,-1.059371,34.745514,-32.516386,-0.004949,2.651477,0.020823,14.185101,-6.850167,16.841682,-21.086565,66.161713,12.489017,3.445954,-1.456829,-1.025666,-15.097793,9.604129,74.792600,3.821788,2.686254,0.710114
8.000000,156.637526,29.425001,74.983400,-0.497071,3.617742,178.229065,-0.362104,-5.231208,-5.996592,26.220522,-33.682514,7.851061,-4.283135,-0.335592,-1.141271,34.599447,-32.465866,-0.051298,2.647901,0.162129,14.101195,-6.897670,16.866181,-21.084700,66.037213,12.482992,3.456429,-1.439428,-1.099446,-15.131683,9.736299,74.619742,3.527901,2.731669,0.755107
9.000000,156.620860,29.472956,74.972981,-0.401207,3.599471,178.211156,-0.511929,-5.083519,-5.990374,26.550363,-33.877574,7.848017,-4.260416,-0.148149,-1.138761,34.529116,-32.424394,-0.111339,2.645386,0.281566,14.018125,-6.944495,16.914446,-21.118448,65.810334,12.531343,3.395778,-1.457155,-1.107945,-15.160643,9.960641,74.627043,3.086691,2.802650,0.633779
