Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,21.371418,9.613625,72.829252,-5.455932,-2.525122,-129.784030,11.911924,-9.029014,-0.204296,-3.439025,-22.402527,2.358600,-9.465730,-19.873778,2.699505,37.770417,-28.992715,14.984904,-0.022964,-7.073824,3.167978,-2.495155,25.629298,-9.548907,55.783128,-5.317343,-9.194732,21.137661,4.868135,-23.751185,13.893324,55.573687,24.774828,-5.144805,-8.413315
1.000000,21.201341,9.436245,72.557604,-4.819916,-3.860865,-130.360628,10.748654,-10.004738,0.141852,-2.745279,-23.629664,2.506629,-12.186528,-20.348595,3.894880,40.398817,-31.141028,15.000033,0.871106,-8.171770,3.694295,-6.020930,27.253671,-9.000550,61.548761,-6.898903,-12.316687,19.275243,-1.257020,-23.918255,15.298249,58.648826,27.564282,-7.941569,-5.256862
2.000000,21.091571,9.566843,72.517574,-4.572101,-4.581967,-130.854070,9.953710,-10.345328,0.544173,-2.689789,-23.698748,2.346419,-13.835737,-20.143382,4.958106,41.476518,-31.456498,15.000035,1.465232,-8.905154,4.164256,-6.427748,27.616907,-7.348840,64.119043,-8.266074,-13.352142,17.039254,-4.637560,-23.357562,16.187501,59.011325,28.048194,-8.126808,-2.669831
3.000000,20.986910,9.716226,72.507054,-4.298840,-5.007960,-131.452177,9.344666,-10.348782,1.090112,-2.681334,-23.764719,2.145190,-15.068533,-19.493042,5.992599,41.993857,-31.682454,15.000035,2.135903,-9.289528,4.583736,-5.586965,27.830989,-5.248654,65.966254,-10.014826,-13.465849,14.720664,-7.037701,-22.984683,16.938432,58.176778,28.180741,-7.492531,-0.449696
4.000000,20.865071,9.773251,72.489721,-4.140013,-5.245896,-132.129425,9.065793,-10.291178,1.806083,-2.668141,-23.803848,2.032875,-15.880885,-19.098952,6.605143,42.315423,-31.931052,15.000035,2.845593,-9.371637,4.625950,-4.041629,28.091760,-3.518062,67.443528,-11.400267,-13.279493,12.470062,-8.638921,-22.983496,18.231906,57.041560,28.521593,-7.407235,0.440212
5.000000,20.760269,9.831898,72.490221,-4.042645,-5.378613,-132.773929,8.913306,-10.220429,2.314637,-2.663182,-24.011742,2.020189,-16.417070,-18.639335,7.213667,42.413122,-31.842038,15.000035,3.499487,-9.265947,4.569644,-2.527307,28.106251,-1.990772,69.349390,-12.969849,-12.642786,9.945669,-9.836838,-23.161721,19.558633,56.121656,28.253895,-7.332617,0.680549
6.000000,20.634557,9.882426,72.493273,-3.926163,-5.503606,-133.212404,8.757884,-10.088824,2.866289,-2.660942,-23.951081,1.909105,-16.787977,-18.115422,7.756867,42.474955,-31.959183,15.000035,3.870961,-9.069638,4.461484,-1.336314,28.218872,-1.171542,71.538698,-13.469268,-12.767732,10.047930,-10.966588,-23.187744,20.763043,55.696931,27.899414,-7.970264,0.184143
7.000000,20.570217,9.924269,72.506446,-3.807417,-5.572675,-133.499517,8.627459,-9.968704,3.197672,-2.650617,-23.993746,1.771846,-17.091445,-17.870143,7.946160,42.502812,-32.117885,15.000035,4.029044,-8.840986,4.399191,-0.263237,28.175167,-0.588080,73.381278,-13.518198,-12.710584,9.930263,-11.862702,-23.233831,22.005896,54.852529,27.495152,-8.195704,0.513310
8.000000,20.488465,9.914850,72.523934,-3.679989,-5.660800,-133.581424,8.500022,-9.890388,3.259031,-2.638586,-24.006161,1.649031,-17.179507,-17.803279,7.943805,42.391897,-32.066966,15.000035,3.895173,-8.595422,4.140142,0.613734,28.049565,-0.478339,75.052448,-13.555596,-12.614629,9.933881,-12.406053,-23.316328,22.887790,54.777144,27.340919,-7.901982,0.702194
9.000000,20.438467,9.903129,72.545975,-3.525801,-5.771693,-133.409280,8.314826,-9.830419,3.204843,-2.618389,-23.966500,1.553732,-17.211831,-17.923736,7.728724,42.302708,-31.876732,15.000035,3.538647,-8.353981,3.953024,1.001136,27.865048,-0.447477,76.323122,-13.122880,-12.327834,9.375976,-12.625303,-23.305347,23.127748,54.718988,27.281037,-7.428357,1.195847
10.000000,20.387377,9.870477,72.569448,-3.393922,-5.858821,-133.151256,8.169769,-9.756118,3.180592,-2.611749,-23.747448,1.513170,-17.147492,-18.192738,7.287041,42.170735,-32.092894,15.000035,3.175026,-8.134123,3.849420,1.012492,27.629116,-0.608206,76.923134,-13.156835,-12.263969,9.353660,-12.424442,-23.310249,23.066341,54.747658,27.367115,-7.573472,0.432232
11.000000,20.351447,9.835146,72.594768,-3.292042,-5.967663,-132.843844,8.037222,-9.768301,2.939704,-2.617278,-23.598500,1.488699,-17.053555,-18.602138,6.782638,42.035528,-32.079073,15.000035,2.804493,-7.871402,3.717041,0.624668,27.151465,-1.277536,76.919487,-14.094753,-11.994427,9.160062,-11.924731,-23.211425,22.878747,55.152121,27.832790,-7.560330,-0.179374
12.000000,20.264050,9.846843,72.677779,-2.934039,-6.162864,-132.381702,7.603562,-9.597982,2.628789,-2.610596,-23.272999,1.297131,-17.070127,-18.714117,6.110023,41.746202,-31.832998,15.000035,2.434951,-7.600900,3.874077,-0.953751,26.991335,-1.563831,76.542214,-13.705968,-12.429901,8.979254,-11.706766,-23.011510,22.303996,56.099656,27.688668,-7.758463,-0.748525
13.000000,20.158421,9.867275,72.717959,-2.700058,-6.258762,-131.981531,7.354640,-9.443609,2.226016,-2.621591,-23.349307,1.102477,-16.974362,-18.717794,5.672410,41.533417,-31.978529,15.000035,2.281850,-7.469183,3.710151,-2.274690,26.685339,-2.333187,75.480612,-14.093819,-12.547385,8.640216,-10.872454,-22.814128,21.950710,57.323059,28.185216,-7.039266,-0.197053
14.000000,20.128582,9.820335,72.740602,-2.600348,-6.275437,-131.679585,7.290972,-9.376876,2.031692,-2.579560,-23.174612,1.102265,-16.770227,-19.448106,4.649733,41.418612,-32.059351,15.000035,2.121147,-7.196723,3.403755,-3.339865,26.292311,-3.495050,73.735314,-14.539326,-12.842537,8.631281,-10.014705,-22.977668,21.899700,59.194176,27.750743,-6.926772,-0.791332
15.000000,20.036560,9.775061,72.775114,-2.479999,-6.279144,-131.254686,7.258008,-9.271939,1.722265,-2.574556,-23.159341,1.063455,-16.374345,-19.809504,3.837967,41.139971,-32.102326,14.990517,1.809929,-7.052939,3.139178,-4.525986,25.911612,-4.642407,71.796237,-15.112120,-12.946741,8.341472,-9.244382,-22.883091,21.734734,61.284842,27.109596,-6.307078,-0.512386
16.000000,19.882920,9.777918,72.817254,-2.399615,-6.177288,-131.027366,7.335084,-9.034382,1.476280,-2.555850,-23.200875,1.130943,-15.919248,-20.089285,2.787069,40.866678,-32.285123,14.716116,1.613170,-6.894643,2.967062,-5.682487,25.558684,-5.487875,69.964380,-15.088486,-12.977330,7.857322,-8.678387,-22.792999,21.076507,63.878245,25.688982,-5.840593,0.141893
17.000000,19.703393,9.794233,72.864652,-2.363364,-5.994128,-130.747799,7.503614,-8.687149,1.406765,-2.506888,-23.061944,1.143685,-15.273918,-20.005515,2.136362,40.455873,-32.300665,14.571981,1.376702,-6.718116,2.913273,-7.074654,25.217928,-6.578782,68.627302,-15.151952,-12.999529,7.549601,-8.151743,-22.610376,20.271030,66.213630,24.944817,-5.529555,0.171395
18.000000,19.507565,9.787696,72.903854,-2.371095,-5.704262,-130.640869,7.838310,-8.331839,1.132430,-2.494557,-23.196186,1.070591,-14.570655,-19.907549,1.398208,40.070473,-32.319564,14.452470,1.337632,-6.505225,2.898715,-8.352865,24.817272,-7.471522,67.726564,-15.466376,-12.621595,6.717079,-7.555062,-22.425446,19.176424,68.129061,24.510800,-4.847946,0.211793
19.000000,19.291961,9.789760,72.959924,-2.363419,-5.303966,-130.582638,8.136380,-7.805597,1.057827,-2.230431,-23.367086,0.975840,-13.798163,-19.914226,0.267748,39.741107,-32.619402,14.022396,1.321808,-6.271624,2.863276,-9.407615,24.396804,-8.519945,67.244681,-16.845622,-12.156629,5.678792,-6.863773,-22.322359,18.356147,69.382154,24.719829,-4.545719,0.148730
20.000000,19.072932,9.793087,72.997838,-2.443074,-4.876117,-130.543802,8.573889,-7.342441,0.902092,-2.039744,-23.694640,0.715953,-12.956021,-19.563441,-0.228403,39.382802,-32.745918,13.960235,1.289646,-6.105673,2.920787,-10.310774,24.288178,-9.475060,66.833654,-17.062463,-12.100085,5.638060,-6.132595,-22.305263,17.618372,69.852351,25.202478,-4.381813,0.075738
21.000000,18.853498,9.800512,73.025537,-2.487709,-4.451006,-130.496734,9.079983,-6.814788,0.880092,-2.117482,-23.766188,0.527121,-12.194299,-19.239728,-0.798526,39.078138,-32.901991,13.818414,1.135695,-5.961520,2.961925,-10.885637,24.447520,-10.349686,66.281419,-15.976431,-12.332911,6.336688,-5.539733,-22.369112,17.148962,69.772862,25.558252,-4.393193,-0.113638
22.000000,18.630403,9.814584,73.056650,-2.605157,-4.004371,-130.463109,9.645011,-6.315380,0.907250,-2.093173,-23.879576,0.402102,-11.405063,-18.837711,-1.160802,38.845950,-33.147775,13.663598,0.935623,-5.844041,3.107249,-10.984451,24.531027,-10.852803,65.845749,-15.164762,-12.306126,6.518510,-5.054084,-22.530342,16.652179,69.146151,25.998574,-4.467332,-0.082589
23.000000,18.421583,9.844411,73.068815,-2.719967,-3.567755,-130.545451,10.207623,-5.863100,0.871107,-2.157099,-24.193662,0.204301,-10.756312,-18.571894,-1.707051,38.736038,-33.632500,13.457062,0.835858,-5.717327,3.298479,-10.786595,24.679873,-11.121481,65.615797,-14.697874,-12.488693,6.633762,-4.672753,-22.771316,16.172974,68.113071,26.422419,-4.638575,-0.125312
24.000000,18.214825,9.904031,73.073363,-2.862737,-3.209783,-130.672789,10.633904,-5.451704,1.041322,-1.961101,-24.358137,0.157209,-10.248045,-18.308119,-2.068820,38.716015,-33.885730,13.187823,0.809806,-5.701116,3.484106,-10.314820,24.613070,-10.926496,65.807411,-15.539512,-11.834760,5.670346,-4.402110,-22.953069,15.599083,67.057397,27.171362,-4.625837,-0.071340
