Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,27.657694,43.814602,74.875396,2.227911,-0.645260,-96.893389,-5.579570,7.573859,-4.607403,21.460200,-42.013006,8.156731,-14.765057,-6.287933,0.353271,37.062010,-37.704044,15.000035,5.425902,-0.604255,5.779395,-10.811774,22.804537,3.761098,-2.490960,1.515866,-2.856742,34.712719,0.356990,-19.905960,-7.467996,-13.726537,-8.018533,-1.172441,-20.826936
1.000000,28.415912,43.712169,74.187326,2.831115,0.022536,-95.396097,-6.869414,7.893831,-1.650862,22.073104,-46.660509,-9.714067,-16.529126,-8.000230,-0.634814,41.875944,-41.482102,15.000035,4.125264,0.130912,6.661778,-12.581617,23.630527,2.411308,-1.120060,1.273375,-3.388934,36.199709,-1.088357,-21.022950,-7.191802,-12.694092,-8.181600,-0.824413,-20.393685
2.000000,28.832987,43.790287,74.051708,2.367050,-0.587567,-95.980536,-6.222659,7.393922,-0.665428,21.614193,-47.670974,-11.097729,-16.931983,-14.427436,-4.177754,44.981888,-44.709011,14.991574,3.907247,-0.822022,7.562624,-11.925906,24.238057,1.792856,0.682642,0.454987,-3.754946,36.777024,-1.499611,-20.121823,-5.550872,-10.693455,-9.553925,-1.602225,-19.680399
3.000000,29.122576,43.569937,73.885131,1.825362,-2.210743,-94.918753,-4.904555,4.703268,-1.678677,19.777788,-46.766442,-9.737873,-15.672733,-20.040747,-5.382109,45.514106,-41.968982,14.268514,2.747405,-2.258969,8.032787,-11.324733,23.979481,1.484740,2.801854,-1.979534,-3.772642,36.489220,-1.396276,-19.250103,-3.947080,-7.966136,-9.946749,-1.982039,-19.793461
4.000000,28.677893,43.518266,73.747414,1.512049,-3.407208,-93.565685,-4.867297,3.103681,-3.119587,19.723083,-46.483358,-9.089044,-14.127450,-20.283396,-3.360162,43.438009,-39.135857,15.000011,2.558902,-3.722276,8.184547,-10.812490,22.659026,1.005215,3.857827,-5.012389,-3.231579,35.610964,0.167100,-18.317118,-3.106430,-6.719252,-8.848404,-1.982972,-19.881398
5.000000,27.889791,43.522277,73.674172,1.812669,-3.532592,-93.166514,-5.540573,3.516260,-3.577539,20.225537,-46.574616,-9.154144,-12.654540,-19.284233,-3.640850,40.356774,-40.483887,15.000035,3.513422,-4.239165,8.082588,-10.103572,21.114584,0.970651,3.982767,-7.580374,-2.994748,35.606483,1.910440,-17.413854,-2.631677,-6.737265,-7.376265,-2.030414,-20.629297
6.000000,27.266431,43.524736,73.719984,1.884976,-3.288821,-93.106186,-5.636421,4.286627,-3.747616,20.273205,-46.511379,-9.455121,-10.404666,-18.177193,-4.778978,36.414614,-40.098231,15.000035,4.323526,-4.441917,8.100882,-8.823701,20.290911,1.622972,4.076758,-7.873659,-2.861647,36.331306,3.152756,-17.048779,-2.601281,-6.832116,-6.630173,-2.057049,-20.817597
7.000000,26.979393,43.598208,73.741978,1.491714,-2.995199,-93.848240,-5.457701,5.137706,-3.148394,21.103944,-46.792800,-9.806319,-8.646124,-18.030685,-6.332917,33.480170,-40.656800,15.000035,5.439268,-4.400965,8.596521,-7.202201,19.575604,2.738237,4.609328,-7.105699,-2.622507,37.059213,3.906519,-17.142062,-2.479224,-6.723826,-7.579985,-1.890874,-20.588109
8.000000,26.810408,43.638429,73.863536,1.393155,-2.810169,-94.458986,-5.119904,5.566597,-2.841073,20.998414,-46.568629,-9.506951,-6.286291,-17.814797,-7.931566,28.884293,-39.768578,15.000035,6.289967,-4.309448,9.051732,-6.141542,18.481290,3.866416,5.104948,-7.495359,-2.211999,37.569712,3.909457,-17.573537,-2.447783,-6.514481,-8.122004,-1.623813,-20.054274
9.000000,26.504800,43.916228,73.735207,1.144386,-2.735828,-94.904096,-5.969851,6.133839,-2.576458,23.067902,-47.250839,-9.641611,-6.100133,-17.629714,-7.726043,28.437839,-39.692248,15.000035,6.937344,-4.411728,9.456698,-4.869122,17.509774,4.378405,5.318975,-8.441619,-2.008581,38.345088,4.278245,-17.406848,-2.255519,-6.664881,-8.082121,-1.589677,-20.345417
10.000000,26.140147,44.191742,73.669934,1.033394,-2.621690,-95.201217,-6.674300,6.724910,-2.384196,24.479902,-47.647297,-9.987185,-6.477455,-17.017582,-7.057279,28.714843,-40.052991,15.000035,7.253548,-4.318264,9.980712,-4.128338,16.779900,4.803063,5.582467,-8.890977,-1.880426,39.124003,4.109418,-17.414103,-2.224185,-6.652323,-7.991093,-1.523169,-20.877986
11.000000,25.886366,44.444290,73.664165,0.977599,-2.353516,-95.250712,-7.229066,7.316067,-2.366505,25.386017,-47.884274,-10.218213,-6.945097,-16.416252,-6.738498,29.312925,-40.680415,15.000035,7.152579,-3.926876,10.537622,-3.730080,16.154543,4.976875,5.905315,-9.051614,-1.769710,39.611033,3.673795,-17.650097,-2.340111,-6.275207,-8.334783,-1.322320,-21.561724
12.000000,25.707218,44.618183,73.677152,1.125298,-2.264421,-95.096640,-7.651560,7.590232,-2.409126,25.527267,-47.947952,-10.272098,-7.382228,-16.295086,-6.955754,29.742732,-40.968588,15.000035,6.769076,-3.658645,10.858630,-3.599548,15.465239,4.925019,5.880503,-9.272130,-1.810461,39.582671,3.319894,-17.661662,-2.422647,-6.033480,-8.123818,-1.400226,-21.791218
13.000000,25.530612,44.693151,73.673606,1.382198,-2.180968,-94.651376,-7.965780,7.843566,-2.632125,25.227198,-47.710453,-10.445322,-7.647483,-16.131864,-7.263367,29.985811,-41.179279,15.000035,6.254686,-3.380915,10.933143,-3.624324,15.494878,4.298805,5.584116,-9.142592,-1.782163,39.612696,3.230278,-17.538983,-2.646611,-5.996121,-7.906824,-1.549092,-22.582391
14.000000,25.414586,44.694996,73.640811,1.605051,-2.019901,-94.111441,-8.308487,8.149836,-2.926288,25.149293,-47.311559,-10.582874,-7.652076,-16.007916,-7.713078,30.090371,-41.300754,15.000035,5.804842,-3.125676,10.807019,-3.852146,16.006133,3.610816,5.481209,-8.179000,-1.789573,39.536068,3.473773,-17.309603,-2.932480,-5.879631,-8.105326,-1.798228,-23.366687
15.000000,25.389594,44.653928,73.618329,1.822807,-1.883246,-93.773302,-8.645095,8.358570,-3.096646,25.227394,-46.994058,-10.707147,-7.608661,-15.988650,-8.095055,29.984923,-41.318997,15.000035,5.644713,-2.909731,10.623308,-4.281520,16.443966,3.117239,5.448389,-7.370378,-1.842848,39.163885,3.862933,-16.968326,-3.143015,-5.626023,-8.188101,-1.989750,-23.872725
16.000000,25.405991,44.628257,73.630947,2.020535,-1.801256,-93.807734,-8.838892,8.458720,-3.149987,25.223829,-46.936073,-10.756047,-7.795813,-15.875479,-8.118136,29.908196,-41.371702,15.000035,5.786610,-2.723563,10.484943,-4.775512,16.603818,2.847541,5.569854,-7.044286,-1.916787,38.956759,4.126392,-16.474992,-3.125355,-5.281334,-7.637797,-2.077497,-24.361669
17.000000,25.441867,44.629690,73.646021,2.236329,-1.705665,-94.075876,-9.034629,8.619098,-3.040430,25.306995,-46.865377,-10.756103,-8.195742,-15.615957,-7.849147,29.936268,-41.473240,15.000035,6.152203,-2.514810,10.331392,-5.372634,16.529794,2.771155,5.704523,-7.081667,-1.854555,38.886381,4.265764,-16.166532,-3.031949,-4.930860,-7.531543,-1.897912,-24.621995
18.000000,25.494698,44.617215,73.654133,2.471653,-1.611677,-94.339426,-9.265386,8.826722,-2.763217,25.434043,-46.811818,-10.748997,-8.623045,-15.408155,-7.653873,30.016014,-41.557934,15.000035,6.494883,-2.278947,10.219638,-5.893430,16.449131,2.699393,5.808460,-7.127657,-1.853302,39.053287,4.357864,-15.941631,-2.832864,-4.758036,-7.309975,-1.897130,-24.987996
19.000000,25.567940,44.574732,73.664761,2.715650,-1.654650,-94.517481,-9.384764,8.771555,-2.646188,25.239952,-47.037279,-10.859459,-9.034740,-15.443864,-7.471599,30.148981,-41.336769,15.000035,6.659045,-2.189906,10.023151,-6.209169,16.596702,2.625923,5.930154,-6.912925,-1.873960,39.323755,4.412423,-15.845602,-2.587170,-4.733164,-7.230492,-1.998664,-25.285734
