Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,139.202261,31.389812,74.830598,-0.185069,-1.937061,-174.858072,-2.888441,-3.311279,-1.942684,17.754078,-24.756982,3.306945,-1.293204,1.224471,-3.754260,15.081691,-23.182255,5.242411,-2.221109,-2.752907,5.826026,3.899961,14.717314,-3.934744,46.327537,0.790649,4.897611,4.507496,11.880704,-12.124233,4.445743,56.170482,3.113645,7.529272,-3.861891
1.000000,138.689041,31.345987,74.439049,0.198623,0.398395,-176.780243,0.377119,-2.470633,-0.372199,19.564918,-28.226998,3.064857,-0.480639,2.377070,-1.878530,20.444645,-27.322621,5.106349,-0.497068,-2.158196,9.147834,-2.858029,17.141190,-3.735305,52.266356,-0.846111,2.400101,2.619970,5.125842,-14.810229,4.312400,62.391907,5.544403,4.215550,-1.612734
2.000000,138.712323,31.339192,74.258631,0.170823,2.407324,-177.464946,2.265301,-2.282133,0.286833,20.827055,-29.392951,2.978767,0.305158,2.565908,-1.330560,23.494360,-29.128715,5.051203,-0.036714,-1.925390,12.382934,-6.085716,17.259166,-4.032375,54.701978,-1.102401,0.919375,2.017805,1.456984,-15.262814,3.900222,64.577683,6.420192,2.472617,-0.987120
3.000000,138.790977,31.320876,74.145198,-0.076193,3.411428,-178.023912,3.201091,-2.481660,0.877400,21.388691,-29.924401,3.107070,0.432680,2.398403,-0.786112,25.404679,-30.143431,5.082738,0.279016,-2.034986,14.113851,-7.577399,17.093679,-4.228506,56.072629,-0.866318,0.339007,1.865402,-0.619571,-15.371272,3.458781,65.128053,6.898847,1.520660,-0.897877
4.000000,138.620853,31.296128,74.105841,-0.098744,4.144829,-177.895021,4.077200,-2.493957,0.773489,21.616541,-30.242237,3.090408,1.290461,2.359209,-0.918792,25.785125,-30.509564,5.093612,-0.073835,-2.013182,15.098579,-7.986106,16.890001,-4.679936,57.257189,-0.681235,0.220291,1.758912,-1.655270,-15.344795,3.158594,65.039916,7.498370,1.049179,-0.803090
5.000000,138.533080,31.269136,74.078333,-0.101791,4.599041,-178.061520,4.674135,-2.475064,0.956992,21.693815,-30.405014,3.091546,1.820519,2.381163,-0.741378,25.846855,-30.609148,5.096179,-0.068332,-1.957683,15.678083,-7.926411,16.648492,-4.985016,58.669891,-0.363493,0.205935,1.442999,-2.314549,-15.385575,3.248934,65.013886,7.473718,1.061790,-0.797114
6.000000,138.608301,31.240311,74.050474,-0.265930,4.644370,-178.472290,4.771312,-2.705761,1.267110,21.615093,-30.366417,3.397511,1.484391,2.234556,-0.305872,26.466643,-30.914782,4.862836,0.240342,-2.102715,15.902494,-7.671511,16.337024,-5.037395,60.030171,-0.053103,0.568898,1.171628,-2.709175,-15.383480,3.606353,64.930804,7.340286,1.147521,-0.852040
7.000000,138.503337,31.213525,74.053133,-0.300516,4.660563,-178.411900,4.901812,-2.763198,1.291147,21.547737,-30.347203,3.345750,1.580647,2.181225,-0.315715,26.524934,-30.976670,4.898208,0.082826,-2.140809,16.084375,-7.119440,15.995512,-4.921684,61.246969,0.037602,0.838740,1.013965,-2.937039,-15.326366,3.573062,64.587874,7.416025,0.995296,-0.943532
8.000000,138.411164,31.195673,74.030751,-0.330581,4.772408,-178.466291,5.158231,-2.807526,1.347275,21.472908,-30.449366,3.360758,1.757765,2.117834,-0.315387,26.591480,-31.120135,4.862705,0.006548,-2.182999,16.313092,-6.232769,15.727376,-4.720325,62.362605,-0.279446,1.044322,0.639309,-2.955752,-15.256956,3.504971,64.372190,7.579785,0.925170,-0.958780
9.000000,138.228130,31.174502,74.028879,-0.213749,5.000503,-178.123912,5.477707,-2.680862,1.065243,21.589084,-30.551030,3.202828,2.355632,2.207876,-0.641747,26.323742,-31.155174,4.852770,-0.437825,-2.054814,16.452177,-5.192887,15.480465,-4.652886,63.608746,-0.150197,1.126694,0.528515,-2.778187,-15.210488,3.405057,64.328812,7.635626,0.636330,-1.114493
10.000000,138.085139,31.145746,74.019009,-0.186264,5.204023,-177.927753,5.830059,-2.688957,0.880883,21.605715,-30.756192,3.269756,2.852506,2.234189,-0.761890,26.102471,-31.131435,4.907952,-0.605601,-1.994298,16.697557,-4.296109,15.338851,-4.827915,64.867679,0.139375,1.370429,0.523601,-2.558309,-15.141846,3.478808,64.597580,7.571151,0.775806,-1.114328
11.000000,138.028741,31.144258,74.007303,-0.163953,5.287261,-177.878995,5.917293,-2.639511,0.910655,21.706462,-30.815221,3.175636,3.019348,2.253882,-0.852450,26.065414,-31.174032,4.847854,-0.514737,-1.970697,16.869271,-3.635493,15.229981,-4.916424,66.323835,0.506352,1.317636,0.518540,-2.338284,-15.044164,3.697482,64.998641,7.500825,0.946923,-1.138274
12.000000,138.006210,31.155065,73.998559,-0.150534,5.278803,-177.831937,5.869327,-2.610459,0.873534,21.846683,-30.886723,3.211079,3.034196,2.299138,-0.834466,26.049375,-31.227861,4.782346,-0.452943,-1.931102,16.960529,-3.155846,15.122020,-4.993672,67.834679,0.797489,1.473943,0.286549,-2.312538,-14.945036,3.754311,65.312762,7.689340,0.755048,-0.963067
13.000000,138.023472,31.165135,73.973560,-0.214819,5.112314,-177.999673,5.670991,-2.690442,1.009440,21.897166,-30.904997,3.298788,2.581045,2.263816,-0.637809,26.555238,-31.401743,4.645385,-0.056935,-1.962100,16.868962,-2.790531,15.034262,-4.871193,69.200963,0.785705,1.611366,0.158394,-2.100668,-14.953120,4.070122,66.028347,7.495363,1.119517,-0.909358
14.000000,137.938821,31.154603,73.973745,-0.265117,4.967427,-177.901445,5.596658,-2.758818,0.990484,21.856670,-30.933626,3.356987,2.446313,2.195973,-0.686152,26.680141,-31.531654,4.599705,0.027256,-1.961962,16.732601,-2.403757,14.967202,-4.711421,70.232909,0.753144,1.766492,0.073913,-2.008563,-14.863055,4.189816,66.560876,7.245522,1.484361,-0.718881
15.000000,137.924469,31.176046,73.960733,-0.309309,4.858857,-177.903079,5.503786,-2.793873,1.003480,21.811407,-30.964854,3.332813,2.292596,2.143293,-0.717101,26.805077,-31.616908,4.621668,0.168768,-1.952353,16.669925,-2.078258,14.995472,-4.477612,70.964047,0.528448,1.702828,0.232912,-1.919990,-14.961162,4.196553,67.090715,7.182448,1.483005,-0.874353
16.000000,137.928903,31.208071,73.948747,-0.357500,4.675171,-177.897283,5.312309,-2.830247,1.011807,21.752619,-30.900414,3.295099,1.998035,2.114678,-0.713831,26.963591,-31.773972,4.561299,0.283164,-1.943441,16.557429,-1.828995,15.070720,-4.522626,71.346578,0.650405,1.814681,0.152337,-1.973644,-14.958483,4.314662,67.539028,6.769611,1.848713,-0.822920
17.000000,137.887228,31.244132,73.949122,-0.387243,4.517574,-177.773480,5.144533,-2.853086,0.845463,21.771674,-30.920389,3.319555,1.891518,2.077146,-0.844344,26.901026,-31.810937,4.606189,0.304374,-1.940969,16.398103,-1.718038,15.192291,-4.511469,71.556183,0.701807,1.804903,0.204285,-1.797529,-14.981836,4.119737,67.652798,7.121372,1.556893,-0.853459
18.000000,137.865353,31.266290,73.958939,-0.395392,4.417227,-177.690972,5.043492,-2.853107,0.790676,21.741472,-30.804211,3.268183,1.827924,2.087645,-0.886166,26.865904,-31.704072,4.642339,0.352876,-1.906737,16.325943,-1.721964,15.260593,-4.531823,71.464303,0.683247,1.773291,0.235400,-1.665774,-14.989390,4.184227,67.527758,7.176856,1.518071,-0.881538
19.000000,137.852108,31.297818,73.952895,-0.444723,4.330707,-177.711989,4.993116,-2.896851,0.800296,21.664971,-30.779722,3.244085,1.725400,2.046377,-0.892029,26.901057,-31.805312,4.608862,0.452857,-1.864215,16.229091,-1.714753,15.316433,-4.576695,71.077175,0.432259,1.698173,0.152961,-1.690452,-15.018259,4.455090,67.382828,6.791039,1.819839,-0.781768
20.000000,137.800753,31.340468,73.960674,-0.454999,4.312901,-177.524025,4.961933,-2.886864,0.598478,21.733059,-30.773752,3.283054,1.869941,2.047035,-1.070674,26.705138,-31.705240,4.644323,0.333689,-1.862675,16.195885,-1.915572,15.399239,-4.584821,70.758800,0.240133,1.496401,0.261168,-1.595681,-15.077649,4.154611,67.268334,7.357668,1.315097,-0.855291
21.000000,137.786078,31.394792,73.963505,-0.484498,4.309571,-177.484746,4.932921,-2.869255,0.601410,21.786555,-30.771546,3.150699,1.942380,2.054980,-1.114388,26.600918,-31.692576,4.646718,0.335896,-1.868109,16.213069,-2.265834,15.450190,-4.708829,70.240737,0.064783,1.375520,0.370958,-1.703379,-15.099542,4.059775,67.042623,7.537524,1.101546,-1.005461
22.000000,137.776268,31.459597,73.966050,-0.542065,4.263247,-177.524190,4.940834,-2.873479,0.627187,21.700356,-30.773076,3.209150,1.912505,2.043787,-1.102522,26.569783,-31.745780,4.603314,0.398462,-1.888840,16.112623,-2.647875,15.462768,-4.741008,69.672936,0.067978,1.278142,0.554245,-1.803041,-15.142835,4.132156,66.823839,7.614437,1.054508,-0.942159
23.000000,137.709117,31.512335,73.972934,-0.546397,4.345130,-177.390301,5.095501,-2.836297,0.479089,21.645542,-30.751451,3.134653,2.152338,2.078847,-1.213233,26.407854,-31.657497,4.728230,0.236405,-1.862668,16.102072,-3.041655,15.473877,-4.842726,68.949455,0.199396,1.249543,0.615805,-1.958352,-15.181060,4.122713,66.416821,7.661287,0.877661,-0.907460
