Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-5.477647,55.194461,83.456552,-0.517389,-3.005209,160.273040,-3.725748,5.650238,35.933919,3.961218,-12.563107,1.053285,5.285288,1.414421,-9.194077,4.880367,-10.062101,0.192997,7.438657,5.819468,-8.899275,15.533607,22.417048,-32.302253,46.367251,-14.458850,4.045644,3.639177,-9.263947,-18.941382,25.399477,60.967539,-8.649991,4.424709,-7.869166
1.000000,-6.440134,55.260074,83.198452,0.122717,-4.214014,165.397449,-5.708713,4.886170,28.976401,4.645287,-11.951526,3.129898,4.609963,1.636778,-13.630139,7.169354,-11.810356,0.175310,2.361023,7.402966,-9.478100,9.157197,17.823162,-35.591002,55.844289,-18.032355,-1.103342,5.125771,-12.350976,-17.570189,26.187271,71.978180,-6.860334,-4.397418,-10.528406
2.000000,-7.501218,55.390871,82.976466,0.443762,-4.494971,165.384432,-4.979940,5.485814,28.784876,4.763098,-13.984709,3.419497,3.918576,1.462990,-13.842931,9.956181,-12.353297,1.067860,1.709356,7.470382,-9.262136,6.759799,17.362448,-35.927683,56.400212,-18.248001,-1.748397,5.135036,-12.413200,-17.230487,26.746882,74.218003,-8.320011,-4.558459,-9.169674
3.000000,-7.665046,55.436903,83.142155,0.963715,-4.330791,166.417098,-5.481399,6.294337,26.926274,5.974069,-14.037888,4.307663,1.057952,0.429107,-15.619910,16.389300,-12.329894,1.816396,0.015129,7.704436,-8.087984,4.102973,16.138311,-36.199900,56.530382,-18.676491,-1.979607,5.601198,-11.759906,-16.717021,26.595162,75.924895,-8.228477,-5.316790,-8.796648
4.000000,-8.883978,55.517811,83.248973,1.531791,-4.499470,166.800700,-4.676455,6.569222,26.202873,5.854095,-15.183072,4.453555,0.446296,-0.603044,-19.281957,18.917085,-13.664375,1.241535,-1.554771,8.351394,-7.874461,1.201224,15.588742,-36.147198,56.643442,-18.602106,-1.536044,6.528562,-11.315623,-15.993574,26.177783,77.858986,-7.895857,-5.435126,-8.566870
5.000000,-10.150360,55.817550,83.462298,2.161946,-4.421614,167.645402,-3.511894,6.929790,24.697278,5.442134,-15.246777,3.537886,0.066097,-0.698600,-21.690130,17.947843,-17.226155,-0.872094,-2.984338,9.018930,-7.620148,-1.748098,14.959238,-36.393157,56.064375,-19.037433,-1.764133,6.627321,-10.568703,-15.818324,26.502162,78.635032,-8.880556,-5.734080,-7.707520
6.000000,-12.305940,56.460059,83.299500,2.406299,-4.747689,168.340463,-0.876770,6.624377,25.545025,3.409424,-16.443175,1.337560,0.903785,0.197582,-24.511467,11.918727,-20.317827,-0.952162,-4.361435,9.511330,-8.692741,-4.136591,15.444559,-36.012405,54.633160,-19.399470,-1.895964,7.249730,-9.587803,-15.934206,27.634361,78.165313,-9.783248,-5.727465,-7.051055
7.000000,-13.310093,56.968343,83.258098,2.227551,-4.631853,169.291798,0.255023,6.318255,25.015563,2.556352,-16.548276,0.680580,-0.936462,-0.818030,-27.445848,8.983916,-21.604587,-0.927649,-5.968702,9.662723,-8.831449,-6.060943,15.639328,-36.323568,51.700407,-20.563557,-2.682566,6.559654,-9.162844,-16.169206,28.512594,78.394111,-10.093864,-6.093216,-6.419483
8.000000,-14.386471,57.560468,83.232021,1.919582,-4.344433,170.497737,1.298092,5.897815,22.885889,2.197323,-16.741502,0.366160,-2.624066,-2.090431,-30.620619,6.898849,-22.152353,0.701507,-8.151707,9.813031,-8.769317,-6.451531,16.265730,-35.522110,47.864924,-20.885448,-3.625135,6.916508,-9.265718,-16.435973,27.187910,78.989867,-13.549440,-6.400751,-7.341113
9.000000,-15.386012,58.206600,83.114469,1.714010,-4.036736,171.888601,2.422045,5.751563,21.808924,1.686127,-17.476562,0.482168,-4.295918,-3.206283,-31.980407,5.980786,-21.762472,1.625532,-10.229713,9.847503,-8.306687,-7.132891,17.691614,-36.251294,44.114303,-19.835042,-4.369257,7.393700,-9.863791,-16.464627,26.873501,79.136300,-14.907257,-6.975224,-7.715148
