Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,114.439261,82.960755,65.754765,26.378345,-10.167934,-103.972100,-24.347850,17.583021,-33.395305,41.696386,0.940246,-15.000035,-74.987820,-30.454523,-1.434316,41.029298,4.230637,2.205111,-11.879654,-6.455938,29.793804,9.481336,32.664792,9.082173,4.836886,-15.681841,-13.870111,29.184237,20.725326,-25.161066,33.242063,33.464403,-8.962668,-4.375143,5.851211
14.000000,105.214894,82.304752,66.926318,30.540464,-12.113616,-101.307240,-43.997323,15.999144,-24.480655,56.190467,-0.335332,-15.000035,-78.442988,-28.221488,-5.018554,49.479103,-5.554933,-3.324260,-10.505784,-9.758445,29.793804,12.255128,32.840079,13.274281,3.723654,-16.344771,-13.710616,30.733823,18.187470,-28.088210,37.793643,30.867575,-9.841825,-5.371623,11.900821
15.000000,96.385348,80.954719,67.921287,35.039820,-10.899719,-96.141009,-63.772472,13.457331,-12.695589,68.830596,-4.194888,-15.000035,-80.230414,-26.096326,-7.274281,57.576425,-8.578748,0.052129,-13.055166,-11.748593,29.793804,14.147015,33.450032,16.730285,1.699708,-16.894526,-14.135398,31.865643,14.053369,-28.716700,39.011749,32.349524,-9.281445,-5.190710,15.915106
16.000000,87.138814,79.037523,68.377614,38.392884,-4.502876,-92.132225,-78.975319,11.325082,-5.020220,74.136478,-9.176892,-15.000035,-81.874126,-18.760262,-8.730735,67.084178,-1.025039,14.766884,-14.744041,-9.444949,29.793804,15.954702,34.425301,18.439656,-1.512837,-16.989681,-15.042281,31.721024,11.898483,-26.832227,36.918877,36.907665,-7.886838,-3.331271,13.391254
17.000000,76.606297,77.767885,67.753369,39.602805,1.256106,-93.203112,-87.330034,12.158931,0.734287,71.668232,-9.033822,-14.897795,-83.979034,-13.261638,-16.528025,74.860273,3.160732,15.000035,-10.841542,-6.172491,29.793804,16.773966,36.122958,17.719181,-5.381299,-16.420610,-15.417977,31.629315,12.179908,-25.258434,33.435012,41.231998,-4.036734,-2.409165,4.155630
18.000000,68.274230,74.584067,66.762167,41.794175,6.861902,-95.363806,-88.778252,13.156537,0.143286,65.414545,-9.942648,-14.876092,-82.692813,-13.292245,-13.715275,75.379757,-2.883020,15.000035,-5.976811,-2.405783,29.793804,15.814676,38.243595,16.614357,-10.106972,-15.735945,-15.747647,32.769455,12.377530,-24.496709,30.258530,42.792272,0.053457,-3.505297,-5.955716
19.000000,61.617512,70.419866,65.082592,44.112716,11.012707,-95.330611,-88.103949,13.957550,-6.158053,64.213320,-21.802819,-13.379765,-78.835252,-21.118943,-2.947192,65.041801,-10.223765,15.000035,-4.659119,0.147107,29.793804,14.534627,39.358675,16.411461,-16.326293,-14.190986,-15.772046,33.858556,12.145465,-24.501036,25.932471,42.405708,1.596727,-4.275878,-9.362082
20.000000,54.133439,66.875863,62.721771,43.642171,10.478724,-92.600700,-87.903633,16.140299,-12.292248,67.238971,-32.262272,-12.182858,-76.307174,-35.268078,3.286870,46.317350,-8.603495,7.981415,-7.028182,-1.909021,29.793804,14.119444,39.980338,17.571626,-22.189036,-12.494928,-15.964918,33.486751,12.182502,-25.327931,20.901216,41.435285,0.828493,-3.685830,-6.754161
21.000000,46.011367,63.516265,60.442352,41.761138,8.160220,-88.641288,-85.071475,16.977996,-16.371574,68.145760,-32.969391,-14.999739,-75.120408,-46.896280,3.069360,27.068844,-0.669020,6.191079,-10.240572,-4.944961,29.793804,14.146977,40.962362,18.245839,-26.964861,-10.269943,-16.428825,32.523903,13.595808,-26.221031,16.670250,39.930287,0.883961,-3.666607,-6.502562
22.000000,38.246593,60.009444,58.975399,40.491168,6.938872,-84.591856,-80.399919,17.261437,-18.339437,64.175679,-30.499137,-15.000035,-75.847591,-51.756984,1.510488,17.417616,5.464716,12.073113,-12.853339,-5.701631,29.793804,14.428742,41.666818,18.057646,-28.797884,-7.858723,-16.255654,31.859072,14.818425,-26.861358,14.133288,38.582663,2.385652,-4.235693,-9.310095
23.000000,30.781803,56.668031,58.687061,39.325429,5.612200,-81.445989,-72.843175,19.623393,-20.656751,53.746465,-24.565062,-15.000035,-76.268720,-52.150735,3.438543,16.438315,14.239915,14.928765,-14.169343,-4.818902,29.793804,16.507471,40.967468,16.702230,-28.023295,-3.682067,-14.533703,31.554969,16.597028,-28.353591,12.751638,36.683300,4.908793,-5.256127,-14.257756
24.000000,23.780638,53.355521,59.709609,37.489350,4.210020,-83.509624,-60.942773,28.010174,-20.953248,38.639873,-13.948802,-15.000035,-80.615398,-43.574688,11.345499,30.082253,11.944944,14.995329,-11.499870,-2.239559,29.793804,18.613485,37.392110,11.920529,-22.635662,3.626813,-12.369432,34.043913,17.144171,-31.429635,12.107001,35.344395,7.531869,-5.643392,-17.774451
25.000000,17.068772,49.782893,60.447103,36.696364,2.983694,-85.100303,-51.255160,35.081549,-19.391119,26.340304,-0.044612,-15.000035,-85.916567,-36.975222,14.153172,47.472687,-0.565135,13.497852,-10.342391,-0.717516,29.793804,18.355121,34.307525,7.504293,-14.446344,5.627748,-10.814175,36.539275,12.087306,-32.070692,11.218309,37.690124,8.588571,-5.190350,-18.277366
26.000000,9.838506,46.355760,60.920316,35.922977,-0.220122,-85.957590,-42.661003,39.591154,-15.214248,18.244776,16.050958,-15.000035,-89.448670,-32.723030,14.483331,60.950265,-12.058772,8.179556,-10.557318,-0.886413,29.793804,17.273366,30.772246,3.856942,-7.655465,4.423628,-9.802951,37.115651,6.732715,-32.044792,9.903462,40.781495,8.948281,-4.935872,-19.938101
27.000000,1.935132,42.094293,61.271107,35.075609,-5.782552,-87.874430,-31.477169,40.450907,-15.662129,14.819535,27.728331,-15.000035,-89.928866,-28.347288,13.942839,70.348606,-21.577201,2.163180,-11.200234,-1.882126,29.793804,14.807034,27.349281,0.689730,-4.704596,1.980688,-11.227552,36.843376,1.787423,-32.482686,8.082641,42.791340,10.060336,-5.798893,-22.045067
28.000000,-6.267280,38.276038,62.589300,34.948036,-10.021706,-91.285073,-21.733991,35.242215,-24.656310,14.459065,30.000069,-15.000035,-87.741566,-22.697933,9.384245,75.831253,-29.393794,-3.056035,-10.768482,-2.264044,29.793804,11.762736,25.765258,-0.496742,-6.264063,2.528025,-13.352712,34.454264,-2.853865,-34.125770,5.994922,41.197116,11.419543,-7.524025,-21.928515
29.000000,-14.270388,34.666520,65.378112,34.285532,-12.535742,-92.988812,-18.985937,27.824565,-23.998563,19.996648,23.348285,-15.000035,-80.320129,-19.157501,2.197643,75.288000,-34.398270,-6.501223,-11.127848,-2.167815,29.793804,8.515332,26.426605,0.016460,-8.951266,6.495314,-14.422218,30.995634,-6.301842,-35.772737,3.777020,36.866315,10.485962,-8.854871,-21.452697
30.000000,-22.767615,31.323943,67.952412,32.963572,-14.760433,-95.630728,-23.780941,24.027238,-16.800928,34.621519,11.835439,-12.587526,-71.457576,-13.787425,-4.047483,71.778799,-35.496927,-8.356977,-10.406154,-3.114395,29.793804,5.623912,27.076659,1.206144,-9.847154,8.947192,-14.736314,30.047727,-8.425837,-35.737974,1.451747,29.806956,9.684247,-10.169641,-23.762401
31.000000,-30.282187,27.494323,70.756179,30.461569,-18.012163,-97.598479,-30.386941,18.452822,-7.513775,49.364909,-0.471970,-4.880499,-61.292082,-10.017441,-5.907302,65.876492,-33.486771,-6.439548,-9.626785,-5.588719,29.793804,4.539292,26.645195,1.955802,-7.168024,6.157325,-14.465070,29.224009,-8.864377,-33.707783,-0.940658,21.021145,8.711787,-11.128168,-25.757514
32.000000,-37.689260,23.402342,73.197168,27.550439,-20.897920,-100.495878,-35.993857,10.254084,-2.023028,56.879650,-8.412729,-1.866651,-49.985073,-6.175363,-6.631611,57.586370,-29.443101,-3.064959,-7.586465,-8.477920,29.669095,6.323016,25.747096,2.697073,-3.981901,2.689258,-14.682385,27.042961,-8.909950,-31.060545,-2.598760,12.608536,5.032508,-11.606964,-24.778811
33.000000,-45.416787,18.705283,75.254703,24.079874,-23.940356,-105.349746,-40.545663,1.482165,3.185589,55.673671,-11.855246,-2.672881,-37.413355,-2.044850,-4.964383,46.893033,-22.575660,1.807314,-3.507095,-12.380231,28.214094,10.749660,25.948777,2.307916,-2.362881,2.093993,-15.714196,25.540031,-8.321672,-28.116810,-2.087829,6.281217,1.939966,-12.112806,-22.487909
34.000000,-53.622752,13.490756,76.846588,19.845261,-26.104508,-111.521562,-44.257843,-4.659868,8.072811,47.903696,-11.678077,-5.290265,-23.912328,1.850530,-0.798912,35.336096,-10.398388,9.001788,1.746740,-15.777189,27.030422,15.513815,25.749077,0.553863,-2.189779,0.485951,-16.684371,23.824426,-7.499327,-25.442489,1.330519,2.386920,1.583050,-12.750747,-20.103350
35.000000,-63.045400,8.694126,77.573580,14.768087,-26.363612,-119.139267,-46.558258,-5.223486,12.645100,37.709252,-9.370509,-8.496067,-10.301105,7.110104,4.363735,24.831742,8.726484,14.951373,8.341792,-18.163884,26.863612,19.676397,24.717295,-0.894730,-2.758577,-2.157333,-17.966621,20.678191,-6.959792,-23.502464,7.038916,0.783293,0.838377,-12.804602,-16.227220
36.000000,-72.666806,3.713668,77.792412,10.479671,-24.276542,-128.229593,-47.649835,-0.726528,16.647951,27.336417,-6.571577,-9.561539,2.366687,10.383351,9.173846,17.502290,25.264195,15.000035,16.050528,-18.420513,26.242990,23.027512,23.732474,-0.733147,-3.616834,-3.781098,-18.518994,18.064344,-7.185942,-23.092117,13.397506,1.202580,-2.902125,-12.202636,-10.663135
37.000000,-80.963331,-3.004189,78.236723,7.776584,-20.088579,-138.794516,-46.408656,5.055058,17.353926,16.243081,-5.446637,-9.529253,12.468777,6.897243,14.354148,15.728800,27.334870,14.995696,24.388775,-16.775827,24.486466,25.485796,22.935342,0.181773,-5.213532,-4.964740,-18.617146,16.823328,-7.984641,-22.993162,19.602622,2.590683,-8.395585,-11.829572,-5.428599
38.000000,-89.353406,-9.702273,78.600389,6.155391,-15.179946,-147.999906,-43.699598,10.062967,13.496733,8.600492,-5.872648,-11.194620,19.015713,2.528698,17.573100,17.816284,25.629709,14.939941,31.106051,-13.986576,22.774381,25.990666,22.242253,0.605517,-7.436824,-6.348343,-18.739563,15.684122,-8.487005,-21.770207,24.891347,4.559240,-11.640055,-11.898727,-2.192663
39.000000,-97.941458,-15.822634,78.554744,5.976478,-9.362274,-153.196272,-38.851342,13.234455,7.640944,6.020296,-6.168022,-12.886957,21.830782,2.552970,18.697491,26.045152,22.262119,11.830611,33.312608,-9.600864,21.322413,24.022709,22.438998,0.659987,-9.278943,-7.099155,-17.964912,13.939872,-8.595507,-19.794136,27.985633,7.792726,-11.985312,-11.766064,0.113897
40.000000,-106.158781,-21.518746,77.942371,5.853381,-5.303363,-154.607336,-33.857425,12.521977,0.458031,9.602425,-7.462300,-13.184998,17.104426,2.668009,13.102682,43.447178,12.123833,6.731400,29.794812,-6.327943,19.981181,19.125971,23.070014,0.166467,-9.704644,-7.366600,-16.880280,12.616958,-8.888602,-19.394452,28.459452,10.573002,-11.754995,-11.315621,2.165623
41.000000,-113.938665,-26.298061,77.437603,3.917947,-5.485467,-153.724303,-31.996383,7.674541,-4.888703,20.577613,-10.313154,-8.725489,5.229618,0.532929,6.745165,63.425191,0.610601,2.252618,22.272663,-7.257203,18.336059,12.659137,24.509920,-0.831955,-9.371557,-7.202563,-16.574514,13.163407,-8.670100,-19.671754,27.699624,12.633722,-11.480881,-10.916096,1.968054
42.000000,-121.322227,-30.417714,76.826721,2.998271,-8.330941,-152.773364,-31.822790,4.280613,-5.093727,30.073910,-17.321933,-1.733311,-12.160103,-0.700832,2.152661,79.351143,-8.338219,-0.177451,13.761913,-9.336472,14.758111,5.708493,27.362267,-1.820395,-8.810943,-5.455717,-16.329469,15.277887,-7.745668,-19.135016,26.961538,15.331755,-7.553960,-10.661058,-0.847782
43.000000,-128.903747,-34.280750,76.615787,3.498011,-9.948522,-153.191126,-27.790692,4.437512,-4.330801,34.421093,-27.284335,1.690870,-27.997278,-1.355953,-3.272199,84.076664,-12.875107,-1.830324,6.505097,-8.606043,11.098745,0.522518,30.245310,-1.347265,-9.167569,-3.634021,-15.761237,16.611963,-5.278410,-20.371760,25.849944,15.306968,-4.047856,-10.655782,-0.671787
44.000000,-137.076068,-38.037950,77.190208,3.506242,-9.525456,-152.470909,-17.974305,4.623864,-5.034528,31.641596,-32.375144,2.374555,-36.587271,-3.553551,-9.939720,76.665964,-14.717135,-2.072842,-0.923044,-6.397863,9.429481,-2.491069,31.788377,-0.083939,-11.905727,-3.699928,-15.597449,17.060721,-1.455163,-24.449675,23.902372,10.849813,-4.852943,-11.675821,3.056781
45.000000,-145.737743,-41.680223,78.229165,3.404588,-9.023504,-150.329130,-6.948281,4.783702,-6.940469,25.353136,-30.101347,0.191497,-40.443159,-6.330382,-15.393003,61.143396,-14.294246,-0.144860,-8.380170,-4.225570,8.215348,-4.526938,32.131174,0.855377,-15.466402,-4.698438,-16.025693,17.130031,3.066977,-28.006059,21.334661,6.120459,-3.773011,-12.718942,5.276441
46.000000,-154.855728,-45.206004,79.406470,2.637538,-8.573148,-147.221214,3.176787,5.114028,-8.910212,19.696036,-19.938181,-4.940559,-40.751729,-9.822635,-18.851194,41.752113,-11.367581,1.896904,-15.743120,-2.499548,7.669464,-5.198663,31.508370,1.966295,-18.486279,-5.231407,-16.187400,16.610571,8.561640,-30.152478,18.036440,2.583244,-0.381407,-12.803188,5.853504
47.000000,-164.611709,-48.710173,80.258483,1.427765,-7.978273,-143.453936,12.037027,6.252482,-10.943185,15.263431,-3.566797,-10.612844,-39.374060,-13.465558,-20.227930,23.612835,-7.797519,3.906560,-22.896223,-1.311698,7.540277,-4.637006,30.456900,2.597113,-20.731716,-6.001336,-16.028682,16.080675,13.889494,-30.966114,14.494852,0.598082,2.201371,-12.364292,4.965527
48.000000,-174.661970,-52.327234,80.756301,0.387154,-7.277494,-139.363060,19.073059,8.338899,-13.485854,11.591311,14.246220,-14.264964,-38.084711,-17.685624,-20.647302,11.131734,-6.328317,6.677282,-29.736895,-0.271975,7.237697,-3.304450,29.527844,2.377925,-22.478902,-7.638428,-15.444282,15.395426,18.585194,-31.359109,10.890215,-0.946851,2.495583,-12.062816,3.598782
49.000000,-184.619081,-55.939960,80.906916,-0.639480,-6.988316,-135.976044,23.613849,10.448921,-14.948687,11.717032,22.177354,-14.983038,-37.116833,-22.400350,-22.004931,5.978750,-6.282431,9.027678,-34.929693,0.331454,6.084123,-2.117026,29.537997,1.400041,-23.596634,-9.112026,-14.682304,14.206678,21.846415,-31.644277,7.795776,-2.077114,2.320488,-12.053855,2.781392
50.000000,-194.224560,-58.919644,80.887675,-2.616101,-7.396597,-133.880091,26.324358,11.543093,-15.840978,14.022780,22.619068,-13.644781,-35.133967,-26.004229,-21.668283,4.343777,-4.582681,9.497759,-38.381907,0.520308,5.016636,-0.890493,29.575798,0.552858,-25.095041,-10.835818,-13.254205,11.255460,25.666046,-32.980924,3.816248,-5.512877,2.779092,-12.195269,2.460845
51.000000,-203.648996,-61.837000,80.145514,-4.644060,-7.121947,-135.196200,27.433421,10.801856,-15.219726,23.030754,18.529537,-11.551966,-32.851338,-25.553193,-17.800294,6.591600,-0.021730,8.701886,-37.369328,0.626737,4.574215,0.017663,28.942418,-0.744117,-26.716480,-10.872747,-11.779500,7.272715,29.397773,-34.664101,-0.278926,-10.560396,4.407827,-11.476504,2.572215
52.000000,-212.358618,-64.642507,79.495072,-5.427613,-5.887334,-139.864950,26.230426,8.027863,-13.404206,36.319439,14.574036,-9.349856,-32.772177,-20.942926,-11.643261,15.856171,5.764905,4.133430,-32.538051,1.002867,4.856741,0.923338,27.933377,-2.718195,-26.415922,-9.062317,-12.275924,5.276666,29.300535,-35.293664,-1.139641,-12.250201,4.640386,-11.483711,1.382903
53.000000,-220.276833,-67.129457,79.270089,-4.516833,-3.757370,-145.980096,21.462293,4.662603,-11.072280,51.526739,8.999198,-9.020201,-32.474520,-12.293912,-6.116263,27.075763,-0.183437,-0.599144,-25.998335,2.557886,6.528669,1.902779,25.175031,-4.910523,-21.911243,-6.057019,-14.238423,3.620031,23.954413,-35.306556,1.181165,-8.695822,3.956214,-11.775745,-0.841694
54.000000,-227.545428,-69.457078,79.095864,-3.684147,-3.602237,-150.589351,10.861843,0.781216,-8.515872,66.223247,1.314539,-7.660087,-31.360892,-7.053996,-3.647773,35.074118,-10.239335,-5.024322,-20.862200,3.554549,7.020357,2.527602,21.911682,-7.129011,-12.654001,-6.399584,-14.137683,3.395606,13.110019,-34.890054,4.972286,0.195065,2.359440,-11.026166,-2.121980
55.000000,-234.428930,-71.802324,79.217851,-3.082435,-4.949939,-153.045455,-2.842355,-1.234795,-4.886763,75.144177,-5.956711,-4.209061,-29.393723,-4.890757,-2.640622,39.799898,-18.121160,-7.400783,-16.762978,3.906881,5.600032,4.066914,20.062777,-10.080927,-4.783131,-10.231312,-12.553554,2.725914,3.812839,-33.058788,6.812904,4.641721,-0.971863,-10.894977,-3.306536
56.000000,-241.253662,-74.273044,79.810512,-2.706986,-6.585720,-154.720303,-15.593698,-1.907910,-0.117479,74.864071,-11.292676,-0.950304,-25.100645,-3.912270,-2.377735,40.194775,-23.780248,-7.904493,-11.796460,3.404014,3.478708,7.093885,22.125686,-12.555887,-3.467569,-9.914973,-12.912844,-0.228332,-1.097540,-29.777221,5.793418,0.748106,1.054020,-11.981877,-4.693046
57.000000,-248.219013,-76.950806,80.803120,-2.897833,-7.237344,-156.891130,-23.595817,-1.860968,5.545767,64.543894,-13.188017,0.505732,-18.444021,-3.231491,-1.700154,38.223023,-25.316861,-6.462561,-5.842981,2.029063,1.933619,11.517972,25.628415,-14.116591,-6.161834,-8.402770,-13.674390,-2.202673,-3.762541,-26.936620,4.347072,-6.267377,3.560924,-12.717778,-5.262930
58.000000,-255.445099,-79.697460,81.863016,-2.296748,-6.421226,-159.659191,-26.278731,0.318422,11.107249,46.898271,-10.725983,0.642126,-11.004039,-1.150244,-0.221862,36.234642,-21.267452,-2.782975,0.640547,1.518728,1.948070,15.214243,28.180322,-14.838851,-8.480805,-12.890609,-13.542183,-2.739082,-7.448082,-26.374193,4.091074,-11.898657,3.482398,-13.313174,-4.344732
59.000000,-262.975216,-82.642543,82.467490,-0.112672,-3.715208,-162.692980,-25.308025,3.742230,14.928036,25.873783,-7.021996,-0.977525,-4.094783,3.493130,3.206808,36.564492,-10.588652,3.935543,7.111072,3.006337,2.773203,19.591170,29.526884,-14.225692,-10.018725,-15.482627,-13.910391,-3.203294,-10.080618,-26.485571,4.661195,-16.746803,2.429970,-13.852125,-3.812825
