Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,13.939427,150.379133,63.798147,4.028441,15.683717,-90.394201,13.833779,16.332369,1.033023,83.957273,-9.638190,-9.948717,-36.635666,13.553975,-14.441422,63.067829,-36.581349,0.358205,-0.978983,18.202639,17.954385,-10.536187,25.300143,-19.308911,5.525357,-2.913113,-12.019844,8.377804,8.750248,-31.075534,15.305190,35.481279,17.570872,-3.548274,-2.985961
1.000000,13.115977,143.778026,63.575894,21.075681,4.377659,-90.457519,-22.446519,8.659747,3.639331,105.509607,-21.654410,-1.628387,-52.443654,3.394738,-7.009744,72.260034,-43.705267,0.653025,2.162751,7.795420,1.148774,-4.600484,27.379107,-16.812813,19.546946,-0.142849,-23.119308,15.574788,-8.133441,-34.166597,19.705391,44.416696,30.374620,-16.163494,-3.566935
2.000000,12.881906,136.630940,64.597273,22.470831,1.518094,-89.313232,-39.404444,6.852871,5.733785,112.671832,-31.013068,2.309892,-44.744340,0.968274,-4.804098,68.928534,-46.461395,3.405512,4.352106,4.266101,0.134475,7.530610,29.086111,-10.924138,17.615901,0.256553,-26.246713,29.292578,-13.487392,-34.972761,14.955529,35.994680,33.500152,-19.290092,-8.102583
3.000000,12.537158,128.937137,65.770209,21.110473,-1.223511,-89.884993,-50.340912,5.004660,9.404597,108.705459,-38.230898,4.050511,-32.690166,0.592187,-0.759274,62.616080,-45.475833,8.191643,8.143436,-0.586951,1.240245,18.996520,32.044522,-5.875260,14.557078,-8.910158,-23.903704,17.450244,-16.055200,-34.654604,9.650107,25.595123,34.150816,-18.307248,-10.963384
4.000000,12.370855,120.643783,67.220092,18.752033,-2.328490,-90.747579,-56.989620,3.202958,11.826998,96.803288,-40.524991,4.784427,-17.717634,0.962614,2.869154,52.106287,-39.014167,11.890646,12.069568,-3.653103,2.697147,26.408978,33.858098,-1.372006,14.634949,-7.989697,-24.177611,21.699031,-16.743789,-34.627963,6.684387,16.928144,32.086190,-19.465763,-15.010813
5.000000,11.734374,111.975706,68.821013,17.987078,-3.221125,-89.766039,-60.269056,-0.171504,13.069419,77.694276,-39.463177,4.042001,-4.302783,1.380040,3.129641,40.318262,-22.461378,15.000035,13.678101,-6.381431,2.681452,29.542440,35.004125,0.655914,16.581771,-6.908285,-24.406906,25.287696,-16.721049,-35.516181,5.895847,12.387603,31.396986,-21.159861,-17.105428
6.000000,10.154075,103.447855,70.512468,17.086123,-4.112557,-89.666795,-56.492437,-3.907209,12.284263,51.014075,-36.352353,-1.146521,4.007625,1.771190,-1.859762,35.172151,-3.341718,15.000035,15.379822,-9.131481,2.234065,29.974596,36.040774,0.842103,16.865504,-9.647890,-24.433684,26.036058,-13.667207,-33.907053,6.598154,10.854554,31.230456,-23.894578,-20.436179
7.000000,9.499493,95.429260,71.492577,16.840708,-2.834769,-90.504508,-52.005456,-4.812396,10.123305,31.934655,-30.867978,-4.016173,5.463484,1.956886,-6.568338,39.402006,8.399200,15.000035,15.711832,-8.955953,0.288567,28.931660,35.854634,0.893028,15.492467,-10.052284,-23.904470,23.328542,-9.241663,-31.892438,6.878015,12.096260,32.484130,-22.565034,-15.099240
8.000000,9.609271,87.382239,71.267831,16.504641,-0.225185,-91.410741,-50.475593,-3.893399,6.127113,31.836325,-29.523728,-5.474429,5.197549,2.249607,-7.912489,48.373999,7.398142,15.000035,13.890520,-6.789190,-2.062934,25.762922,36.317755,-0.009501,14.464633,-9.483414,-22.899895,23.625281,-5.072624,-30.458778,9.076268,15.651512,32.809773,-19.702403,-10.396691
9.000000,9.741595,79.117799,70.474124,14.931640,0.532656,-92.920017,-44.842098,-4.214108,2.771431,34.850583,-28.246804,-5.273426,2.973824,0.270197,-6.809152,61.646637,1.787504,15.000035,11.855430,-5.858328,-3.318488,21.304917,36.116172,-1.644387,13.153508,-10.119867,-22.549950,22.189902,-0.265795,-29.168104,11.421645,21.936209,32.818618,-16.805277,-5.781987
