Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,178.065801,37.721354,71.832633,2.652534,-2.737313,-158.565078,-2.663267,-3.178550,-21.231413,2.151957,-15.817974,-0.132256,9.039025,0.670848,-32.555745,-5.000031,-18.129878,0.858994,-21.835191,-1.194633,5.494005,14.208881,21.481392,-16.014147,24.145467,11.243049,9.040039,-3.854038,3.768954,-26.478459,30.265504,21.258923,-15.701533,9.654773,14.679653
1.000000,177.202654,37.749648,70.487100,0.244653,5.680704,-179.428314,7.248084,-1.976199,-1.444820,15.288880,-32.372908,1.716468,0.365549,-2.929103,-10.422914,31.623643,-39.293761,-1.243213,-3.247045,-1.901134,7.632308,0.895867,19.345970,-28.108732,54.003502,0.144238,-1.637548,-15.320355,-13.507356,-25.018752,50.344911,43.991046,-16.113374,5.046668,34.213685
2.000000,177.877581,37.781084,69.957453,-1.095375,8.022795,179.976250,6.683308,-3.352927,-0.424017,20.524314,-34.275706,2.077759,-1.603373,-5.049926,-9.029933,39.412927,-42.251400,-0.694869,-2.338574,-3.144244,9.974305,0.003727,18.492191,-28.470624,55.205100,-0.186529,-2.471366,-16.044522,-13.790928,-24.486472,50.260326,45.039961,-15.697004,4.474494,34.113264
3.000000,178.127420,37.781972,69.436765,-2.399899,9.072581,179.799849,5.359285,-4.837651,0.374920,25.255330,-36.589682,2.235673,-3.187755,-7.039032,-8.237029,44.774943,-44.956001,-0.394418,-1.684266,-4.486741,11.170158,-0.864848,18.043338,-28.311433,56.138165,-0.321578,-3.070573,-16.686302,-14.126184,-24.123658,49.903220,45.858587,-15.459869,4.173937,34.133153
4.000000,178.332019,37.745148,69.061840,-3.271979,9.404755,179.948730,3.554458,-5.905481,0.626607,29.278610,-38.220028,2.581818,-4.579191,-8.289796,-7.625738,48.036731,-46.287512,-0.179082,-1.465062,-5.473432,11.753985,-1.492843,17.771049,-28.205333,56.940459,-0.397771,-3.220014,-17.242883,-14.210189,-23.759679,49.350890,46.417791,-15.137094,3.898527,33.893656
5.000000,178.471684,37.703070,68.818384,-3.672818,9.245921,-179.929573,1.755155,-6.427516,0.814696,32.220502,-39.499687,2.811628,-5.778660,-9.105703,-7.568876,49.900870,-46.903319,-0.122633,-1.523355,-5.975862,11.861438,-1.863426,17.846268,-28.430212,57.421783,-0.580500,-3.238176,-17.684753,-14.335305,-23.433138,48.957222,46.737810,-14.803588,3.645490,33.432946
6.000000,178.249919,37.727016,68.988681,-2.651013,5.324235,179.940689,-2.184002,-5.401445,0.420913,31.970364,-39.718814,2.697051,-9.446771,-7.553900,-7.899031,48.526650,-46.183765,-0.717148,-1.835735,-5.051859,8.900590,-3.209297,18.537039,-28.647410,58.070917,-1.733649,-3.428480,-18.685656,-15.312403,-23.235631,48.299666,47.140682,-14.001458,3.096532,32.805651
7.000000,178.560650,37.696415,68.727452,-3.118472,6.050615,179.994301,-3.270927,-5.824921,0.790034,34.862672,-40.392093,2.546023,-9.890030,-8.525206,-7.764964,50.542853,-46.778419,-0.332913,-1.829303,-5.415912,9.202136,-2.782508,18.544488,-29.136023,58.194516,-1.410189,-3.725348,-18.489595,-14.863844,-23.068064,48.519027,47.294883,-14.008906,3.057089,32.556906
8.000000,178.323996,37.708843,68.902248,-2.518426,3.715060,179.887187,-4.865942,-5.173744,0.610195,33.548790,-40.081924,2.618392,-11.701904,-7.381308,-7.768097,49.157858,-46.119080,-0.864099,-1.800678,-4.931396,7.240949,-3.269491,19.449725,-29.022669,58.256323,-2.227104,-3.724826,-19.941588,-15.212307,-23.086924,48.177323,47.246734,-13.883031,3.034821,33.033817
9.000000,178.586984,37.665141,68.652922,-3.004039,4.619916,179.881179,-5.549475,-5.647712,0.971955,36.121251,-40.801771,2.520419,-11.871689,-8.294742,-7.463439,51.023586,-46.736188,-0.415975,-1.614411,-5.287886,7.567837,-2.615987,19.321958,-28.723397,58.507803,-2.201925,-3.693166,-20.247957,-14.403248,-22.774685,47.827044,47.503655,-13.665222,3.046563,32.789327
