Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-2.836469,72.654200,75.800228,-1.048237,-0.816121,-99.058945,2.013359,2.097400,9.307073,14.082046,-24.144533,3.518764,2.328796,-6.073551,-18.926569,9.925966,-22.483552,2.647128,0.660254,-5.895353,4.238552,-1.425445,17.379184,-15.340685,66.017829,1.404501,0.445416,-10.856753,-4.690363,-14.357575,25.910362,61.602910,5.993948,1.235948,11.707059
1.000000,-2.819388,72.763288,75.613165,-2.521301,-0.515671,-99.359871,1.566681,2.627365,9.513887,18.671705,-26.628153,3.430579,2.191730,-6.558746,-18.405987,13.705645,-24.513416,2.744054,1.002281,-6.198774,6.163482,-3.064671,17.507694,-14.776814,68.047727,0.828931,-2.035768,-9.955713,-6.435524,-13.278854,26.076590,64.511266,6.256053,-0.668476,11.562160
2.000000,-2.817684,72.805184,75.492024,-3.023937,-0.310877,-99.409314,1.089675,2.979293,9.505474,20.964980,-27.884903,3.350081,1.843499,-6.714311,-18.294470,15.721243,-25.597450,2.767353,1.086166,-6.206794,6.998202,-3.665156,17.637989,-14.796307,68.842214,1.390864,-2.855549,-9.543129,-7.259851,-12.946094,25.884639,65.486112,5.960321,-1.373963,11.507678
3.000000,-2.818734,72.833508,75.430185,-3.157820,-0.210446,-99.434742,0.722196,3.175879,9.491732,22.091803,-28.474355,3.306593,1.521605,-6.770831,-18.232985,16.739223,-26.120566,2.780853,1.149070,-6.173556,7.285512,-3.891559,17.693094,-14.734605,68.939599,1.737141,-3.134749,-9.181232,-7.595648,-12.849436,25.712903,65.871280,5.605281,-1.515883,11.458421
4.000000,-2.820870,72.851771,75.401312,-3.164514,-0.172557,-99.454404,0.466858,3.266288,9.473296,22.668030,-28.729087,3.301480,1.285441,-6.798177,-18.186533,17.237258,-26.362196,2.799847,1.176700,-6.151443,7.357498,-3.953995,17.705874,-14.679996,68.901234,1.889923,-3.181684,-9.012697,-7.735775,-12.816409,25.618542,66.024857,5.381545,-1.524896,11.442074
5.000000,-2.824062,72.862238,75.389022,-3.137479,-0.167315,-99.471688,0.297846,3.293641,9.444040,22.986418,-28.819099,3.328874,1.131007,-6.817679,-18.149981,17.466807,-26.468938,2.820745,1.183251,-6.145062,7.350072,-3.968692,17.698704,-14.669190,68.910858,1.934149,-3.160515,-8.961136,-7.782082,-12.797038,25.583204,66.074342,5.326033,-1.557992,11.446803
6.000000,-2.826889,72.870433,75.383896,-3.107379,-0.169779,-99.484946,0.188728,3.305577,9.428917,23.157297,-28.855941,3.347304,1.030745,-6.825571,-18.123605,17.578428,-26.515696,2.830165,1.181342,-6.144330,7.325397,-3.969737,17.702252,-14.689312,68.923207,1.959978,-3.141539,-8.918842,-7.794119,-12.795304,25.587598,66.090823,5.321811,-1.576193,11.431984
7.000000,-2.828731,72.877592,75.381285,-3.084384,-0.170861,-99.490887,0.119486,3.316477,9.424834,23.243877,-28.876612,3.349856,0.968907,-6.826153,-18.111792,17.634956,-26.536630,2.832645,1.173085,-6.143223,7.307390,-3.964985,17.710896,-14.715704,68.919580,1.976469,-3.133515,-8.889104,-7.791850,-12.800861,25.600609,66.097387,5.324951,-1.578889,11.414229
8.000000,-2.830460,72.885126,75.379854,-3.071995,-0.170015,-99.496219,0.079180,3.325489,9.426939,23.290296,-28.885112,3.348917,0.932327,-6.826238,-18.110621,17.660675,-26.545143,2.838502,1.163282,-6.142891,7.302898,-3.953728,17.724380,-14.747830,68.896644,1.989838,-3.129755,-8.864703,-7.779316,-12.811027,25.617282,66.097018,5.321972,-1.580466,11.396221
9.000000,-2.835266,72.896868,75.378931,-3.076674,-0.167556,-99.524391,0.071640,3.340381,9.452254,23.316283,-28.892240,3.350954,0.911077,-6.829235,-18.120637,17.673552,-26.551915,2.866055,1.186092,-6.143868,7.318426,-3.916273,17.758114,-14.823484,68.793618,1.992047,-3.120305,-8.828333,-7.747051,-12.839655,25.650482,66.065394,5.326275,-1.568449,11.370367
