Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,12.063736,21.005274,78.718722,-0.422308,-2.842764,1.136898,10.012092,6.203195,18.114191,3.741319,-11.894804,-3.969851,-4.890904,-5.851861,-9.811022,15.421589,-7.495600,5.425110,-15.243311,-3.740866,13.072993,-4.041825,20.527003,-12.460242,67.171734,-5.916091,-7.549031,-4.368788,-6.752053,-21.631849,10.825820,63.391962,1.116079,-1.396137,-3.283133
1.000000,12.371892,20.430839,78.735393,-0.259974,-2.817759,1.639312,9.544305,6.698730,17.762257,4.919768,-12.075348,-4.184318,-4.361633,-5.599196,-10.213821,15.104712,-7.929054,5.070910,-15.171032,-3.508831,13.082853,-4.338409,20.332718,-12.209465,67.728115,-6.066566,-8.359969,-4.377585,-7.718130,-21.686040,11.176837,63.532453,1.215144,-2.121662,-3.405779
2.000000,12.650940,19.880769,78.750533,-0.105367,-2.664142,2.092002,8.873447,7.188972,17.452335,6.165450,-12.190890,-4.479729,-4.048266,-5.351353,-10.580281,14.831098,-8.307882,4.713411,-14.969145,-3.226673,12.948985,-4.356194,20.222010,-11.952359,67.513517,-6.278005,-8.527173,-4.291938,-8.256885,-21.854597,11.436674,62.915126,1.289914,-2.243706,-3.468184
3.000000,12.898971,19.355571,78.764081,0.081299,-2.478325,2.488658,8.204398,7.598839,17.198631,7.295178,-12.179289,-4.838956,-3.843168,-5.160888,-10.905862,14.605740,-8.670571,4.405352,-14.662843,-2.981046,12.777558,-4.404535,20.141470,-11.763313,67.225140,-6.571269,-8.602569,-4.213596,-8.692560,-22.057801,11.748839,62.193852,1.351526,-2.302274,-3.478623
4.000000,13.110700,18.859735,78.782135,0.300625,-2.275753,2.847285,7.561812,7.916375,16.960758,8.285861,-12.048767,-5.245801,-3.724751,-5.037446,-11.208409,14.424928,-8.972061,4.112103,-14.288808,-2.781302,12.606191,-4.560369,20.104669,-11.683694,66.962533,-6.841188,-8.648502,-4.154902,-9.117736,-22.285230,12.136324,61.543174,1.347264,-2.336060,-3.399992
5.000000,13.278422,18.410501,78.806901,0.548486,-2.064093,3.202582,6.911205,8.148299,16.692738,9.245972,-11.974545,-5.678359,-3.687681,-4.993785,-11.501853,14.305383,-9.206520,3.813584,-13.920166,-2.627439,12.441457,-4.801142,20.101015,-11.706756,66.709604,-7.043988,-8.675804,-4.054364,-9.563996,-22.541296,12.606475,61.011689,1.263016,-2.346528,-3.305735
6.000000,13.399325,18.024197,78.834027,0.828447,-1.880289,3.597684,6.236457,8.309524,16.417516,10.377550,-12.338033,-6.090925,-3.673255,-5.057857,-11.803382,14.241895,-9.428707,3.561922,-13.631825,-2.535675,12.318892,-5.078767,20.112313,-11.785943,66.436389,-7.246313,-8.715829,-3.916895,-10.015528,-22.826499,13.091484,60.554524,1.159356,-2.359817,-3.288897
7.000000,13.481534,17.708659,78.864610,1.164585,-1.771268,4.020882,5.617681,8.401100,16.346188,11.879676,-13.280070,-6.313755,-3.630409,-5.264192,-12.091204,14.261702,-9.673460,3.404599,-13.434232,-2.535566,12.291999,-5.371086,20.123534,-11.876966,66.107755,-7.478055,-8.764954,-3.785861,-10.450708,-23.131935,13.506930,60.111108,1.078566,-2.334781,-3.294615
8.000000,13.533895,17.458071,78.907388,1.566488,-1.728202,4.413297,5.187688,8.490261,16.832916,13.962093,-14.441267,-6.108893,-3.598009,-5.609301,-12.325446,14.411426,-9.929164,3.277652,-13.297395,-2.628685,12.351323,-5.667318,20.122731,-11.968967,65.732689,-7.650121,-8.823068,-3.649287,-10.870443,-23.447428,13.861900,59.684898,0.963393,-2.286568,-3.352769
9.000000,13.565457,17.262967,78.957725,1.969558,-1.707470,4.731518,5.041801,8.637284,17.808477,16.531537,-15.338800,-5.578614,-3.613518,-5.994445,-12.480434,14.644699,-10.158210,3.120024,-13.225981,-2.750485,12.426897,-5.915781,20.110968,-12.051716,65.346148,-7.719302,-8.881166,-3.533049,-11.287523,-23.741259,14.195257,59.356980,0.774824,-2.259643,-3.489040
10.000000,13.587198,17.125563,78.996104,2.253617,-1.668259,4.976987,5.153446,8.803613,18.760214,19.057454,-15.524890,-5.084113,-3.664102,-6.272711,-12.580485,14.845696,-10.328030,2.939668,-13.258113,-2.779176,12.438125,-6.052672,20.080900,-12.129725,64.990821,-7.724872,-8.924587,-3.494383,-11.676781,-23.982268,14.482130,59.169492,0.559378,-2.238598,-3.619874
11.000000,13.602135,17.051540,79.002231,2.300868,-1.570987,5.169198,5.429294,8.908198,19.268059,20.803945,-14.704007,-4.947129,-3.774316,-6.320817,-12.687979,14.974391,-10.435520,2.729964,-13.413169,-2.585037,12.332618,-6.071024,20.002108,-12.242419,64.738562,-7.704028,-8.948391,-3.550573,-11.972191,-24.174119,14.680120,59.078090,0.405836,-2.223165,-3.676544
12.000000,13.604160,17.039920,78.965759,2.095322,-1.414686,5.332426,5.889157,8.935029,19.492298,20.993505,-13.418237,-5.222051,-3.980298,-6.137652,-12.854361,15.095688,-10.514375,2.517835,-13.682277,-2.157050,12.133671,-6.025479,19.853939,-12.390662,64.659311,-7.643584,-8.967642,-3.666084,-12.159592,-24.321629,14.802628,59.057709,0.336876,-2.242952,-3.670232
13.000000,13.578486,17.081867,78.897589,1.777721,-1.219398,5.533432,6.543176,8.980309,20.044901,19.563605,-12.857770,-5.472023,-4.284575,-5.906814,-13.116606,15.289515,-10.626577,2.371446,-14.068795,-1.653470,11.886098,-5.998279,19.652799,-12.541007,64.786878,-7.538195,-8.999842,-3.760905,-12.285139,-24.394111,14.890024,59.180393,0.293363,-2.306228,-3.674834
14.000000,13.520005,17.166729,78.823102,1.461201,-1.005486,5.799888,7.317020,9.024317,21.006038,17.411192,-13.056795,-5.448994,-4.636848,-5.752603,-13.463458,15.523874,-10.744755,2.255312,-14.561279,-1.205355,11.613257,-6.004663,19.448033,-12.689143,65.082742,-7.416805,-9.016791,-3.831005,-12.373362,-24.347712,14.959504,59.522257,0.232457,-2.378594,-3.711914
15.000000,13.431938,17.287146,78.752899,1.160423,-0.792209,6.092093,8.133166,8.987395,22.099318,15.193343,-13.414745,-5.313172,-5.006779,-5.661678,-13.823433,15.760137,-10.831611,2.163294,-15.094450,-0.835309,11.349383,-6.043550,19.277441,-12.820063,65.482758,-7.275754,-9.009837,-3.903426,-12.413733,-24.182362,14.983198,60.045218,0.176010,-2.433614,-3.744299
16.000000,13.313475,17.438333,78.681415,0.869486,-0.595920,6.352920,8.920074,8.829150,23.029566,12.949712,-13.753298,-5.156371,-5.399171,-5.603468,-14.132310,16.007950,-10.900414,2.121909,-15.587199,-0.529974,11.122924,-6.111055,19.157275,-12.936939,65.900356,-7.131320,-8.994509,-3.970035,-12.375533,-23.940501,14.971886,60.617287,0.177402,-2.479146,-3.761620
17.000000,13.165590,17.614119,78.608906,0.595254,-0.421265,6.557558,9.581173,8.584428,23.566731,10.842362,-14.012545,-4.982350,-5.804638,-5.576364,-14.378786,16.260742,-10.946411,2.100414,-16.000333,-0.290774,10.938446,-6.180603,19.094895,-13.050320,66.233840,-7.014009,-8.986717,-3.990165,-12.261982,-23.668714,14.985423,61.151654,0.201336,-2.525758,-3.772552
18.000000,12.990324,17.809121,78.543860,0.351438,-0.268982,6.708482,10.064111,8.302119,23.734089,9.038706,-14.180663,-4.813945,-6.206886,-5.580998,-14.548380,16.489246,-10.935660,2.091297,-16.317961,-0.138687,10.808135,-6.255329,19.080980,-13.127864,66.439825,-6.939006,-8.988704,-3.956453,-12.109829,-23.390358,15.033513,61.651623,0.180066,-2.563895,-3.757671
19.000000,12.787388,18.020292,78.495753,0.139449,-0.141928,6.823024,10.387960,8.010728,23.678302,7.562000,-14.275770,-4.657173,-6.581001,-5.611216,-14.648435,16.644182,-10.818285,2.131177,-16.546943,-0.081273,10.755876,-6.352508,19.104580,-13.189095,66.507567,-6.902547,-8.994775,-3.903767,-11.940867,-23.109493,15.081882,62.135822,0.155255,-2.576323,-3.722077
20.000000,12.558173,18.254395,78.472722,-0.039297,-0.048273,6.919994,10.586208,7.706687,23.463612,6.395634,-14.303089,-4.512337,-6.873221,-5.670792,-14.698559,16.642234,-10.536812,2.275521,-16.702077,-0.111422,10.806598,-6.491514,19.150718,-13.332625,66.465889,-6.881385,-9.014175,-3.847347,-11.767516,-22.834892,15.098651,62.599066,0.185343,-2.569311,-3.713590
21.000000,12.298825,18.523632,78.484255,-0.178276,0.013959,7.008398,10.609771,7.380638,23.059849,5.632346,-14.284781,-4.388771,-7.047616,-5.768182,-14.696349,16.400970,-10.035959,2.556571,-16.783651,-0.212982,10.936659,-6.691716,19.193687,-13.585275,66.384022,-6.887499,-9.031020,-3.806285,-11.586233,-22.592666,15.076382,63.011364,0.240406,-2.555512,-3.738215
22.000000,11.998800,18.837495,78.532612,-0.283068,0.068724,7.061083,10.386239,7.051556,22.565043,5.358795,-14.261138,-4.272417,-7.149451,-5.898886,-14.618017,15.926241,-9.296725,2.961414,-16.774017,-0.356493,11.095575,-6.941573,19.214912,-13.882082,66.282874,-6.914422,-9.042658,-3.768820,-11.397184,-22.420700,15.035895,63.327335,0.270044,-2.541175,-3.757687
23.000000,11.647376,19.204487,78.599191,-0.380063,0.118901,7.021659,9.982328,6.737586,22.168520,5.433359,-14.263263,-4.113037,-7.245291,-6.039839,-14.442073,15.308438,-8.375858,3.467603,-16.657470,-0.501827,11.303408,-7.204316,19.207105,-14.123366,66.100269,-6.944807,-9.061538,-3.733947,-11.219290,-22.354697,14.971370,63.473003,0.288208,-2.530986,-3.740167
24.000000,11.245804,19.629233,78.658247,-0.496670,0.137725,6.841825,9.596718,6.454828,22.099658,5.575353,-14.282847,-3.868475,-7.368094,-6.165593,-14.153624,14.664925,-7.365291,4.051805,-16.472323,-0.629126,11.614872,-7.410812,19.182953,-14.245962,65.736780,-6.925093,-9.099182,-3.688636,-11.107294,-22.401291,14.884519,63.403314,0.319268,-2.534303,-3.704703
25.000000,10.804027,20.099056,78.700101,-0.633602,0.107040,6.478822,9.422949,6.193058,22.541887,5.510476,-14.240570,-3.559253,-7.552968,-6.262732,-13.734220,14.111290,-6.329062,4.670859,-16.285799,-0.773829,12.048741,-7.524687,19.175380,-14.252947,65.227296,-6.786017,-9.153270,-3.634881,-11.165948,-22.519137,14.814663,63.181142,0.313437,-2.554892,-3.694438
26.000000,10.318494,20.588319,78.725207,-0.782302,0.043722,5.904790,9.482977,5.903151,23.336352,5.112760,-14.097649,-3.288966,-7.887782,-6.322876,-13.168113,13.756842,-5.287632,5.274795,-16.150220,-0.992014,12.560538,-7.559240,19.219763,-14.192734,64.748923,-6.561004,-9.194702,-3.633118,-11.451147,-22.631279,14.781747,62.900189,0.278125,-2.587573,-3.699785
27.000000,9.784328,21.079500,78.734243,-0.948201,-0.023792,5.149331,9.663955,5.575187,24.209619,4.449272,-13.867067,-3.144008,-8.408012,-6.335177,-12.494713,13.607724,-4.243627,5.854317,-16.124205,-1.303593,13.087976,-7.545270,19.326616,-14.137448,64.507763,-6.251040,-9.223456,-3.700702,-11.914351,-22.671141,14.764914,62.566206,0.318989,-2.635718,-3.694365
28.000000,9.221315,21.560778,78.734726,-1.132789,-0.094456,4.296376,9.893381,5.226643,25.071710,3.630613,-13.568268,-3.093699,-9.017396,-6.299098,-11.806674,13.574151,-3.329551,6.483080,-16.255695,-1.703925,13.602845,-7.536549,19.487585,-14.151844,64.658881,-5.800554,-9.226554,-3.830138,-12.433045,-22.611538,14.752567,62.099547,0.496658,-2.700365,-3.657681
