Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,47.433591,38.516679,73.759681,18.104982,11.056799,77.746967,36.624765,-22.654066,89.935785,-3.358583,-21.283838,-8.466749,18.733266,8.777710,89.953974,15.791368,-8.985548,13.311252,-89.954377,29.793804,-29.793630,-28.811971,13.420645,-58.533703,-7.248117,11.866532,-3.978929,-17.974225,18.340484,20.172733,-66.007064,4.548129,12.988652,-1.523552,-17.934082
1.000000,47.467718,39.533946,71.609998,42.720280,13.232616,69.821760,65.279123,-29.249568,86.066046,0.169436,-22.614823,-13.116506,46.552254,8.096157,89.954377,38.505270,-23.177067,8.446366,-89.954377,29.793804,-29.793804,-56.131724,-7.573714,-80.214090,6.930974,12.086728,4.006621,-18.193517,-1.305379,-0.096066,-111.098423,11.213570,26.136900,-0.867497,-16.190181
2.000000,47.729355,39.852610,70.870060,47.244544,23.012163,75.892388,71.275654,-29.038676,71.769517,-1.340842,-18.668584,-11.393735,49.786123,3.444352,79.320688,45.479300,-33.321409,7.200119,-89.954377,29.793804,-29.793804,-75.056853,-16.854620,-80.214090,18.447258,11.119842,8.912907,-11.309319,-18.024968,-20.560485,-114.591559,20.526703,26.934781,3.487316,-11.395164
3.000000,47.925812,40.448228,69.482005,55.903430,30.055261,75.319589,81.756668,-30.000069,60.585711,-1.216806,-20.312831,-9.877422,56.508484,1.171646,69.000176,52.191979,-37.085878,4.116916,-89.954377,29.793804,-29.793804,-88.506978,-21.158092,-79.684484,29.404634,8.230655,11.706137,-4.393230,-28.274560,-30.477619,-114.591559,30.077141,24.399845,5.736409,-9.538981
4.000000,48.053724,40.871361,68.583035,63.024109,35.884297,73.983802,89.460834,-30.000069,51.875259,-1.286516,-20.292709,-8.746817,62.538660,-1.741908,61.052022,53.990747,-39.467674,2.261717,-89.954377,29.793804,-29.793804,-99.323088,-22.056211,-77.018142,37.622386,4.803005,11.843260,0.748615,-36.528040,-37.631026,-114.591559,36.700078,21.491158,6.224512,-7.370356
5.000000,48.253718,40.834451,68.521804,65.042157,40.809093,74.051546,89.954377,-29.999854,46.372074,-0.044190,-19.986423,-6.690835,64.870405,-5.476823,55.806067,52.018646,-39.921394,1.459018,-89.954377,29.793804,-29.793804,-107.920985,-21.613486,-75.075452,43.330488,1.530951,10.498922,3.345619,-42.509199,-41.879646,-114.591559,41.551900,18.478093,5.770764,-5.655530
6.000000,48.107088,40.750748,68.427986,65.057933,40.260361,74.094692,89.954377,-30.000069,47.098778,1.252212,-21.506486,-6.819016,64.584677,-4.454892,56.336749,52.633151,-39.660159,1.472442,-89.954377,29.793804,-29.793804,-107.960716,-21.874133,-74.706867,43.845645,1.023730,10.341596,3.462918,-42.033568,-41.461031,-114.591559,41.842941,18.060991,5.592334,-5.433577
7.000000,48.036876,40.741315,68.350911,65.242323,39.653644,73.688664,89.954377,-30.000069,47.797698,2.047252,-22.389521,-6.961421,64.486623,-3.892693,56.915423,53.372181,-39.675616,1.450373,-89.954377,29.793804,-29.793804,-108.011307,-22.108907,-74.405615,44.351352,0.557695,10.198605,3.540770,-41.586027,-41.144875,-114.591559,42.073357,17.676067,5.404706,-5.150860
8.000000,48.014888,40.740788,68.286002,65.414479,39.121308,73.251272,89.954377,-30.000069,48.427476,2.625655,-22.945293,-7.123710,64.467779,-3.427256,57.533327,54.095935,-39.835863,1.442351,-89.954377,29.793804,-29.793804,-108.074869,-22.337258,-74.152577,44.824233,0.130150,10.048969,3.615281,-41.146361,-40.890881,-114.591559,42.265733,17.307218,5.224543,-4.811372
9.000000,47.990644,40.746221,68.226248,65.567431,38.615081,72.848312,89.954377,-30.000069,49.039788,3.083327,-23.302456,-7.331649,64.455204,-3.026020,58.081490,54.810745,-40.006993,1.453778,-89.954377,29.793804,-29.793804,-108.118213,-22.542454,-73.904832,45.283205,-0.267090,9.899178,3.685191,-40.741474,-40.694930,-114.591559,42.426936,16.963574,5.048015,-4.451299
