Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,42.357343,3.148261,76.184475,-1.931311,9.043616,2.626010,-5.410658,7.228304,4.210241,-2.595992,-8.777800,0.180842,-9.191298,-6.300904,-7.467542,7.645563,-10.618577,4.988950,-2.699539,1.202968,-11.797724,-1.187178,14.015858,-14.828088,75.649208,2.400280,-8.526579,-1.955173,-3.241230,-18.262457,16.389565,72.964848,-4.636554,-7.750760,6.246972
11.000000,42.381182,3.150157,76.186162,-1.919442,9.082230,2.617299,-5.446093,7.214451,4.232861,-2.554057,-8.782931,0.154792,-9.199054,-6.314492,-7.461270,7.608836,-10.615902,5.008094,-2.642044,1.121163,-11.879838,-1.134377,14.095202,-14.791948,75.651066,2.383433,-8.539165,-1.940442,-3.097285,-18.211929,16.244258,72.842615,-4.746030,-7.788175,6.309839
12.000000,42.408919,3.156624,76.186436,-1.914564,9.116767,2.584834,-5.473014,7.218685,4.284867,-2.509387,-8.853161,0.155164,-9.196128,-6.313956,-7.433834,7.563136,-10.601313,5.028573,-2.600450,1.088626,-11.956688,-1.075781,14.138733,-14.793035,75.672663,2.370349,-8.537551,-1.886457,-2.994777,-18.196201,16.259334,72.767947,-4.719560,-7.783002,6.219800
13.000000,42.427304,3.175308,76.174223,-1.952199,9.065584,2.565453,-5.370665,7.254479,4.290177,-2.554481,-8.910926,0.199192,-9.113247,-6.276117,-7.444712,7.528321,-10.580034,4.984748,-2.675230,1.240939,-11.789638,-1.186723,13.984923,-14.669337,75.754878,2.289796,-8.480113,-1.909493,-3.148312,-18.314739,16.621248,72.782387,-4.465481,-7.753325,6.099373
14.000000,42.443419,3.186970,76.175392,-1.970078,9.022526,2.598161,-5.286255,7.258454,4.249464,-2.614313,-8.892399,0.221575,-9.029466,-6.273945,-7.497179,7.512741,-10.583222,5.006988,-2.710551,1.286870,-11.711104,-1.224912,13.951500,-14.612647,75.788667,2.343632,-8.482409,-1.886817,-3.188363,-18.385034,16.639306,72.869512,-4.500406,-7.746404,5.998909
15.000000,42.449203,3.189385,76.183462,-1.962500,9.053185,2.618537,-5.308376,7.238769,4.293288,-2.637529,-8.814691,0.223477,-9.080857,-6.300521,-7.537378,7.570852,-10.607371,5.026134,-2.652698,1.188324,-11.775191,-1.176984,14.049939,-14.736031,75.761920,2.373481,-8.528268,-1.796545,-3.078452,-18.353756,16.528376,72.932364,-4.559085,-7.723464,5.991850
16.000000,42.458344,3.202617,76.178694,-1.978252,9.039861,2.621310,-5.241444,7.243617,4.304267,-2.735400,-8.785433,0.251432,-9.051173,-6.295128,-7.554904,7.565211,-10.618775,5.028927,-2.644613,1.215646,-11.703464,-1.279555,13.978601,-14.763900,75.888722,2.241860,-8.494401,-1.924856,-3.136546,-18.419308,16.742204,73.012837,-4.454062,-7.720913,6.005536
17.000000,42.470908,3.216360,76.180583,-1.978553,9.008173,2.647156,-5.171113,7.223640,4.259208,-2.796888,-8.761874,0.267163,-8.969438,-6.308771,-7.559093,7.497273,-10.598251,5.029911,-2.620004,1.185360,-11.668330,-1.317904,14.004001,-14.798525,75.921562,2.220707,-8.554558,-2.011264,-3.101746,-18.458376,16.828196,73.090688,-4.436470,-7.791561,6.038797
18.000000,42.469671,3.236436,76.184976,-1.984876,8.957537,2.703771,-5.134921,7.199054,4.221688,-2.789488,-8.821104,0.264399,-8.852815,-6.334451,-7.633979,7.416904,-10.574786,5.040223,-2.597505,1.160078,-11.547297,-1.419822,14.046170,-14.851587,75.898503,2.235454,-8.586997,-2.028562,-3.085113,-18.542292,16.894849,73.089868,-4.451652,-7.788801,6.068121
19.000000,42.407548,3.234809,76.188374,-2.039394,9.019136,2.754510,-5.394819,7.247554,4.113607,-2.552000,-8.859037,0.287231,-8.972227,-6.286276,-7.683237,7.428705,-10.511791,5.000502,-2.532819,1.166032,-11.474211,-1.625871,14.120096,-15.022067,75.873525,2.175349,-8.640281,-1.857672,-3.137632,-18.606328,17.016199,73.099915,-4.280006,-7.768661,5.978892
20.000000,42.390448,3.237788,76.188308,-2.046136,9.076166,2.733594,-5.540103,7.260220,4.113240,-2.411798,-8.918041,0.283515,-9.093181,-6.278949,-7.666365,7.486915,-10.484458,5.021911,-2.402258,1.200003,-11.453807,-1.727233,14.133442,-14.981829,75.820448,2.201799,-8.635388,-2.113713,-3.142457,-18.704345,16.994815,73.125166,-4.345430,-7.789103,6.101845
21.000000,42.376930,3.243374,76.186377,-2.050891,9.098465,2.744801,-5.641859,7.256647,4.068103,-2.279998,-8.959796,0.281654,-9.122699,-6.291714,-7.680660,7.491722,-10.501659,5.040049,-2.277682,1.198045,-11.466557,-1.770962,14.217799,-15.042266,75.699738,2.193508,-8.605589,-2.198165,-3.054403,-18.781909,16.993690,73.079028,-4.352210,-7.789132,6.128828
22.000000,42.361960,3.242229,76.195639,-2.026267,9.164420,2.782773,-5.795127,7.215442,4.038717,-2.174996,-8.971246,0.178470,-9.213521,-6.333544,-7.688439,7.515116,-10.457298,5.061361,-2.119363,1.061705,-11.549313,-1.728122,14.445300,-15.052596,75.506635,2.247815,-8.536163,-2.237874,-2.870373,-18.724646,16.643042,73.006444,-4.610971,-7.749107,6.205733
23.000000,42.339614,3.247593,76.196730,-2.019957,9.261816,2.809749,-5.985133,7.187047,3.999258,-2.079580,-8.961458,0.109681,-9.349343,-6.363468,-7.704091,7.522514,-10.399129,5.064833,-2.014925,0.989222,-11.613429,-1.743828,14.626877,-15.079065,75.389811,2.264796,-8.617244,-2.324725,-2.800049,-18.684751,16.543302,72.946530,-4.749015,-7.685576,6.210490
24.000000,42.323452,3.259330,76.186025,-2.056786,9.249350,2.881766,-6.073226,7.202924,3.884622,-1.948396,-9.041413,0.206646,-9.318214,-6.351679,-7.754161,7.498189,-10.385348,4.996392,-2.053416,1.067836,-11.457312,-1.909958,14.610272,-14.998599,75.430690,2.241703,-8.603688,-2.400052,-2.914824,-18.736705,16.832018,72.865244,-4.545716,-7.662604,6.081148
25.000000,42.315871,3.264443,76.180893,-2.087813,9.211455,2.958353,-6.120063,7.219069,3.816119,-1.825696,-9.147467,0.205091,-9.232923,-6.337054,-7.801200,7.434282,-10.358615,4.933575,-2.094517,1.092848,-11.364562,-1.949072,14.614458,-14.963770,75.459377,2.137630,-8.622117,-2.428174,-2.942704,-18.728761,17.027499,72.817869,-4.352781,-7.643952,5.923733
26.000000,42.299661,3.258301,76.185811,-2.104709,9.222753,2.910802,-6.181016,7.260730,3.829614,-1.731491,-9.151871,0.195450,-9.276084,-6.296777,-7.759018,7.436148,-10.313704,4.913925,-2.078590,1.085285,-11.289681,-1.922863,14.638180,-14.911329,75.513526,2.068053,-8.577903,-2.432662,-3.008961,-18.696251,17.138739,72.753966,-4.362490,-7.593192,5.820480
27.000000,42.283314,3.246890,76.196593,-2.102020,9.321062,2.895853,-6.367718,7.265142,3.836875,-1.601904,-9.142548,0.088764,-9.416048,-6.287555,-7.753875,7.451712,-10.263005,4.942713,-2.075350,0.985204,-11.414788,-1.717856,14.743318,-14.933946,75.533177,2.050078,-8.670817,-2.560592,-2.944711,-18.587072,16.903058,72.711243,-4.483591,-7.631136,5.883436
28.000000,42.275879,3.237036,76.199830,-2.107975,9.408904,2.846774,-6.507730,7.296304,3.900780,-1.509428,-9.182038,0.027778,-9.551838,-6.259132,-7.703902,7.473434,-10.232617,4.982477,-2.120617,0.961977,-11.529451,-1.533528,14.747094,-15.088791,75.654099,2.167581,-8.623158,-2.626700,-2.917898,-18.518813,16.801357,72.617205,-4.517000,-7.620534,5.848228
29.000000,42.279524,3.239290,76.201284,-2.088180,9.447241,2.784365,-6.529826,7.292367,3.971349,-1.501296,-9.188660,0.024687,-9.622627,-6.270214,-7.662104,7.510174,-10.229760,4.984067,-2.172918,0.969832,-11.563653,-1.379499,14.679473,-15.200709,75.767650,2.244274,-8.567484,-2.726561,-2.920426,-18.521229,16.824171,72.473416,-4.517958,-7.602765,5.870461
30.000000,42.312223,3.247088,76.201713,-2.029777,9.401822,2.633539,-6.295430,7.261639,4.175727,-1.721065,-9.142197,-0.003527,-9.599132,-6.294679,-7.540846,7.546062,-10.254265,5.019267,-2.175635,0.958575,-11.554390,-1.185801,14.585017,-15.245723,75.875007,2.243455,-8.477964,-2.752706,-2.919913,-18.526210,16.925625,72.379419,-4.501463,-7.587387,5.872850
31.000000,42.321640,3.254060,76.191258,-2.011642,9.279660,2.475362,-5.989511,7.281934,4.306901,-1.938178,-9.108671,0.064882,-9.486486,-6.260423,-7.382862,7.535154,-10.294195,5.004638,-2.257313,1.053288,-11.374564,-1.195785,14.382942,-15.175171,76.104946,2.194206,-8.390077,-2.699802,-3.087621,-18.554743,17.365324,72.387281,-4.266191,-7.554908,5.732547
32.000000,42.312086,3.244081,76.204306,-1.966373,9.331895,2.398365,-5.998953,7.247003,4.308077,-2.015639,-9.009100,0.033705,-9.589793,-6.280040,-7.304812,7.569995,-10.266582,5.057652,-2.187665,0.934236,-11.538172,-1.070602,14.446325,-15.127790,76.185897,2.303093,-8.452847,-2.715749,-2.929819,-18.416263,17.067137,72.400196,-4.421240,-7.613212,5.833400
33.000000,42.308739,3.238072,76.202017,-1.952481,9.363732,2.334403,-6.007431,7.256532,4.423612,-2.040757,-9.023543,0.043226,-9.654531,-6.274853,-7.262488,7.598276,-10.286423,5.045789,-2.185894,0.943433,-11.594782,-1.008926,14.406935,-15.090157,76.133318,2.319850,-8.437997,-2.668927,-2.861089,-18.383418,16.988140,72.314928,-4.473193,-7.635325,5.888455
34.000000,42.318791,3.233823,76.197165,-1.942759,9.308870,2.241865,-5.911701,7.281372,4.505561,-2.030081,-9.109215,0.088701,-9.623958,-6.248233,-7.177405,7.628993,-10.307518,5.025759,-2.210039,1.018521,-11.511817,-0.956762,14.342885,-15.080072,75.969565,2.342290,-8.431687,-2.680288,-2.805583,-18.417347,17.074462,72.015691,-4.337285,-7.712332,5.932546
35.000000,42.316794,3.239879,76.191175,-1.946806,9.211800,2.216291,-5.791603,7.293880,4.503428,-2.029715,-9.131046,0.185449,-9.522730,-6.235291,-7.141572,7.635151,-10.343477,4.994986,-2.352684,1.186930,-11.275809,-0.982251,14.256550,-14.954269,75.585339,2.257482,-8.491645,-2.708770,-2.712405,-18.591276,17.222334,71.140580,-3.806274,-7.775045,5.986455
36.000000,42.309740,3.225330,76.197386,-1.924470,9.204719,2.217190,-5.815816,7.277684,4.515534,-1.971939,-9.153444,0.197659,-9.538133,-6.248769,-7.140052,7.671242,-10.370223,5.008710,-2.455326,1.174661,-11.225942,-0.579177,14.517591,-14.888419,74.200696,2.190360,-8.619308,-2.658293,-2.192043,-18.683702,16.752666,69.379894,-2.983556,-7.908429,6.277719
37.000000,42.298034,3.213321,76.202363,-1.911654,9.188232,2.250579,-5.849204,7.259378,4.436094,-1.908690,-9.157808,0.240932,-9.527083,-6.264900,-7.162084,7.676560,-10.400859,4.990975,-2.661399,1.215967,-11.095284,0.037465,14.878543,-14.969666,71.812356,2.059995,-8.876269,-2.291667,-1.469617,-18.902122,16.349364,66.474427,-1.923554,-8.212146,6.179159
38.000000,42.296615,3.209770,76.192600,-1.955904,9.039370,2.263058,-5.662888,7.325136,4.435108,-1.951781,-9.223042,0.312680,-9.351536,-6.212093,-7.191170,7.672365,-10.447199,4.950408,-2.968568,1.490085,-10.688568,0.648391,15.175053,-15.022183,68.620896,1.622711,-9.179137,-2.146171,-0.901337,-19.334575,15.872272,62.568822,0.621060,-8.198171,6.102786
39.000000,42.293146,3.193787,76.205462,-1.940131,8.962756,2.276136,-5.604601,7.315306,4.410312,-1.903943,-9.219118,0.294245,-9.277961,-6.219057,-7.191564,7.698258,-10.469765,4.978277,-3.106992,1.477637,-10.561024,1.570340,15.944868,-15.250528,64.867324,1.685918,-10.040855,-1.753129,0.080296,-19.702174,15.355657,58.084605,1.747698,-8.738266,5.979673
40.000000,42.284098,3.185953,76.208448,-1.940193,8.832524,2.264193,-5.470279,7.330909,4.364152,-1.888724,-9.225207,0.353571,-9.183839,-6.205198,-7.163222,7.782502,-10.526502,4.963513,-3.370986,1.660750,-10.258218,2.340319,16.551737,-15.312741,60.520380,1.728462,-10.583650,-1.046339,0.777685,-20.320158,15.121808,53.185375,2.133383,-9.269631,5.441790
41.000000,42.262340,3.190046,76.203710,-1.949408,8.491962,2.226496,-5.071193,7.366596,4.389091,-1.915205,-9.293121,0.481775,-8.900871,-6.192172,-7.170002,7.958291,-10.665037,4.949340,-3.464220,1.831493,-9.685177,3.011415,17.008809,-15.225207,55.571181,1.330827,-11.369159,-0.118578,1.386557,-21.050389,15.406212,47.961868,2.484629,-10.046439,4.172714
42.000000,42.274198,3.189569,76.216829,-1.898471,8.335270,2.222092,-4.874218,7.309698,4.348409,-1.929647,-9.285275,0.556523,-8.859238,-6.256703,-7.110649,8.256015,-10.822129,4.920819,-3.606179,1.829805,-9.457705,3.721036,17.301692,-14.847974,49.709611,1.253480,-11.586144,1.910109,1.907785,-21.645995,15.472214,42.406012,1.608735,-10.768247,2.149305
43.000000,42.229360,3.179431,76.220763,-1.899035,8.214781,2.271823,-4.887593,7.314272,4.267911,-1.731770,-9.367042,0.595232,-8.959431,-6.282120,-7.115040,8.699109,-11.022319,4.820196,-3.796972,1.881793,-9.316697,4.241348,17.693149,-14.815022,43.980298,0.593088,-12.043188,4.775560,2.105458,-22.152407,15.526956,37.423238,1.598409,-11.146489,0.241164
44.000000,42.207813,3.167076,76.222885,-1.878926,8.006438,2.242832,-4.753727,7.323191,4.229794,-1.537433,-9.494587,0.632260,-9.013188,-6.298467,-7.025747,9.241540,-11.295664,4.747269,-3.926109,1.933902,-9.259296,4.441558,17.856037,-14.919520,39.091963,-0.525522,-12.479618,7.516495,1.898493,-22.501944,16.041638,33.416738,2.612327,-11.037977,-0.179994
45.000000,42.192471,3.154575,76.230025,-1.880933,7.752014,2.232277,-4.559141,7.359648,4.249933,-1.360737,-9.664441,0.630762,-8.987801,-6.284292,-6.936277,9.750301,-11.551639,4.605949,-4.173976,2.047467,-9.297172,4.037857,17.893764,-15.647873,35.366098,-2.511120,-12.691843,9.773234,1.155495,-21.892513,16.430271,30.810638,8.932524,-10.197279,0.727416
46.000000,42.173359,3.147486,76.215714,-1.822285,8.720372,2.440498,-5.881161,7.204734,4.334282,-1.037188,-9.470457,0.114003,-9.914869,-6.508798,-7.492746,9.475515,-11.116017,5.211825,-4.225123,2.008549,-10.428730,1.786871,17.821905,-18.830873,33.271607,-6.804125,-12.505015,12.039532,0.488810,-20.835665,16.243827,27.855841,21.420800,-6.302697,2.275581
47.000000,42.157617,3.134733,76.211208,-1.808840,9.006733,2.350856,-6.307228,7.217631,4.381282,-0.805347,-9.577382,0.206303,-10.340958,-6.502035,-7.393564,9.588360,-11.106571,4.997120,-4.027292,2.048796,-10.946031,-0.488481,17.932310,-21.562851,30.856449,-9.041750,-11.905582,11.979326,-0.825804,-20.409439,17.646333,25.262872,28.927057,-3.592122,3.673003
48.000000,42.156699,3.122404,76.205117,-1.712564,8.950889,2.162160,-6.129953,7.177600,4.575656,-0.916451,-9.536563,0.292399,-10.440555,-6.539730,-7.158017,9.818812,-11.202905,4.886362,-3.740114,1.962440,-11.138571,-3.045944,18.633577,-24.065152,27.594849,-9.579661,-12.063834,11.349260,-2.421881,-21.175361,19.343173,21.688146,29.368642,-3.471091,3.610262
49.000000,42.076257,3.095615,76.208496,-1.687058,9.022215,2.233377,-6.362371,7.146248,4.463347,-0.801969,-9.454023,0.277835,-10.666599,-6.586288,-7.165124,10.005876,-11.246851,4.865706,-3.450080,1.832908,-11.435515,-5.936500,19.578457,-25.895805,23.020324,-9.487352,-12.824325,12.271865,-3.817353,-21.712330,19.907969,16.729872,28.309490,-4.784445,1.480548
50.000000,42.075112,3.074271,76.211530,-1.611417,9.014476,2.170449,-6.308658,7.100421,4.556219,-0.859402,-9.356230,0.234584,-10.755785,-6.634319,-7.041847,10.161779,-11.269103,4.966714,-3.200056,1.667357,-11.793992,-8.995766,20.178083,-26.258850,17.456644,-9.250142,-13.380369,13.658688,-5.228909,-22.132828,20.222197,10.813635,29.452285,-4.346738,2.738133
51.000000,42.038694,3.101832,76.205641,-1.608069,9.131880,2.428080,-6.646193,6.991220,4.264882,-0.692235,-9.320657,0.211491,-10.906615,-6.763214,-7.220126,10.265319,-11.342750,5.196985,-3.314705,1.627956,-12.478637,-12.542410,20.723989,-25.582349,11.485131,-8.770569,-14.455248,15.940879,-7.304372,-23.481202,20.320716,4.355458,27.936510,-7.543922,0.690808
52.000000,42.111829,3.093013,76.195520,-1.663995,9.229117,2.636098,-6.834229,7.013889,4.056134,-0.554998,-9.339543,0.133660,-10.945295,-6.786668,-7.432952,10.363845,-11.479970,5.357488,-3.543673,1.756819,-13.357774,-16.743398,21.281953,-24.116749,5.510003,-7.259668,-14.701098,17.372011,-10.172763,-24.690145,20.232554,-2.197013,26.871214,-8.367627,0.402309
53.000000,42.138040,3.075215,76.179588,-1.646708,9.225826,2.655280,-6.887714,7.021218,4.026413,-0.417077,-9.385814,-0.001352,-11.065473,-6.811422,-7.386738,10.672539,-11.660711,5.428871,-3.616011,1.821515,-14.074168,-22.062655,21.930226,-22.651525,0.157478,-5.290247,-14.864269,19.285442,-13.866793,-25.491489,20.269829,-8.351178,26.380072,-9.734534,-4.819011
54.000000,42.172524,3.079024,76.165354,-1.547502,9.109168,2.545158,-6.722497,6.959275,4.172661,-0.365139,-9.428406,-0.044924,-11.176059,-6.920825,-7.231199,11.182935,-11.915189,5.558890,-3.647041,1.818403,-14.940626,-27.784325,22.654819,-21.377976,-3.932935,-2.911380,-15.044555,20.570018,-18.507665,-26.058854,19.667091,-13.153919,23.603698,-10.665068,-7.858606
55.000000,42.218161,3.095823,76.150286,-1.424654,8.881696,2.339643,-6.385725,6.888863,4.396010,-0.298542,-9.531286,-0.064066,-11.246628,-7.014766,-6.921535,11.842484,-12.303090,5.671087,-3.679259,1.860558,-15.865729,-33.529139,23.631906,-20.385511,-6.713836,-0.514075,-14.976163,22.674211,-24.135443,-27.042898,19.387224,-16.481388,21.547292,-11.484911,-10.229147
56.000000,42.298684,3.091735,76.147580,-1.268085,8.636675,2.125942,-6.056406,6.801592,4.647010,-0.108053,-9.661396,-0.118889,-11.298163,-7.153137,-6.673641,12.563581,-12.674030,5.758363,-3.938071,1.867168,-16.811647,-38.902405,24.564000,-19.641705,-8.244451,1.105609,-14.672547,24.042391,-29.920217,-27.224174,19.280751,-17.958121,19.247745,-12.155118,-12.822232
57.000000,42.410263,3.086022,76.136893,-1.096561,8.344962,1.870008,-5.621331,6.713261,4.926385,0.065997,-9.873280,-0.140948,-11.314224,-7.266493,-6.313995,13.339789,-13.091032,5.839282,-4.022847,1.856441,-17.488472,-43.786584,25.041826,-19.112331,-8.999397,1.697716,-14.053205,24.508570,-35.704834,-27.423997,19.657305,-18.456594,16.562123,-12.304958,-14.761820
58.000000,42.519838,3.104824,76.118338,-0.932797,7.935590,1.479568,-4.970076,6.642712,5.320066,0.156766,-10.141158,-0.125721,-11.235723,-7.364846,-5.931891,14.136425,-13.518358,5.996008,-4.094902,2.009743,-17.616140,-48.161453,25.435124,-18.408538,-9.008097,2.314756,-13.885373,24.335737,-41.232039,-27.430077,20.441368,-18.273316,13.483756,-12.841322,-16.146798
59.000000,42.636716,3.098240,76.098627,-0.736898,7.561806,1.081964,-4.331792,6.543571,5.730488,0.213812,-10.323158,-0.028755,-11.162347,-7.456426,-5.501016,14.850803,-13.932218,6.112585,-3.916664,1.823894,-17.932472,-51.940884,26.039220,-18.322850,-8.744259,3.271384,-14.190547,25.053593,-45.433783,-27.306639,20.827945,-18.031884,10.391741,-13.434335,-17.626090
60.000000,42.750448,3.107859,76.075202,-0.567772,7.267445,0.768985,-3.824470,6.433647,6.078016,0.281718,-10.555798,-0.012344,-11.121373,-7.573362,-5.158249,15.495898,-14.316504,6.183643,-3.724382,1.652456,-18.066723,-55.103391,26.060606,-18.460538,-8.958240,4.135872,-14.476856,25.773591,-48.658800,-26.827134,21.375712,-18.260258,8.256766,-14.044449,-19.221937
61.000000,42.848057,3.112538,76.063555,-0.431191,7.104868,0.562569,-3.574154,6.328799,6.306595,0.446896,-10.718303,-0.029411,-11.130405,-7.671651,-4.893245,15.960433,-14.615203,6.204735,-3.575351,1.417281,-18.327694,-57.465735,25.785270,-18.348562,-9.938282,4.508744,-14.902081,25.966356,-50.558983,-25.936366,21.520850,-18.943181,6.814569,-14.739195,-20.303755
62.000000,42.940333,3.115753,76.048076,-0.339528,7.043235,0.473058,-3.439702,6.248846,6.399859,0.545217,-10.874295,0.021560,-11.100045,-7.752572,-4.749795,16.169380,-14.794888,6.238459,-3.600159,1.325614,-18.512241,-59.132882,25.292385,-17.802191,-11.570650,4.861985,-15.213857,26.254704,-51.733004,-24.904531,21.412112,-20.126051,5.273682,-14.908915,-21.162458
63.000000,43.026519,3.110851,76.029944,-0.314181,7.013225,0.411681,-3.275238,6.244423,6.419710,0.496914,-10.945650,0.061907,-11.027521,-7.751938,-4.650336,16.227443,-14.922712,6.182009,-3.772156,1.403213,-18.533057,-60.387492,24.834935,-16.915759,-13.603757,6.044865,-15.434860,26.589978,-52.566949,-23.484011,21.401667,-21.538283,4.291632,-15.001734,-21.497816
64.000000,43.081757,3.110737,76.007831,-0.340430,6.989914,0.358325,-3.086031,6.286674,6.514068,0.291860,-10.978787,0.084442,-10.975323,-7.690805,-4.551940,16.252299,-15.006735,6.158711,-4.037303,1.644519,-18.414704,-61.409527,24.493145,-15.790938,-15.626575,8.186850,-15.420124,27.153260,-53.286213,-21.786857,21.719730,-23.015523,3.681955,-15.110457,-21.699847
65.000000,43.108863,3.092641,75.998122,-0.342452,7.008380,0.283590,-2.939123,6.317481,6.609782,0.041708,-10.897592,0.062797,-10.996942,-7.644483,-4.472676,16.260061,-15.026302,6.181798,-4.262610,1.786472,-18.440589,-62.145159,24.304446,-14.713576,-17.285074,10.196261,-15.193467,27.830873,-53.832655,-20.372301,21.882970,-24.379419,2.593755,-15.331449,-21.951128
