Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,52.601826,-64.635342,80.406851,-3.744761,-0.513049,91.944180,1.761498,-0.707511,0.030685,2.065246,-12.332780,1.485138,-0.468397,1.557680,-2.161649,4.054147,-12.032091,4.657207,2.951769,1.569713,-1.714469,9.771252,17.309678,-1.958112,62.327716,0.280081,0.343153,-4.642950,2.615203,-16.742148,7.398678,65.144152,4.065372,-0.348403,3.937753
1.000000,52.475744,-64.582503,80.375439,-3.645418,-0.334765,92.998743,1.706718,-1.220861,-0.948500,2.206379,-12.322970,1.775902,-0.089065,1.031751,-2.927087,4.011788,-12.585836,4.021344,2.212714,1.351089,-1.174427,9.883583,17.247259,-2.806838,63.313511,0.284266,-0.883230,-5.101973,2.735697,-16.776165,8.311442,67.168743,3.816328,-1.336736,4.412409
2.000000,52.495360,-64.632434,80.395460,-3.695419,-0.365073,93.163942,1.575586,-1.193554,-1.095425,2.183427,-12.281933,1.621986,-0.175830,1.029614,-3.181699,4.028022,-12.548288,4.158399,2.234343,1.432544,-0.817399,10.231284,16.929302,-2.760681,63.154053,0.045948,-1.415528,-5.138869,3.146573,-17.023219,8.811711,67.490575,3.019349,-1.822217,4.725552
3.000000,52.512527,-64.744526,80.410832,-3.757132,-0.350029,93.331432,1.364615,-1.221386,-1.316345,2.235512,-12.147489,1.610580,-0.323029,0.974707,-3.338273,4.039473,-12.333736,4.259076,2.278018,1.484633,-0.367698,10.360857,16.619700,-2.644055,62.588541,0.533315,-1.659895,-5.030248,3.471143,-17.226733,8.732794,67.234408,3.029962,-2.137892,4.555222
4.000000,52.463359,-64.782971,80.399430,-3.737867,-0.383106,93.430072,1.364292,-1.237929,-1.341281,2.207546,-12.156068,1.551698,-0.307652,0.981579,-3.271874,4.021066,-12.482662,4.294499,2.373599,1.672199,0.029515,10.401042,16.355014,-2.796258,62.024531,0.729709,-1.657334,-4.818480,3.777973,-17.522622,8.294668,66.732164,3.194296,-2.454274,4.249393
5.000000,52.511394,-64.893973,80.399841,-3.851774,-0.405365,93.407588,1.156105,-1.153927,-1.301378,2.183721,-12.166751,1.321249,-0.558572,1.037370,-3.264062,4.059196,-12.369270,4.266270,2.360254,1.681880,0.423260,10.261291,16.128080,-2.759520,61.294896,1.015508,-1.674416,-4.343275,3.566739,-17.663118,7.930435,66.313815,3.303609,-2.317173,3.971600
6.000000,52.593237,-65.020591,80.418015,-4.033038,-0.361697,93.194043,0.879738,-1.062076,-1.182192,2.194099,-12.052232,1.117146,-0.996935,1.079510,-3.176086,4.231651,-12.316840,4.268114,2.202371,1.641349,0.614462,10.147624,15.924574,-2.620919,60.817760,1.113002,-1.617864,-4.189150,3.031336,-17.817457,7.438099,65.840039,3.837896,-2.348014,3.722052
7.000000,52.646905,-65.076941,80.412066,-4.049706,-0.324977,92.850323,0.932326,-0.964352,-1.021479,2.122714,-12.021655,0.878463,-1.217318,1.155130,-2.801725,4.437484,-12.406765,4.030105,2.033684,1.668354,0.825203,9.754076,15.837221,-3.038712,60.809072,0.653495,-1.782676,-3.654533,2.418456,-17.992971,7.381099,65.258619,4.352097,-2.341276,3.093556
8.000000,52.761292,-65.123391,80.375493,-4.194675,-0.306043,92.601719,0.768019,-0.835853,-0.801961,2.091797,-12.125509,0.622867,-1.609397,1.294471,-2.608728,4.741450,-12.686963,3.868000,1.694193,1.552613,0.975875,9.355045,16.073971,-3.115171,60.375054,0.723533,-2.234353,-3.202289,1.714015,-18.058631,7.175930,64.244172,4.943183,-2.352891,2.706306
9.000000,52.853686,-65.156859,80.345345,-4.343143,-0.276439,92.482575,0.592244,-0.786919,-0.955679,2.058691,-12.273324,0.655988,-2.062636,1.352358,-2.449007,5.224493,-12.850431,3.454894,1.331407,1.460257,1.140870,8.745929,16.292827,-3.337877,60.075421,0.546137,-2.076188,-2.844633,0.987858,-18.149126,6.992060,63.166327,5.161292,-2.445256,2.367567
