Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-3.721154,-96.430832,79.856372,-2.432025,0.814425,92.905384,-3.412971,6.944174,3.668140,1.358563,-5.205105,-2.446451,-0.513513,-4.795137,-11.154101,3.540316,-10.554756,-0.873134,-0.010790,2.036802,3.530964,-8.512523,12.720661,-17.600571,66.867477,2.523606,-14.209508,-1.891890,-7.265446,-23.090841,19.208106,70.902377,6.502532,-15.274461,11.951369
1.000000,-4.127278,-96.399021,79.863399,-2.338274,0.714753,92.760448,-3.467802,6.762168,3.771847,1.903193,-5.716139,-2.352336,-0.243033,-4.957103,-11.083689,3.109360,-10.385817,-0.468967,-0.087165,2.028607,3.705110,-9.499527,12.900610,-16.926681,68.779035,2.770237,-15.521608,-1.303779,-8.240987,-22.877358,16.257431,74.134566,3.758876,-16.750120,13.941624
2.000000,-4.528685,-96.386176,79.872322,-2.343432,0.614047,92.414706,-3.458182,6.627967,4.095206,2.143117,-6.064132,-2.008573,-0.061813,-5.088674,-11.014857,2.618030,-10.038946,-0.168992,0.556757,1.994694,3.659172,-9.838704,12.971032,-16.843431,69.339835,2.715780,-15.722542,-1.391368,-7.706288,-23.072794,16.018397,74.776296,3.121312,-17.123856,14.287643
3.000000,-4.893213,-96.360290,79.879314,-2.380330,0.580930,91.980558,-3.333026,6.467693,4.590813,2.158542,-6.338962,-1.835484,0.067571,-5.322401,-11.474575,2.122709,-9.915475,0.418287,1.035843,1.895123,3.506268,-9.727248,13.029550,-16.679153,69.736484,2.327991,-15.648336,-1.330010,-7.280514,-23.102937,16.088709,75.247620,2.752886,-17.143903,14.259574
4.000000,-5.225574,-96.368903,79.896247,-2.541920,0.533819,91.748633,-3.411489,6.293462,4.848026,2.102839,-6.417499,-1.706327,-0.058305,-5.510528,-11.464635,1.787928,-9.541601,0.749808,1.154654,1.718996,3.250857,-9.587392,13.106492,-16.403309,70.376432,1.712374,-15.582320,-1.376500,-7.165796,-22.903024,16.069518,75.908899,2.745400,-17.029017,14.352476
5.000000,-5.552034,-96.405321,79.910427,-2.796206,0.459259,91.567960,-3.610099,6.145604,5.079093,1.978582,-6.392818,-1.653180,-0.413015,-5.703466,-11.450289,1.812464,-9.356099,0.925914,1.157905,1.637202,2.959962,-9.445221,13.155827,-16.383109,71.079477,1.072696,-15.504726,-1.508381,-7.152154,-22.673238,16.049232,76.344398,3.295966,-17.029111,14.505071
6.000000,-5.852551,-96.436155,79.916316,-3.024257,0.401541,91.467263,-3.798392,5.978574,5.209202,1.880547,-6.392650,-1.528184,-0.811406,-5.900905,-11.393471,1.924064,-9.167350,1.046852,0.954419,1.497229,2.815228,-9.337634,13.333308,-16.667422,71.801756,0.993170,-15.401998,-1.685561,-7.368321,-22.360233,16.011884,76.400563,3.690970,-17.084031,14.463083
7.000000,-6.127889,-96.444768,79.930097,-3.172875,0.401580,91.350624,-3.839191,5.752843,5.052016,1.719223,-6.336094,-1.137202,-1.110938,-6.139362,-11.254989,2.080084,-9.020917,1.173369,0.728760,1.348844,2.756557,-9.179164,13.512761,-17.110804,72.416384,1.239205,-15.323101,-1.617070,-7.556983,-22.087295,16.070183,75.857413,3.903370,-17.186699,14.201090
8.000000,-6.378268,-96.427292,79.922187,-3.281379,0.335322,91.250707,-3.797796,5.612001,5.148115,1.482583,-6.372818,-0.914686,-1.336671,-6.272117,-11.103469,2.272387,-8.959770,1.214949,0.415548,1.356125,2.578060,-8.817254,13.583854,-17.438188,73.022912,1.556030,-15.231894,-1.652135,-7.569634,-21.902892,16.475051,74.824196,4.184281,-17.351524,14.127697
9.000000,-6.603101,-96.435660,79.927713,-3.400837,0.230327,91.180597,-3.846833,5.557323,5.455462,1.326712,-6.513896,-0.888191,-1.614194,-6.351294,-10.945270,2.572299,-8.843596,1.252465,0.154518,1.407272,2.566996,-8.614074,13.577390,-17.427223,73.530333,1.501422,-15.104646,-1.889901,-7.687346,-21.688079,16.573329,73.545756,4.324510,-17.522543,14.027453
10.000000,-6.788592,-96.445352,79.948545,-3.578097,0.248583,91.039259,-3.983679,5.371880,5.198187,1.270466,-6.360274,-0.534293,-2.002941,-6.518828,-10.715016,2.842667,-8.700310,1.249202,-0.036024,1.295324,2.415622,-8.424689,13.572043,-17.324403,74.037236,1.331515,-14.961804,-2.096017,-7.839142,-21.373764,16.597396,72.309068,4.345468,-17.768510,14.087717
11.000000,-6.976305,-96.465236,79.960871,-3.719301,0.210136,90.975246,-4.100139,5.258438,5.269162,1.187176,-6.340062,-0.334507,-2.272911,-6.641366,-10.685086,2.986929,-8.582160,1.362889,-0.329564,1.250840,2.332950,-8.217238,13.621187,-17.358717,74.230339,1.211083,-14.893992,-2.205156,-8.136563,-21.050629,16.730161,71.057969,4.268180,-17.815392,14.011372
12.000000,-7.142415,-96.468014,79.953086,-3.826874,0.156490,90.911752,-4.106145,5.194992,5.583879,0.966783,-6.376843,-0.243394,-2.464414,-6.727447,-10.687815,3.078521,-8.513233,1.468714,-0.503431,1.236992,2.215449,-8.059592,13.617597,-17.466286,74.293101,1.256389,-14.947591,-2.304371,-8.339569,-20.792482,16.918247,69.973710,4.353931,-18.005396,13.963710
13.000000,-7.286724,-96.433109,79.951495,-3.887547,0.154237,90.779908,-3.950131,5.088172,5.740149,0.647050,-6.355942,-0.114788,-2.619941,-6.839893,-10.572281,3.232211,-8.458644,1.538992,-0.559938,1.196410,2.123439,-7.890809,13.651526,-17.617406,74.118221,1.479423,-14.998964,-2.393469,-8.447905,-20.564315,17.040939,68.839714,4.389726,-18.126523,14.115055
14.000000,-7.419305,-96.403682,79.954821,-3.915053,0.170177,90.699700,-3.794545,4.937910,5.590960,0.398114,-6.228453,0.129891,-2.693731,-6.970825,-10.526188,3.309889,-8.407340,1.626939,-0.599634,1.126702,2.047902,-7.817186,13.644597,-17.720528,73.895543,1.651864,-15.037783,-2.357390,-8.535920,-20.384683,17.135678,67.937590,4.391021,-18.301198,14.053368
15.000000,-7.550486,-96.384627,79.946643,-3.926703,0.164465,90.628354,-3.573764,4.823585,5.642740,-0.001723,-6.189206,0.359307,-2.774668,-7.072806,-10.449181,3.436949,-8.424500,1.722626,-0.553558,1.079980,1.978618,-7.858526,13.586557,-17.678428,73.616202,1.682167,-15.080783,-2.328503,-8.577095,-20.264797,17.245306,67.301740,4.449382,-18.491745,14.016996
16.000000,-7.669357,-96.340173,79.937667,-3.926778,0.153812,90.567659,-3.270323,4.718434,5.715996,-0.519159,-6.111874,0.510639,-2.791614,-7.150881,-10.378016,3.500855,-8.419273,1.764687,-0.573893,1.060520,1.874867,-7.840222,13.518503,-17.551718,73.216903,1.579962,-15.170815,-2.151112,-8.635971,-20.095468,17.355408,67.028396,4.730078,-18.659307,13.798053
17.000000,-7.786578,-96.344787,79.923946,-3.934965,0.110077,90.569841,-3.018908,4.650234,5.877539,-1.050451,-5.997187,0.507623,-2.834480,-7.206493,-10.408557,3.556703,-8.408458,1.828482,-0.593625,1.090658,1.804679,-7.944580,13.415701,-17.422293,72.802993,1.666331,-15.216652,-2.078735,-8.803717,-20.112704,17.345446,66.723285,4.191381,-18.684307,13.525351
18.000000,-7.895610,-96.327549,79.906726,-3.915262,0.072177,90.544598,-2.704671,4.587339,6.062004,-1.599589,-5.899918,0.495789,-2.794201,-7.250403,-10.419722,3.519591,-8.397994,1.884850,-0.547026,1.085196,1.699158,-8.053253,13.335829,-17.300972,72.378019,1.789151,-15.202135,-2.092140,-8.854927,-20.112114,17.242932,66.777551,4.083556,-18.580068,13.743466
19.000000,-7.995644,-96.320009,79.897588,-3.895665,0.053983,90.558127,-2.447906,4.500601,6.013756,-2.068891,-5.717110,0.660673,-2.752582,-7.316376,-10.363828,3.524445,-8.355100,1.906894,-0.547546,1.085221,1.637498,-8.195987,13.304911,-17.361458,71.912555,1.996566,-15.359678,-2.223324,-8.877663,-20.103012,17.073641,67.073967,4.189562,-18.416871,13.946436
