Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-22.864248,27.726364,78.599858,1.651767,1.404843,-87.475113,4.529261,9.860397,20.065836,-0.070217,-14.406703,-6.543737,1.969724,-4.583633,-16.845529,6.026975,-16.028673,1.596751,-5.239791,1.540203,3.993859,-7.039070,58.297488,-7.664813,53.221251,-11.075535,1.499734,-15.721719,-10.902380,-61.511700,3.934364,52.596667,2.591872,-0.307777,16.905852
1.000000,-22.855927,27.769500,78.614014,1.363465,1.403611,-87.728193,4.852195,9.924366,20.382630,0.083924,-14.456696,-6.763323,2.136789,-4.565395,-16.617589,6.169660,-16.016795,1.787264,-5.681537,1.285943,4.200828,-10.580960,63.393431,-6.766895,58.706466,-12.458098,-0.728266,-15.390510,-18.650474,-65.810061,6.527026,59.493441,4.508054,-2.568150,15.382250
2.000000,-22.830918,27.744517,78.615034,1.213472,1.375312,-87.733411,5.007567,9.889776,20.462236,0.244918,-14.577849,-6.968208,2.331952,-4.614357,-16.678653,6.216301,-16.087151,2.076911,-5.836171,1.152848,3.793604,-12.072208,67.585664,-5.085602,60.808006,-13.282541,-1.448773,-14.963836,-22.129977,-69.934321,6.543623,62.272283,5.228036,-3.228947,14.625011
3.000000,-22.806191,27.775392,78.624910,1.144956,1.367663,-87.711956,5.062599,9.861073,20.471899,0.227626,-14.506871,-7.128429,2.405637,-4.651039,-16.698935,6.167216,-16.008604,2.268421,-5.911550,1.017831,3.605174,-13.579609,71.426273,-3.763245,62.495111,-14.009734,-2.050467,-14.641784,-25.120468,-73.748517,6.709992,64.261685,5.614360,-3.625167,14.154067
4.000000,-22.779337,27.810341,78.636587,1.071630,1.358297,-87.696405,5.131435,9.825062,20.462040,0.189849,-14.422803,-7.264815,2.511022,-4.684230,-16.756059,6.067727,-15.905417,2.492552,-5.912137,0.872424,3.448853,-15.248756,74.882116,-3.026890,63.741347,-14.078587,-2.631979,-14.340747,-27.648186,-77.095159,7.443469,65.634621,5.175326,-3.871102,13.603183
5.000000,-22.755338,27.842689,78.647751,1.015976,1.347010,-87.692286,5.191582,9.786575,20.469143,0.138842,-14.352727,-7.353735,2.617742,-4.705886,-16.783168,5.908466,-15.794211,2.664636,-5.823165,0.724224,3.271040,-17.024451,77.801585,-2.602773,64.753438,-14.250538,-3.028373,-14.349473,-30.258240,-79.719516,8.178973,67.228486,4.529659,-4.201488,13.782973
6.000000,-22.731304,27.877811,78.654909,0.981461,1.333285,-87.711189,5.232841,9.747531,20.492845,0.089870,-14.286090,-7.451958,2.686223,-4.727850,-16.784404,5.763361,-15.709312,2.834497,-5.768779,0.588483,3.143159,-18.953638,80.281231,-2.555355,65.882885,-14.524674,-3.362312,-13.727242,-32.707088,-81.881366,9.242804,68.607242,3.923614,-4.496282,13.873881
7.000000,-22.710867,27.924740,78.662431,0.941652,1.336329,-87.729458,5.265158,9.731764,20.515156,0.044267,-14.207007,-7.538958,2.750783,-4.727074,-16.797686,5.624878,-15.601670,2.935860,-5.699636,0.504290,3.039013,-20.577179,82.602532,-3.064939,66.648221,-14.254089,-3.724995,-14.795991,-35.033171,-83.708121,10.527338,69.691323,3.073280,-4.698158,14.447126
8.000000,-22.684361,27.965349,78.671741,0.904558,1.337620,-87.766129,5.308017,9.708956,20.560027,-0.004379,-14.154254,-7.601148,2.804799,-4.732039,-16.790953,5.502662,-15.502076,3.081243,-5.684204,0.444995,2.955290,-22.476510,84.385286,-3.302720,67.493293,-14.068356,-3.914011,-14.690477,-37.235657,-85.057186,11.768110,70.469042,2.514229,-4.885376,14.470775
9.000000,-22.656424,28.009441,78.676450,0.870815,1.342384,-87.804313,5.347845,9.686667,20.596326,-0.052669,-14.124495,-7.644256,2.823904,-4.740636,-16.765760,5.440017,-15.437966,3.165460,-5.724639,0.408672,2.933268,-24.094966,85.934647,-3.708286,68.324561,-13.417884,-4.028132,-14.890851,-39.240051,-86.026881,13.004008,71.011988,2.223376,-5.027580,14.705402
