Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-28.485829,0.208432,74.297029,-0.911879,-2.812102,-1.711963,8.274645,2.670306,4.812512,10.304996,-21.476208,1.503650,5.718263,-2.545250,-9.519008,7.899438,-18.325917,1.981304,-2.663129,0.480783,1.565965,4.490198,22.321900,-20.770527,55.136975,-18.967222,-15.077299,-9.464725,-2.106662,-24.531212,34.724555,52.498596,19.201641,-12.869445,7.360888
11.000000,-28.429121,0.195040,74.295491,-0.925504,-2.769474,-1.704197,8.302087,2.697621,4.808062,10.255772,-21.475950,1.486562,5.811869,-2.501676,-9.537523,7.709512,-18.260687,1.974694,-2.621555,0.497859,1.513210,4.321822,22.397555,-20.564723,55.015787,-18.997396,-15.165359,-9.297704,-2.131167,-24.546926,34.682727,52.761552,19.126340,-12.872341,7.360983
12.000000,-28.377518,0.189514,74.293911,-0.938734,-2.720979,-1.707745,8.325621,2.717449,4.820137,10.194288,-21.470090,1.475424,5.878050,-2.466233,-9.548819,7.546768,-18.202840,1.962782,-2.603295,0.517806,1.467051,4.186797,22.424447,-20.384963,54.972641,-19.015395,-15.225390,-9.170689,-2.158068,-24.580304,34.637604,53.051602,19.033825,-12.880712,7.365320
13.000000,-28.331211,0.188421,74.290246,-0.951079,-2.682821,-1.719308,8.358866,2.732174,4.836716,10.129720,-21.471594,1.468030,5.932170,-2.438770,-9.552919,7.422186,-18.171452,1.953489,-2.617500,0.539406,1.442196,4.091543,22.413558,-20.262518,55.006054,-18.968390,-15.257031,-9.092647,-2.183692,-24.614484,34.571815,53.344098,18.928225,-12.894822,7.373147
14.000000,-28.291479,0.190785,74.283838,-0.961019,-2.635390,-1.736983,8.374612,2.741430,4.843851,10.067971,-21.482077,1.460279,5.935810,-2.420717,-9.536436,7.367084,-18.175661,1.948427,-2.668685,0.567972,1.403548,4.071223,22.352940,-20.178257,55.083211,-18.908696,-15.261445,-9.066478,-2.181568,-24.633753,34.443582,53.620263,18.882019,-12.922676,7.357796
15.000000,-28.256619,0.192993,74.275744,-0.975989,-2.545298,-1.776698,8.357506,2.759842,4.864096,9.978816,-21.490161,1.439305,5.840961,-2.398316,-9.491737,7.397282,-18.217422,1.943564,-2.725743,0.620231,1.326859,4.119564,22.227280,-20.120498,55.182608,-18.938257,-15.222953,-9.083492,-2.145192,-24.645281,34.263391,53.851455,18.917008,-12.954497,7.309908
16.000000,-28.226909,0.189114,74.267197,-1.000836,-2.401053,-1.859959,8.308600,2.799314,4.913794,9.843869,-21.485490,1.405210,5.628049,-2.359750,-9.398045,7.521553,-18.303363,1.937189,-2.765223,0.703189,1.227340,4.238240,22.016169,-20.056611,55.284094,-19.233533,-15.085067,-9.162963,-2.092941,-24.644912,34.038265,54.023958,19.005701,-12.965023,7.249034
17.000000,-28.206342,0.172288,74.258423,-1.028989,-2.206468,-1.991460,8.202396,2.856569,4.967717,9.709403,-21.473036,1.362419,5.293491,-2.310105,-9.263885,7.758868,-18.444385,1.928569,-2.799743,0.805246,1.130835,4.434659,21.730156,-20.012473,55.343206,-19.899343,-14.826889,-9.292063,-2.051081,-24.608354,33.791043,54.151994,19.180073,-12.952283,7.133114
18.000000,-28.185919,0.134926,74.255693,-1.043795,-2.003027,-2.142754,8.077324,2.917235,5.042710,9.597945,-21.437090,1.310473,4.914879,-2.257358,-9.131908,8.049801,-18.581895,1.898696,-2.867995,0.893889,1.089280,4.702067,21.441786,-20.074127,55.328026,-20.650471,-14.525143,-9.570776,-2.041069,-24.534120,33.606143,54.225060,19.378748,-12.918644,7.047566
19.000000,-28.156024,0.077681,74.263149,-1.051274,-1.861009,-2.251621,8.009210,2.987027,5.147666,9.511305,-21.369794,1.242523,4.635234,-2.192330,-9.073744,8.290773,-18.655419,1.811058,-3.012782,0.953892,1.144027,5.019819,21.211535,-20.327220,55.306644,-21.334091,-14.206501,-10.128656,-2.054534,-24.431761,33.580533,54.272205,19.479901,-12.883017,7.032303
20.000000,-28.119981,0.011117,74.270779,-1.053261,-1.787993,-2.299281,7.979071,3.056440,5.232444,9.488320,-21.318525,1.207596,4.464229,-2.125749,-9.051642,8.500970,-18.729787,1.708431,-3.199800,0.982273,1.254818,5.322772,20.967549,-20.669310,55.423956,-22.419258,-13.694324,-11.045441,-2.067103,-24.324737,33.748313,54.278134,19.526473,-12.838044,7.184857
21.000000,-28.086820,-0.060670,74.270201,-1.045788,-1.708499,-2.333687,7.912849,3.121320,5.284076,9.518926,-21.309579,1.196774,4.253607,-2.065243,-8.978834,8.786941,-18.886921,1.619052,-3.337422,0.992186,1.325196,5.547146,20.640488,-20.902110,55.689835,-24.290063,-12.856743,-12.204445,-2.049711,-24.216250,33.964454,54.231306,19.624846,-12.686656,7.533031
22.000000,-28.059223,-0.139511,74.261582,-1.031218,-1.558557,-2.397876,7.778701,3.190177,5.328062,9.537567,-21.322309,1.185962,3.896144,-2.010167,-8.866642,9.210881,-19.161035,1.508952,-3.395209,1.008974,1.303164,5.709561,20.334926,-21.046695,55.944529,-26.492857,-11.863636,-13.507462,-1.974928,-24.111440,34.076722,54.121463,19.943444,-12.517174,7.893720
23.000000,-28.029156,-0.236347,74.247640,-1.010591,-1.355454,-2.458289,7.604939,3.272343,5.369957,9.524082,-21.343047,1.153307,3.420801,-1.954596,-8.778290,9.784063,-19.540398,1.380403,-3.427838,1.032100,1.233763,5.857193,20.096758,-21.119404,56.067756,-28.495437,-10.980983,-14.682234,-1.851275,-23.971345,33.967695,53.961633,20.767122,-12.370356,8.133787
24.000000,-27.995089,-0.355052,74.225503,-0.988866,-1.147705,-2.462719,7.390884,3.376254,5.375265,9.572630,-21.417064,1.098963,2.832857,-1.901376,-8.710405,10.626828,-20.090957,1.228173,-3.512550,1.051348,1.185192,5.986297,19.905891,-21.157834,56.067691,-30.141068,-10.358123,-15.244069,-1.746167,-23.773616,33.640444,53.780534,22.182764,-12.181449,8.059547
25.000000,-27.962860,-0.487022,74.191308,-0.962209,-0.939220,-2.466012,7.089927,3.494466,5.356287,9.801414,-21.593341,1.051585,2.064830,-1.865042,-8.620070,11.841411,-20.850981,1.032247,-3.605065,1.065481,1.164201,6.055342,19.764278,-21.230053,56.006605,-31.510518,-9.972327,-15.145041,-1.759140,-23.630265,33.288283,53.544858,23.701209,-12.024655,7.588385
26.000000,-27.915734,-0.635524,74.145806,-0.905286,-0.740150,-2.521170,6.738900,3.600626,5.375945,10.212525,-21.870532,1.012723,1.191388,-1.861439,-8.499703,13.317708,-21.809544,0.793326,-3.695362,1.067652,1.160056,6.042618,19.677640,-21.345391,55.887999,-32.790178,-9.722322,-14.619767,-1.915759,-23.531511,32.934260,53.211555,25.282541,-11.974307,6.792240
27.000000,-27.829650,-0.810458,74.085969,-0.811598,-0.597354,-2.584330,6.432015,3.696564,5.435158,10.761858,-22.255357,0.953765,0.368246,-1.881238,-8.362890,14.898975,-22.942646,0.540302,-3.867053,1.056481,1.211750,5.952935,19.684745,-21.428542,55.608907,-33.986711,-9.512280,-13.841079,-2.162898,-23.343864,32.188475,52.589059,27.501612,-11.906667,5.758690
28.000000,-27.690476,-1.017044,74.007827,-0.703288,-0.531490,-2.633230,6.188000,3.808224,5.484130,11.478991,-22.778669,0.877777,-0.330500,-1.880742,-8.183566,16.501477,-24.176494,0.282411,-4.120575,1.028236,1.312066,5.790978,19.808947,-21.403393,55.037975,-35.263228,-9.365716,-12.695595,-2.528696,-23.154830,31.214446,51.522224,30.013668,-11.849170,4.460490
29.000000,-27.491987,-1.252238,73.910898,-0.582707,-0.495623,-2.733133,5.911807,3.941951,5.566665,12.497280,-23.503062,0.821825,-0.921304,-1.833613,-7.885096,18.043410,-25.493212,0.056844,-4.398884,0.984075,1.398924,5.577468,19.965430,-21.079704,53.844533,-37.095738,-9.261343,-11.018486,-3.031723,-23.016238,30.113594,49.869226,32.445226,-11.854569,2.971465
30.000000,-27.241987,-1.500528,73.792285,-0.456664,-0.504536,-2.930275,5.521633,4.104701,5.744362,14.028709,-24.519413,0.791560,-1.369342,-1.723748,-7.382906,19.467736,-26.930210,-0.042932,-4.625755,0.951110,1.490854,5.297735,20.138855,-20.459550,51.552174,-39.728540,-9.254480,-8.742484,-3.608357,-22.815364,28.747293,47.426675,35.282315,-11.828318,1.228737
31.000000,-26.943490,-1.751057,73.636597,-0.367289,-0.665701,-3.285014,4.936881,4.365734,6.069588,16.524345,-26.009383,0.794703,-1.623239,-1.530892,-6.681867,20.903360,-28.480308,-0.027215,-4.673439,0.940371,1.689102,4.905862,20.357717,-19.729013,47.819032,-43.339920,-9.434533,-5.971901,-4.262445,-22.603331,27.441246,44.071946,38.244292,-11.963236,-1.119553
32.000000,-26.610261,-1.997792,73.412091,-0.377671,-1.078024,-3.868110,3.973912,4.846761,6.576680,20.626131,-28.119204,0.830763,-1.719735,-1.200830,-5.796014,22.610446,-30.073555,-0.083085,-4.484314,0.972693,2.063894,4.403718,20.637661,-19.108457,42.458396,-47.882444,-9.578067,-3.461565,-5.148536,-22.619189,26.662193,39.845275,40.255735,-12.241623,-3.260113
33.000000,-26.252255,-2.235636,73.091936,-0.546723,-1.752217,-4.604229,2.378281,5.659139,7.155264,26.843521,-30.681466,0.925355,-1.680410,-0.695667,-4.814007,24.697633,-31.663705,-0.274807,-4.194731,1.088465,2.624775,3.717815,21.247378,-19.081501,35.469005,-52.618302,-9.886963,-1.672735,-6.337762,-22.839425,26.465687,34.917085,41.498614,-12.559746,-4.812729
34.000000,-25.884682,-2.451817,72.673714,-0.908816,-2.589492,-5.378710,-0.093389,6.849498,7.491430,35.441216,-33.045333,0.967437,-1.620726,-0.032670,-3.914971,27.210429,-33.205713,-0.533758,-3.885521,1.306000,3.318902,2.676599,22.368132,-19.791602,27.127496,-56.747254,-10.470882,-0.695452,-7.812151,-23.168360,26.628568,29.374711,42.294089,-12.747132,-5.882342
35.000000,-25.580266,-2.633187,72.072107,-1.891625,-3.095392,-5.843355,-4.427045,8.941838,6.844663,46.931538,-34.955877,-0.550337,-1.886498,1.356551,-3.301850,29.702205,-36.154059,-1.011063,-3.886443,2.038242,4.241729,0.765834,22.319376,-20.321720,18.516803,-58.560765,-11.019359,-2.412146,-9.375040,-22.777593,25.775286,23.250703,40.514999,-11.499730,-5.304538
36.000000,-25.167495,-2.766740,71.544200,-2.723382,-3.347441,-6.673192,-9.140073,10.500752,5.621426,58.034984,-33.637913,-0.870505,-2.490166,2.547770,-2.624713,32.488474,-37.917587,-1.920521,-3.417709,2.811523,4.683632,-1.678013,22.829067,-21.838924,9.116309,-64.036104,-11.961898,-2.056492,-11.212783,-23.205016,26.194476,16.788267,40.203347,-11.418761,-5.625015
37.000000,-24.656786,-2.832461,71.077955,-3.023205,-2.738015,-7.319997,-14.886848,11.356750,4.358929,67.299930,-30.898956,-0.654351,-4.007229,3.146001,-2.049008,35.284330,-39.703613,-2.779792,-2.908209,3.310883,4.457075,-5.242720,23.538043,-23.991174,-1.394571,-70.699411,-13.790250,0.328478,-13.266627,-24.046651,26.579379,9.736561,39.948854,-11.452713,-6.708300
38.000000,-23.969853,-2.833280,70.710194,-2.565494,-2.236070,-7.907259,-19.781623,11.732401,4.280442,72.447441,-29.351389,-0.444283,-5.412295,2.715252,-1.379618,38.239494,-41.557863,-3.411616,-2.492540,2.939410,3.510529,-9.967899,24.441926,-26.473781,-9.924993,-74.089022,-15.883207,1.162569,-15.361083,-25.756363,28.785508,3.725423,40.914332,-12.565648,-6.485802
39.000000,-23.138209,-2.782905,70.408916,-1.705055,-1.966175,-8.433793,-23.999143,11.872583,4.695684,73.336875,-28.796979,-0.557833,-6.260086,1.637684,-0.773228,40.734292,-43.187068,-3.453908,-2.321147,2.253283,2.763674,-16.047427,25.889101,-28.504763,-16.557145,-73.720001,-16.907797,1.034452,-16.783093,-26.318833,30.002726,-2.315298,40.360073,-12.759777,-5.182231
40.000000,-22.165233,-2.653278,70.190799,-0.440982,-1.940738,-8.761978,-27.481714,11.383574,5.150594,70.267675,-28.367196,-0.852937,-6.485401,-0.113579,-0.164015,42.658810,-44.507893,-3.271426,-2.425147,0.959652,2.358240,-23.346177,28.024708,-30.618761,-21.289107,-71.614704,-17.725331,0.966087,-18.034790,-26.671691,30.993886,-7.700190,39.408832,-12.807168,-3.351757
41.000000,-21.036367,-2.432108,70.016050,0.682489,-2.490233,-9.135539,-29.564914,10.978603,5.584640,64.271219,-27.939963,-1.670666,-5.598302,-1.929647,0.496062,43.842984,-45.635335,-2.921374,-2.745055,-0.180265,2.538795,-30.797545,30.432751,-32.843849,-24.368553,-69.722674,-18.785880,1.056871,-19.084751,-27.364292,32.259803,-12.026506,38.148119,-12.974850,-1.372676
42.000000,-19.765380,-2.133493,69.909960,1.829979,-3.321606,-9.541103,-30.300133,10.752525,6.483540,56.053566,-26.244102,-3.372317,-3.955996,-4.001806,1.137483,44.262389,-46.625590,-2.394735,-3.175463,-1.265063,3.258141,-38.704783,33.531782,-35.223559,-26.050953,-67.982437,-19.868795,1.293611,-20.056202,-28.706725,33.410215,-15.608773,36.596335,-12.973120,0.627400
43.000000,-18.377420,-1.764194,69.828218,2.640014,-3.953827,-10.178293,-30.393481,10.778790,7.167295,47.213618,-21.157413,-6.525493,-2.257513,-5.736615,1.816043,44.180481,-47.408360,-1.982858,-3.796188,-1.770415,3.820732,-46.505132,37.673490,-37.606127,-26.745592,-65.899420,-21.066658,1.730376,-20.598076,-30.632671,34.599413,-18.386825,35.498655,-12.966448,2.463123
44.000000,-16.869316,-1.278087,69.729584,2.666433,-3.814315,-11.154951,-31.219780,10.955116,5.931562,40.181941,-13.490921,-10.420067,-1.108537,-6.458848,2.611969,43.554942,-47.743856,-1.770329,-4.733959,-1.080112,3.423474,-53.793873,43.013280,-39.738030,-26.615261,-63.800790,-21.750908,1.616450,-19.973288,-33.088606,35.442026,-20.620211,35.209127,-13.089014,3.612239
45.000000,-15.148814,-0.613545,69.517815,2.317929,-2.965848,-12.239072,-33.067248,11.447497,4.077852,36.881341,-6.802943,-13.372529,-0.541066,-6.823103,3.425243,42.861742,-48.034053,-1.154480,-5.984269,0.382220,2.238689,-60.899845,49.361535,-41.989585,-25.543639,-61.882129,-21.913888,0.728507,-17.940347,-36.109895,35.253393,-22.538909,35.794269,-13.478756,3.982095
46.000000,-13.158453,0.259343,69.204676,2.252862,-2.141537,-13.619645,-34.559832,11.992532,3.903263,37.381697,-3.702919,-13.569516,0.221099,-7.869559,4.375588,41.941050,-48.233645,-0.114679,-6.906494,1.703508,1.427074,-68.348562,55.567363,-45.542421,-23.545655,-58.934328,-23.424923,2.066847,-15.349616,-39.239481,35.012089,-23.189915,36.042044,-13.747740,4.774584
47.000000,-10.945214,1.333182,68.714821,2.191789,-1.456560,-15.128582,-35.951329,12.198729,4.359490,41.694740,-6.607285,-10.739299,1.067688,-9.326373,5.301435,41.309708,-48.564312,1.722541,-7.786630,3.317947,0.696922,-74.685052,61.495663,-48.938049,-21.050337,-56.347865,-24.733314,3.738459,-11.813333,-42.697886,34.168076,-23.083481,35.806666,-14.135631,5.238904
48.000000,-8.698615,2.534986,68.229747,2.099841,-0.610951,-16.484312,-37.409909,12.433403,5.689977,47.211726,-12.642009,-6.613818,1.827920,-10.991938,5.828738,40.423122,-48.311164,4.149917,-8.446950,5.101843,0.309940,-81.839477,66.680289,-53.067616,-17.371428,-53.550459,-25.817965,5.135784,-7.570844,-46.590728,31.863864,-22.693285,35.059969,-14.617471,5.787429
49.000000,-6.630974,3.751639,67.788124,2.133777,0.337783,-17.603313,-39.076062,12.561578,6.952905,52.477429,-17.703423,-3.780058,1.931160,-12.809778,6.021772,40.262534,-47.648721,6.671459,-8.732079,6.796571,0.205238,-89.225466,70.554918,-57.292627,-12.833179,-50.839625,-26.398616,5.710908,-2.306936,-50.241188,28.101647,-21.917469,34.437138,-15.007840,6.341286
50.000000,-4.793705,4.876181,67.405009,2.307023,1.336189,-18.584183,-40.498087,12.579365,8.081060,56.686134,-21.459722,-2.382287,1.461783,-14.566014,6.206123,40.714590,-46.790057,8.986029,-8.643098,8.244381,0.269642,-96.631481,73.176325,-61.265465,-7.483833,-48.242244,-26.997301,5.870787,3.681956,-52.991903,23.528072,-20.655930,34.762801,-15.120393,6.798541
51.000000,-3.156948,5.877087,67.153436,2.015522,2.720011,-19.538206,-41.815166,13.168127,8.843200,59.728611,-24.560696,-1.516604,1.078267,-15.250877,6.541065,39.999111,-45.148404,10.663667,-7.278471,9.053481,0.331682,-110.916733,72.237160,-70.882733,2.259878,-42.527551,-28.909244,7.111986,11.053550,-54.029177,17.011935,-19.245567,35.116567,-15.752277,6.973301
52.000000,-1.787663,6.713898,66.888613,1.631067,4.044685,-19.881704,-43.161956,13.431934,9.034594,62.117032,-27.004205,-0.790079,0.653109,-15.409627,6.814956,39.739680,-43.857840,11.817353,-6.883121,10.402563,0.174501,-124.717396,71.225739,-80.214015,14.995288,-22.595220,-31.099480,11.690346,15.491772,-55.519510,13.583225,-15.560059,33.853201,-17.342607,6.306681
53.000000,-0.663108,7.436339,66.642159,1.350284,5.055182,-19.819145,-44.350652,13.236598,8.981062,64.116454,-28.646280,-0.171817,0.333025,-15.390802,7.450250,39.858457,-42.827438,12.528557,-5.543276,13.135762,-0.699741,-129.074921,69.937319,-80.214090,27.362364,6.779132,-28.004570,11.847074,20.689082,-58.118763,9.030656,-11.380090,31.931763,-17.560688,8.331869
54.000000,0.157433,7.979156,66.421759,1.293725,5.729856,-19.657644,-45.296787,12.824036,8.980896,65.726036,-29.728853,0.556133,-0.118348,-15.383572,8.361769,40.514531,-42.141010,12.848574,-5.506401,13.897818,-0.962354,-130.637873,68.910311,-80.214090,33.178382,18.102996,-22.917428,9.440953,22.614973,-59.058890,8.037244,-9.667001,29.964323,-16.714404,10.822372
55.000000,0.705174,8.373008,66.241890,1.412782,6.026003,-19.620198,-45.710286,12.402882,9.242619,66.749642,-30.674421,1.480093,-0.569133,-15.574669,9.253603,41.388651,-41.815600,13.153513,-5.917506,12.915292,-0.364800,-130.147301,67.601572,-80.214090,32.840875,8.304538,-23.479327,12.957283,21.659268,-58.562868,10.109086,-10.011432,29.789156,-17.059845,9.935083
56.000000,1.103462,8.624951,66.139144,1.666261,6.039496,-19.643635,-45.638105,11.964466,9.679345,67.229306,-31.316796,2.157264,-0.701736,-15.978773,9.998572,41.932212,-41.537819,13.360660,-5.896435,11.916939,-0.058335,-129.026781,66.799803,-80.214090,30.359737,-0.819446,-26.010580,14.379893,20.409517,-58.173923,12.139107,-10.407776,31.035369,-17.026519,9.294875
57.000000,1.274975,8.711448,66.012341,1.667340,5.893612,-19.478706,-45.734960,11.757109,9.659907,67.932986,-31.501208,2.141655,-0.916022,-15.961756,10.526167,43.140359,-41.654127,13.230480,-5.843056,11.453002,0.022543,-128.836847,66.288693,-80.214090,29.319871,2.755174,-26.833085,12.920804,19.744240,-58.210021,12.885465,-11.105560,31.977347,-16.611153,10.685570
58.000000,1.215124,8.640976,65.931475,1.703269,5.603983,-19.281902,-45.717420,11.620898,9.580487,68.295902,-31.348895,1.938007,-1.194187,-15.838430,10.934177,44.545623,-41.960318,12.908467,-6.197639,10.689315,0.212823,-128.575347,65.708961,-80.214090,28.696722,4.669570,-26.702273,12.065712,18.016938,-57.802286,14.186147,-11.799539,32.712959,-16.185339,11.823752
59.000000,0.938285,8.427320,65.891898,1.798913,5.080729,-19.120789,-45.365676,11.508269,9.535208,68.200190,-31.141329,1.968783,-1.480962,-15.679334,11.271945,46.153361,-42.477271,12.476638,-6.842547,9.394318,0.595711,-127.405008,64.966683,-80.214090,27.601134,-1.457479,-26.831435,12.942227,15.380112,-56.480982,16.313564,-12.114339,33.289273,-15.793786,11.441042
60.000000,0.478206,8.091733,65.914744,2.015713,4.350423,-18.887267,-44.745802,11.207016,9.437196,67.618593,-30.627197,2.061222,-1.605748,-15.570494,11.546000,47.643998,-43.076545,11.998020,-7.487084,8.065180,0.879317,-126.185108,64.792595,-80.214090,25.721960,-8.628933,-26.771606,12.837248,12.853096,-54.989754,18.369147,-11.948064,34.352331,-15.272475,10.940841
61.000000,-0.197204,7.620613,65.957206,2.262784,3.528673,-18.526892,-44.181792,10.842297,9.099938,66.804878,-29.677336,1.801885,-1.738753,-15.323335,11.761182,49.177813,-43.910839,11.353464,-8.009910,6.912966,1.023041,-125.415223,65.304675,-80.214090,23.965587,-9.097177,-26.257124,10.997509,11.404075,-53.646495,19.465179,-12.008011,36.540590,-14.466465,11.639318
62.000000,-1.122865,6.990334,66.040367,2.586811,2.575866,-18.147528,-43.497298,10.505037,8.695132,65.570205,-28.319547,1.284190,-1.833404,-15.108454,11.704374,50.554584,-45.009458,10.499450,-8.577313,5.162640,1.247021,-124.043940,65.789243,-80.196338,21.849113,-11.676091,-25.853533,9.008938,9.879905,-51.602919,20.695746,-11.982304,39.587332,-13.379373,12.365024
63.000000,-2.323996,6.219093,66.212368,2.970108,1.417805,-17.784723,-42.446877,10.218865,8.347342,63.621894,-26.422302,0.611499,-1.692313,-15.124187,11.032426,51.416349,-46.310585,9.443243,-8.546198,3.485428,1.719645,-117.455799,66.066098,-74.741619,18.119223,-23.967757,-26.396318,7.673684,8.340711,-49.246576,21.691349,-11.294408,43.124103,-12.302132,11.710083
64.000000,-3.818597,5.307046,66.491264,3.286858,0.289732,-17.439961,-41.252901,10.103211,7.861861,60.871049,-23.876361,-0.195502,-1.485003,-15.127991,9.664767,51.607967,-47.666685,8.187200,-7.927043,2.054205,2.203317,-106.273051,65.485470,-65.543062,12.464423,-41.021730,-27.319447,8.610700,7.387985,-46.520948,22.211232,-10.247255,46.503623,-11.482153,9.651030
65.000000,-5.629535,4.283074,66.915274,3.240909,-0.543405,-17.130139,-40.164818,10.414133,6.942327,57.245841,-20.405293,-1.399730,-1.364720,-14.480006,7.870206,50.835691,-48.596810,6.614487,-7.019943,1.101734,2.817747,-93.929130,64.378214,-55.974555,5.864557,-53.234597,-28.458594,9.978986,6.568552,-43.652822,22.278477,-8.832428,47.759975,-11.202859,7.541063
