Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-82.428712,-49.789590,82.251072,-2.804358,-0.629641,89.116482,-2.644748,12.678906,9.130723,0.082732,-3.124775,-5.472418,-3.864918,-14.746993,-19.745380,8.726468,-3.665135,6.709174,1.994023,0.936972,7.911847,-8.640134,23.945600,-2.108882,51.065349,-7.287083,-4.422149,15.864595,-4.074312,-33.402658,6.924974,55.716746,3.367501,-2.494439,-9.325955
1.000000,-82.772702,-49.752933,82.211018,-2.662065,-0.732825,89.514284,-2.806014,12.460880,8.756786,0.650185,-3.688409,-5.512518,-3.508514,-14.975352,-20.257795,8.811780,-3.818829,6.886820,1.400572,1.384342,8.679055,-11.193746,23.696696,-2.839095,54.633389,-8.045166,-6.880232,15.767937,-6.771253,-33.542007,7.955109,58.666872,4.287857,-5.057513,-8.986844
2.000000,-83.139437,-49.796712,82.194066,-2.573712,-0.796847,89.504355,-2.826168,12.273566,8.740432,0.867246,-3.935015,-5.493814,-3.391764,-15.163189,-20.203882,8.637537,-3.594410,7.085227,1.219865,1.581669,9.318968,-12.229740,23.401982,-3.339975,56.185283,-8.389969,-7.943545,15.591254,-8.069947,-33.035159,8.634176,59.661538,4.744064,-6.235215,-8.942065
3.000000,-83.420068,-48.940367,82.131511,-2.095676,-0.756103,89.474301,-1.455356,11.818752,8.956659,1.259817,-5.563819,-4.264536,-1.054236,-14.789668,-20.696913,6.708922,-3.596874,6.221066,1.220046,1.309070,7.714112,-9.965717,23.294246,-4.339679,56.853651,-8.193075,-8.248291,13.919681,-6.446067,-32.448234,9.564817,60.276180,4.728331,-7.503037,-7.531564
4.000000,-83.872294,-49.708259,82.276797,-2.716686,-0.762233,89.416709,-2.859888,11.578056,8.497647,0.929701,-4.074655,-3.579755,-3.182971,-15.527520,-19.815934,7.772953,-2.549914,5.845871,1.010145,1.459506,8.839768,-10.974891,22.068824,-4.819576,57.518020,-8.056208,-8.065319,13.490597,-7.580001,-30.782180,9.993143,60.414724,4.798783,-7.775793,-7.365661
5.000000,-84.054285,-48.985603,82.158172,-2.300059,-0.721942,89.253920,-1.565917,11.284305,9.148184,1.143681,-5.711551,-3.798701,-1.142614,-15.157324,-20.475131,6.052611,-3.024312,6.329141,1.219051,1.233080,7.551846,-8.887084,21.852943,-5.375097,58.885595,-8.083763,-8.028464,12.857387,-5.792214,-29.711378,10.372220,61.074910,5.587922,-7.893260,-6.862671
6.000000,-84.272063,-49.037629,82.165420,-2.403276,-0.749649,89.199954,-1.656126,11.153329,9.256083,1.054748,-5.725237,-3.843708,-1.123535,-15.198165,-20.539270,5.612546,-2.769230,6.408122,1.189556,1.190593,7.292660,-7.991951,21.043362,-6.038280,60.435426,-8.427891,-7.905028,12.701895,-4.999376,-28.009132,10.566016,61.740778,7.063411,-7.799461,-6.843221
7.000000,-84.453928,-49.078131,82.168102,-2.527327,-0.755478,89.146220,-1.720918,11.015381,9.357684,0.875992,-5.703847,-3.877851,-1.173716,-15.258834,-20.509496,5.286363,-2.632131,6.552074,1.134211,1.148978,7.122831,-7.346286,20.171435,-6.764813,62.522370,-8.792588,-7.646744,12.594902,-4.483956,-26.360581,10.828764,62.815727,8.522203,-7.572430,-7.113298
8.000000,-84.606463,-49.094793,82.166833,-2.617291,-0.738569,89.058038,-1.689774,10.875323,9.500577,0.651281,-5.667731,-3.849467,-1.200329,-15.330191,-20.391403,5.004271,-2.526709,6.724967,1.082965,1.105947,7.028566,-6.772365,19.310169,-7.522699,65.033878,-8.869396,-7.355855,12.198445,-4.099012,-24.965516,11.254355,64.220703,9.291564,-7.346367,-7.191712
9.000000,-84.712249,-49.097380,82.167202,-2.687896,-0.710641,88.961248,-1.633632,10.762899,9.654766,0.451891,-5.614861,-3.801047,-1.225250,-15.386205,-20.276969,4.788721,-2.427392,6.828604,1.028387,1.058260,6.981404,-6.256440,18.488962,-8.326620,67.821320,-8.688599,-7.104906,11.578733,-3.758651,-23.879677,11.752432,65.840449,9.399787,-7.186391,-6.954577
