Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,3.699928,28.589880,66.866612,12.496311,0.112400,-100.310995,-38.799689,-2.649491,-9.331754,66.644963,-50.000308,4.011756,-49.218866,2.058585,10.168820,61.433208,-31.414755,5.463635,-12.671115,-3.586660,18.914047,5.624578,72.158449,51.975093,-25.737734,16.453352,-4.241109,40.247832,22.209166,-55.301327,-47.080733,-34.267073,-0.855907,-16.312633,-23.807032
22.000000,4.572875,29.044372,66.652358,12.627776,0.392969,-100.591517,-39.863453,-3.035066,-9.205193,67.283456,-50.000308,4.141342,-49.719959,2.117897,10.659775,61.100782,-31.305632,5.270196,-14.601614,-4.128767,18.894161,-1.653298,73.431514,43.942135,-26.532080,14.820766,-5.780054,39.962914,22.670395,-53.949018,-49.670345,-35.712440,-0.194887,-16.951906,-25.735224
23.000000,5.462129,29.445207,66.434580,13.225863,0.723334,-101.582604,-41.297615,-2.721899,-8.589976,67.901349,-50.000308,4.551145,-50.633975,2.751060,11.367474,60.485703,-30.861571,5.690434,-15.377049,-3.648411,18.200086,-7.972047,71.243927,34.286771,-27.435094,13.339978,-6.951054,38.181963,20.649861,-53.775920,-50.166295,-37.417422,-0.335810,-17.114707,-26.176944
24.000000,6.356967,29.797202,66.288942,13.798851,0.717716,-103.217429,-42.629147,-2.215881,-7.349867,68.657307,-50.000308,5.663549,-51.577385,3.810975,12.751862,59.968193,-30.107672,6.570740,-14.327816,-2.892330,18.329260,-13.176810,66.519800,25.513939,-27.798368,11.330816,-7.875540,37.628277,17.499141,-52.989687,-47.954239,-39.751834,-0.623421,-17.419914,-26.563147
25.000000,7.209826,30.131587,66.133231,14.192194,0.368355,-104.933907,-43.654724,-1.848766,-5.757492,69.146055,-50.000308,6.800074,-52.455498,5.089897,14.638449,59.896354,-29.762758,7.701588,-12.392050,-2.428352,18.226476,-15.446203,62.299952,17.272225,-26.909784,9.319049,-7.493356,38.433659,14.724035,-52.264430,-43.973403,-41.715968,-0.481670,-17.333852,-28.039947
26.000000,8.031601,30.459386,65.946764,14.598655,-0.191514,-106.195288,-44.774721,-1.928305,-4.262039,69.387660,-50.000308,7.883231,-53.423711,5.769895,16.020629,60.244399,-29.748496,8.587100,-10.654586,-2.035410,18.725501,-14.277442,59.581215,11.096665,-25.473897,6.886736,-8.103062,35.341048,11.658771,-53.025504,-39.700335,-43.185835,0.910473,-17.188842,-25.191213
27.000000,8.825697,30.758828,65.864211,14.412988,-0.360128,-107.380118,-44.975501,-1.768428,-2.986630,69.352020,-50.000308,8.409670,-53.140934,6.057055,16.846918,59.343730,-29.871535,8.905061,-8.966408,-1.215048,20.356919,-11.643189,58.991353,6.966456,-22.912655,3.853878,-9.238423,32.652706,8.899147,-56.869630,-35.782306,-43.757894,2.544760,-16.812094,-22.935302
28.000000,9.758289,31.138563,65.619880,14.477101,-0.109159,-108.146209,-46.027398,-1.698504,-2.270551,70.392476,-50.000308,8.572736,-53.533773,6.294770,17.691419,58.585907,-28.655195,9.185734,-7.651175,0.639220,22.482575,-7.851280,59.452405,6.299339,-20.965660,3.951325,-9.451717,30.323796,6.966734,-63.281375,-32.832050,-44.142266,4.256619,-17.348252,-22.303563
29.000000,10.686990,31.592435,65.248060,14.698426,-0.066520,-108.499432,-47.468247,-1.908798,-1.491750,71.367178,-50.000308,8.735271,-54.462484,6.299434,18.671944,58.578598,-27.907543,10.290188,-6.507327,2.557287,24.776188,-3.753091,60.813812,9.470692,-19.669613,5.272081,-9.961103,30.477223,6.221977,-71.471632,-32.046626,-44.062640,6.186093,-18.376952,-22.377588
30.000000,11.595634,32.050502,64.910388,14.635165,-0.156464,-109.180790,-48.458505,-1.702372,-0.107280,72.166761,-50.000308,9.195398,-55.205742,6.200997,19.470250,58.453449,-27.176696,10.995226,-5.314001,4.598088,27.757272,0.588773,61.425858,14.918948,-19.201757,4.777424,-8.874539,34.029345,5.409704,-80.846347,-32.960249,-42.978477,4.577446,-19.296568,-23.989274
31.000000,12.455377,32.603028,64.262319,15.579877,-0.686876,-109.266722,-51.334947,-2.163601,0.853743,73.879957,-50.000308,9.620026,-57.801330,5.902573,20.090657,59.432365,-26.558926,11.279695,-4.116801,6.669420,28.759355,4.581260,62.883120,21.657695,-17.996042,5.229253,-8.508412,36.306178,5.095266,-88.590518,-35.353790,-41.721862,0.132882,-18.925908,-25.770685
32.000000,13.177735,33.060229,63.626599,16.677916,-1.595429,-109.677684,-54.182221,-2.326974,2.198584,75.345272,-50.000308,9.776422,-60.672468,6.059682,21.173655,60.340200,-25.747494,11.217647,-2.416418,8.545076,29.354401,7.909672,64.252607,29.249199,-17.103009,7.994168,-7.780068,38.773215,3.479960,-94.536792,-38.109966,-40.336908,-3.838446,-18.777448,-26.125952
33.000000,13.836801,33.505738,62.982774,18.035128,-2.574068,-109.705675,-57.276324,-2.725681,3.274070,76.373884,-50.000308,9.729712,-63.704976,6.094732,22.436570,61.272022,-24.986135,11.387280,-0.944702,10.472480,29.770602,9.139882,64.500680,36.808634,-16.752970,8.899431,-5.906396,41.707464,0.775855,-97.541365,-40.286122,-39.882738,-4.963541,-18.271465,-28.053540
34.000000,14.374810,33.963659,62.261516,19.933636,-2.911142,-109.531652,-60.999702,-2.695747,3.527047,78.132385,-50.000308,9.225973,-66.909858,6.343207,22.868713,61.952807,-24.157244,11.248294,0.357100,12.920120,29.793804,8.298088,64.082358,42.980874,-17.488240,10.657878,-3.971359,44.732552,-2.210133,-98.319152,-41.600831,-40.157981,-5.462779,-18.038697,-31.486895
35.000000,14.856380,34.312937,61.629599,22.123411,-3.092719,-109.740744,-64.814568,-2.378344,3.356493,79.658679,-50.000308,8.601366,-69.870069,6.589159,22.816928,61.619843,-23.195297,11.585246,2.025323,15.035755,29.793804,6.972637,63.325812,46.200789,-19.700641,14.492874,-2.722447,47.435582,-5.175383,-97.270705,-41.574456,-41.377870,-5.260423,-18.390636,-34.458543
36.000000,15.288742,34.586996,61.133993,24.501715,-3.384658,-110.298057,-68.467148,-1.858801,3.121280,80.715679,-50.000308,8.641590,-72.600321,6.581560,22.509056,60.334435,-21.872576,12.173962,3.807196,16.285476,29.793804,6.165830,62.102628,44.196993,-24.034179,16.962423,-2.841434,47.141839,-8.777285,-94.923387,-39.751537,-42.706311,-5.775720,-18.061488,-34.315420
37.000000,15.707050,34.796900,60.641998,26.503621,-3.912963,-110.823788,-71.669359,-1.580549,3.219621,81.838814,-50.000308,9.152926,-75.181600,6.891319,22.667485,59.672883,-20.619776,12.889544,5.244462,17.009160,29.793804,5.986765,60.908540,35.001632,-29.237892,14.841921,-5.743756,42.784377,-13.167861,-92.245653,-35.344853,-44.096975,-8.774748,-16.096601,-33.543213
38.000000,16.053671,34.902769,60.303706,28.271501,-4.242357,-110.841752,-74.261457,-1.672170,3.088985,82.284955,-49.657589,9.562651,-77.485737,6.886265,22.397538,59.660377,-19.966694,12.787413,6.085174,17.629157,29.793804,4.805462,60.448991,19.350343,-32.256794,9.391731,-8.158987,38.237161,-19.177429,-88.187544,-27.867293,-46.306125,-10.340022,-15.053535,-31.615532
39.000000,16.416435,34.879753,59.997964,29.051559,-4.070681,-110.211186,-75.597934,-2.218675,3.149351,82.751744,-49.355842,9.605320,-78.812726,6.028250,21.640109,60.562495,-20.145599,12.549012,5.606586,19.133494,29.793804,3.205064,59.054956,0.940615,-30.373612,5.585809,-9.117790,35.969484,-27.066260,-83.650426,-18.140562,-48.950955,-11.417786,-14.373918,-31.377568
40.000000,16.767842,34.815645,59.715891,29.767051,-3.398868,-109.283625,-76.681755,-2.880885,2.819393,83.228519,-49.141903,9.874862,-79.871419,4.683903,20.212610,61.549826,-20.181129,11.512041,4.549402,21.229297,29.793804,3.582471,56.594387,-11.583868,-25.172244,2.736342,-9.370602,35.824045,-32.854214,-78.287929,-9.139906,-51.089859,-12.623902,-14.028717,-33.478186
41.000000,17.048572,34.746653,59.605819,30.570343,-2.818892,-108.761843,-77.579993,-2.912939,2.678043,83.278748,-48.886205,9.263043,-80.956395,3.625859,18.524393,62.164270,-19.388537,11.680448,5.008488,23.279378,29.793804,5.042908,54.284192,-16.280854,-18.417998,2.800373,-8.236992,36.713715,-34.687512,-73.373027,-3.894722,-50.671244,-8.953159,-15.387011,-34.948592
42.000000,17.379247,34.707373,59.614241,31.397989,-2.496635,-108.529422,-78.390218,-3.253762,2.392642,82.970276,-48.524621,10.038989,-82.533171,3.144557,17.529470,63.116754,-16.628565,12.781815,6.526591,25.241082,29.793804,6.486886,52.717026,-16.373942,-10.079610,4.298631,-6.970084,34.288301,-34.121989,-68.390117,0.574738,-47.057107,-4.953088,-15.764082,-33.151713
43.000000,17.433274,34.704897,59.832644,31.908259,-1.029282,-108.376594,-78.506877,-3.351655,0.602701,82.990309,-48.253412,10.619734,-83.906053,4.703411,16.786102,66.102448,-10.932938,15.000035,8.159556,28.892971,29.793804,8.722869,50.665831,-14.428978,-0.211471,5.285562,-5.597152,35.302601,-31.020756,-64.241317,4.278457,-38.722368,1.170173,-17.409193,-32.527919
44.000000,16.530576,34.763128,60.636622,31.687905,0.412724,-108.867060,-76.804009,-1.711409,-1.455068,82.108778,-48.522641,9.287672,-84.762060,8.857497,15.379262,71.249917,-4.728171,15.000035,10.595524,29.793804,29.793804,12.262718,51.495416,-10.158651,10.589281,3.976071,-4.813503,36.871257,-27.042141,-59.416813,7.488288,-22.385271,11.226728,-16.941861,-27.649545
45.000000,16.070570,34.743962,61.178464,31.439850,1.424501,-108.091734,-75.684063,-1.593495,-2.526774,81.206387,-48.182815,8.069339,-86.549015,11.114803,15.527284,80.811486,-1.630938,15.000035,12.010769,29.793804,29.793804,16.422030,54.379634,-3.328692,20.469237,2.446307,-4.221823,35.203939,-24.364746,-56.921444,7.920526,1.404754,13.699571,-10.646427,-16.895970
46.000000,16.207612,34.648106,61.573350,30.959772,2.417293,-106.895431,-74.526769,-2.380001,-3.255787,80.202349,-47.828328,7.354177,-88.842142,9.981312,16.185559,92.514530,-0.940944,15.000035,12.783899,29.793804,29.793804,21.393568,58.364089,5.219073,29.261541,1.213530,-4.105756,35.477696,-23.062402,-54.344964,7.489718,29.258304,16.801552,-6.362009,-6.046837
47.000000,16.388704,34.555075,61.971408,30.474353,3.709031,-105.237617,-73.566096,-3.668035,-4.481810,79.447176,-46.646237,6.597415,-89.954377,9.559479,18.904189,104.627542,-0.961244,15.000035,12.742981,29.793804,29.793804,27.553564,62.270439,15.972920,37.117239,-0.526900,-4.392208,35.557176,-21.464134,-53.067684,2.522359,51.829637,14.131383,-6.068582,-0.492713
48.000000,16.407360,34.377164,62.402439,30.017736,5.437331,-103.761278,-72.515026,-4.329512,-6.098248,78.994894,-45.864826,5.633947,-89.954377,9.930179,22.105415,115.525546,0.617481,14.955661,11.125354,29.793804,29.793804,36.058310,64.660349,29.533936,42.813999,-5.798134,-4.468972,38.248834,-17.088221,-50.698264,-10.068647,60.184164,30.485808,-10.584952,-11.004791
49.000000,16.292515,34.229079,62.800241,29.759857,7.737421,-103.020635,-71.836986,-4.093284,-8.497498,79.323891,-45.259675,4.622077,-89.592992,10.705250,24.585812,121.688945,5.680400,14.851444,9.424396,29.793804,29.793804,45.082274,65.477841,46.351675,44.956158,-10.554632,-5.058068,38.482693,-9.675565,-50.680601,-17.666487,64.420473,23.328328,-9.245201,-4.032887
50.000000,16.806012,34.072459,62.802362,29.853636,9.459934,-103.611479,-71.795356,-3.225912,-9.596429,80.000851,-45.570127,4.968567,-89.575663,9.681483,29.210223,120.192027,10.403540,14.645756,7.541465,29.793804,29.793804,53.044035,64.582109,62.382249,44.977298,-12.436643,-5.224010,42.425457,-3.485275,-50.706214,-25.316725,68.257127,27.768713,-10.977111,-8.378720
51.000000,17.662413,33.903730,62.504417,29.856143,9.926534,-104.938077,-71.711631,-2.689084,-9.401380,80.700693,-46.514042,6.406916,-89.147458,7.355736,34.542883,111.638458,8.781671,13.351550,6.011627,29.793804,29.793804,55.886858,63.361623,73.194172,42.257701,-13.102330,-5.345345,47.912141,1.872153,-52.477788,-30.148035,71.012732,30.022339,-10.880896,-10.150559
52.000000,18.339765,33.647329,62.417012,28.359876,10.024472,-106.105856,-69.706541,-2.049698,-8.397710,80.972849,-47.615356,7.088204,-86.891863,2.892084,35.675721,98.569506,-0.662791,9.669210,4.799238,29.793804,29.793804,55.052585,63.701787,78.295394,35.594138,-12.261851,-5.362449,52.107025,7.921745,-53.822540,-35.306457,71.088035,32.636044,-11.671126,-11.840978
53.000000,18.534906,33.227724,62.791944,26.647078,10.654694,-106.637629,-66.693444,-1.179114,-8.154083,80.386525,-48.785371,7.274509,-81.311920,0.628099,33.409727,85.741858,-13.201571,7.491255,3.646525,29.793804,29.793804,50.060062,64.935052,75.062099,26.429729,-10.248582,-5.910377,54.206120,13.411269,-53.519016,-39.863679,68.708486,34.153893,-12.497743,-13.748420
54.000000,18.383873,32.794210,63.208389,24.967394,11.715983,-105.502667,-63.827073,-1.423357,-8.836901,79.859835,-49.478577,7.512908,-72.577952,2.124268,30.781419,78.303078,-16.112918,12.341976,0.695233,29.793797,29.793804,41.059805,65.534852,64.117267,16.187936,-8.120979,-6.524646,55.285730,16.918110,-52.640818,-42.313572,64.482990,34.674780,-13.975069,-17.857424
55.000000,17.833184,32.390901,63.561028,22.242163,11.413492,-103.869155,-60.036379,-2.695806,-8.753239,79.041360,-50.000308,8.149834,-65.655050,0.319898,22.386345,76.866280,-12.285413,15.000035,-2.044155,26.446564,29.793804,31.834859,66.470267,50.212279,6.906091,-6.070247,-7.381471,51.246698,17.560244,-50.024418,-42.120134,59.463723,35.570471,-15.468838,-20.527328
56.000000,16.174728,32.122204,64.446306,19.508311,10.981137,-102.360176,-55.558910,-2.894737,-9.532915,76.976806,-50.000308,6.743526,-57.544351,-1.758052,8.555693,74.021403,-9.879583,15.000035,-4.203241,20.827477,29.793804,20.893798,67.952125,33.945603,1.577857,-4.894244,-7.857458,48.082606,16.078904,-46.702593,-39.758733,53.705894,36.204217,-17.006922,-22.775812
57.000000,16.307580,31.651950,64.559597,16.784913,8.989707,-101.932525,-51.872497,-4.876720,-7.821640,75.838514,-50.000308,6.145791,-49.382534,-2.101458,8.350291,68.263274,-19.036243,15.000035,-5.775197,14.730625,29.793804,10.624039,66.350309,18.458422,0.295305,-4.761884,-8.089138,45.037342,14.155436,-44.967206,-37.602295,47.477823,36.505773,-18.516028,-26.221656
58.000000,16.967449,31.158721,64.667088,14.319134,6.318960,-103.963524,-48.161112,-6.316332,-5.010163,74.099356,-50.000308,5.702732,-44.862721,-12.585706,1.888821,63.035181,-26.364315,13.188394,-5.852918,8.423623,29.793804,2.002305,62.289713,7.645930,1.034263,-6.324305,-8.760984,42.831679,10.987672,-44.751727,-35.542003,40.563609,34.858649,-19.059206,-26.090272
59.000000,16.718207,30.872813,65.017182,13.556628,5.946294,-105.617732,-46.275211,-7.028296,-6.865489,73.846578,-50.000308,4.360876,-41.752024,-9.643342,3.903874,59.263093,-30.848263,10.847008,-6.223607,4.340851,28.697036,-5.324371,58.058179,0.573658,2.255458,-5.315452,-8.093039,41.725714,8.486776,-45.500220,-33.450189,32.668423,33.196396,-19.616462,-26.945397
60.000000,16.553046,30.798298,65.336114,13.892292,6.454958,-107.631986,-46.017600,-5.512881,-7.815706,74.058177,-49.519254,3.147202,-40.548764,-6.589371,5.602323,56.042013,-30.978620,10.592857,-6.369574,1.946582,27.337788,-10.503064,54.829788,-4.142781,3.596981,-1.925059,-7.807911,37.720119,6.716440,-47.813025,-32.424728,24.192303,31.453527,-20.490194,-27.136038
61.000000,16.397119,30.958056,65.414947,14.466236,6.771442,-108.897874,-46.582655,-3.995856,-7.852797,74.327239,-49.751607,3.112582,-41.090807,-4.482907,7.022036,56.452395,-32.310896,10.419655,-7.023212,-0.072242,26.437434,-15.269906,51.506252,-8.802824,4.996928,-0.865749,-7.297428,37.527002,4.809218,-51.326245,-32.345235,15.591461,29.877399,-21.586021,-28.633345
62.000000,16.228823,31.216550,65.429574,14.647681,6.972077,-109.936930,-46.901277,-2.274946,-7.120050,74.413456,-50.000308,3.462304,-42.401476,-5.290133,6.045446,59.358100,-33.200156,9.550428,-7.698633,-1.654458,26.158426,-19.741200,48.906238,-13.269025,7.134773,-0.553766,-7.019443,37.104463,2.937895,-56.146604,-32.794924,7.552768,27.509956,-22.309194,-28.993210
63.000000,16.131859,31.555632,65.425295,14.774540,7.439461,-109.961291,-47.370422,-1.132328,-6.850524,74.538046,-50.000308,3.395276,-43.740197,-6.907828,5.243657,63.349656,-32.559495,8.617878,-8.955973,-2.460912,26.258877,-24.909131,46.676942,-17.151711,10.291501,0.694929,-6.471474,35.845188,1.486397,-61.644643,-33.865796,0.030610,24.348518,-23.050055,-29.738367
64.000000,15.975693,31.816185,65.499741,14.592006,7.862526,-109.163195,-47.332610,-1.001182,-7.232205,74.457087,-50.000308,3.718443,-44.795604,-5.821010,8.004968,67.629036,-29.131856,9.211880,-10.155690,-2.872291,26.593599,-30.262471,43.584745,-20.399968,14.253598,3.816007,-5.630661,35.182055,0.841615,-66.402573,-35.645050,-7.762994,20.808019,-23.045005,-29.949601
65.000000,15.942530,32.098916,65.667665,14.490661,8.524246,-107.807291,-47.344682,-1.040128,-7.391716,73.990613,-49.521897,5.239062,-45.357049,-1.741389,12.579223,70.966308,-23.626977,12.968095,-11.507263,-2.360619,27.071737,-33.104329,39.343867,-22.355863,16.375913,5.670687,-5.309569,34.713586,0.629772,-70.621745,-37.761568,-15.083880,16.733279,-22.141651,-31.246227
