Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,161.817729,85.545152,75.450128,-0.079270,-10.579554,-177.230805,-2.712191,-4.742290,-5.396218,-1.029363,-14.374751,3.382357,0.772193,0.415950,-0.863720,-5.000031,-12.513698,5.536197,-2.727454,-3.372239,-5.977930,4.734705,13.356706,-8.930597,52.175433,3.911776,6.093050,2.828063,7.698286,-11.238706,9.170917,52.877965,4.765167,5.283958,-3.104547
1.000000,162.032890,85.556132,75.346047,-0.085972,-1.875135,-179.289031,3.998295,-4.294862,-3.164083,6.391981,-20.095117,3.491432,3.031202,1.091903,0.909682,10.587549,-21.396628,5.314744,-0.122853,-3.213820,2.693869,0.430002,13.385272,-9.222030,58.729279,2.075808,2.079346,2.444775,3.466246,-11.689918,9.632595,59.777467,7.416749,1.751815,-1.915530
2.000000,161.843181,85.624492,75.101262,-0.059429,-0.511677,-179.628656,5.419511,-4.296440,-3.009182,8.125554,-22.456660,3.316750,3.080472,1.376655,1.387505,14.865734,-24.771371,5.196692,0.361470,-3.161371,4.581070,-2.053737,14.432231,-8.496198,59.822717,0.991915,0.794001,2.567509,1.340361,-12.873330,9.345820,61.125706,8.033017,1.169592,-1.561516
3.000000,161.865735,85.695910,74.942636,-0.198839,0.936904,-179.884179,6.302445,-4.423034,-2.705025,10.024152,-23.783972,3.374008,2.948706,1.381883,1.559069,18.752201,-27.041397,4.956435,0.494719,-3.174033,6.675707,-3.212181,14.584587,-8.442029,61.050348,0.373133,0.204117,2.275815,-0.083740,-13.120092,9.245487,62.169318,8.492065,0.894177,-1.172715
4.000000,161.940575,85.736793,74.793571,-0.471445,2.202726,179.996430,6.875302,-4.759550,-2.523064,11.851508,-24.895312,3.415327,2.858404,1.202141,1.760701,21.901526,-28.829631,4.970315,0.573104,-3.314634,8.379855,-3.836567,14.593719,-8.369158,62.316542,0.444138,0.039432,2.196493,-0.882038,-13.212326,9.010428,63.071913,8.672267,0.703715,-0.955672
5.000000,161.774063,85.746777,74.643022,-0.511927,2.434562,-179.995876,7.071488,-4.885090,-2.544981,12.825115,-26.048368,3.578179,2.551994,1.236647,1.798485,23.834601,-30.315351,4.834591,0.556372,-3.294841,9.654514,-5.327941,14.801257,-8.371053,64.225915,0.471074,-0.219665,1.751421,-2.655235,-13.545502,8.645106,64.589274,8.950942,0.668231,-0.478225
6.000000,161.835265,85.790098,74.576831,-0.605325,2.825898,-179.929340,6.970273,-5.006570,-2.587971,13.865339,-26.635299,3.591829,2.476660,1.192657,1.790677,24.880614,-30.889978,4.889895,0.424512,-3.303817,10.491674,-5.512834,14.741794,-8.527244,65.777823,0.812111,-0.496727,1.885401,-3.208610,-13.568888,8.403765,65.433806,9.158559,0.498747,-0.428337
7.000000,161.877561,85.828137,74.545634,-0.673806,3.021390,-179.903463,6.727463,-5.095949,-2.639239,14.759310,-27.070090,3.709105,2.392154,1.171150,1.790281,25.502113,-31.210536,4.819837,0.344782,-3.326304,10.907734,-5.232492,14.538906,-8.475332,67.450925,0.689157,-0.224518,1.461428,-3.241649,-13.592303,8.294570,66.335822,9.229410,0.470211,-0.296550
8.000000,161.901808,85.859978,74.512678,-0.711844,3.194222,-179.875073,6.552683,-5.148877,-2.677145,15.496104,-27.452764,3.736104,2.423028,1.151697,1.739004,25.827824,-31.445436,4.742856,0.308173,-3.331413,11.211332,-4.772858,14.423589,-8.055488,68.993619,0.440475,0.358086,0.734817,-3.086885,-13.579649,8.131271,66.957751,9.228395,0.425068,0.198978
9.000000,161.865950,85.886627,74.482065,-0.689814,3.216800,-179.948063,6.450208,-5.108590,-2.630920,15.860053,-27.769092,3.780218,2.396970,1.235129,1.835451,26.013312,-31.476934,4.687968,0.344824,-3.264036,11.352063,-4.249478,14.454974,-7.841798,70.457656,0.696134,0.600821,0.981022,-2.810286,-13.646377,7.951441,67.653864,9.293590,0.321111,0.265660
