Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,139.870548,39.894500,74.256605,-3.338356,2.729989,173.620986,13.476224,-6.230028,2.332221,-5.000031,-15.311378,2.629778,-5.797925,-1.320973,7.081666,34.038480,-34.602565,5.301148,6.138694,-6.600134,9.690907,5.073443,13.560917,-0.791970,46.362802,-5.332181,6.935136,7.597319,6.214490,-13.030595,9.892966,49.611509,2.595664,7.811692,-3.151354
1.000000,139.436436,39.823648,74.189395,-2.080712,6.350273,179.296841,12.304029,-5.202474,-3.174717,7.881445,-23.467738,2.748036,3.126788,-1.598428,1.425163,28.734025,-34.904268,5.198681,0.360555,-5.604035,16.429325,-7.330735,16.863261,-0.539291,62.881317,-10.082173,1.217682,4.955307,-5.122627,-14.938170,9.582025,63.614435,7.056534,1.451367,-0.077434
2.000000,139.575160,39.799088,74.132031,-2.011899,8.051617,179.754354,12.318244,-5.203713,-3.398097,11.478530,-25.039103,2.707950,4.510934,-1.142120,2.425897,30.332003,-33.717297,4.549448,-0.531949,-5.644750,18.316540,-5.755842,16.959127,-3.831299,64.728016,-6.704205,0.920743,2.959630,-5.106212,-14.945863,9.454966,65.143407,7.421894,1.022496,0.265865
3.000000,139.487457,39.785016,74.023438,-1.762477,9.010970,179.533142,12.528892,-5.001426,-3.196745,13.639823,-26.466015,2.780272,5.518177,-0.852471,2.547113,30.603414,-34.071596,4.414704,-0.492264,-5.581099,19.396004,-4.489704,17.041920,-6.175024,66.946987,-3.344766,0.829629,1.577662,-4.701548,-14.814837,9.020595,66.512403,7.669138,0.754276,0.611802
4.000000,139.498174,39.755112,73.971403,-1.523601,9.741037,179.821918,12.505626,-4.784313,-3.329086,15.433287,-27.511082,2.726898,6.497020,-0.619853,2.201038,30.426922,-34.034201,4.364292,-0.590606,-5.414708,20.078169,-3.778525,16.871732,-5.808002,68.877021,-3.844791,0.592217,1.306415,-4.012016,-14.781912,8.364939,67.705821,7.831726,0.614292,0.445218
5.000000,139.602268,39.734596,73.926592,-1.321076,10.177721,179.720747,12.195863,-4.647724,-3.383940,17.012712,-28.297578,2.950605,6.834607,-0.385489,2.295644,30.570827,-34.111843,4.138279,-0.822330,-5.346896,20.633132,-2.676545,16.718587,-8.229866,71.357875,-0.465237,0.904094,0.152769,-3.694952,-14.726777,8.326620,68.726914,7.611345,0.729231,0.577079
6.000000,139.649594,39.725477,73.883677,-1.152074,10.425239,179.764482,11.779424,-4.490084,-3.366110,18.444212,-29.029410,2.938871,7.033341,-0.198587,2.195778,30.648548,-34.148245,4.107635,-0.814272,-5.212931,20.784990,-1.683626,16.596685,-8.191349,72.450876,0.062774,0.969339,0.009370,-3.023124,-14.594547,7.804096,69.576712,7.831800,0.700148,0.569304
7.000000,139.651096,39.729187,73.854625,-0.964793,10.632576,179.814484,11.530799,-4.291206,-3.389991,19.468230,-29.607733,2.852846,7.280685,0.020865,2.098224,30.661351,-34.164435,4.036312,-0.946770,-5.078135,21.061725,-0.876748,16.506342,-8.046943,73.249872,0.152677,0.970803,-0.139966,-2.497507,-14.525664,7.404790,70.011912,8.049401,0.563775,0.575433
8.000000,139.720571,39.711335,73.816192,-0.831804,10.766324,179.666911,11.184273,-4.197135,-3.260017,20.474850,-30.126014,2.828982,7.231823,0.163297,2.180371,30.872370,-34.203712,4.036679,-0.862902,-4.981549,21.312938,-0.275509,16.458244,-7.945120,73.707303,0.178029,0.930961,-0.123795,-2.238247,-14.425291,7.205410,70.326230,8.006899,0.576169,0.580336
9.000000,139.772844,39.702538,73.787904,-0.739561,10.748268,179.638106,10.734097,-4.094598,-3.151442,21.280713,-30.545733,2.920389,7.040963,0.256398,2.133883,31.142166,-34.325440,3.898247,-0.825343,-4.888407,21.434117,0.269365,16.445712,-7.519950,73.418339,0.249379,1.064626,-0.198838,-1.930489,-14.337083,6.845836,70.258399,8.090166,0.540488,0.722148
10.000000,139.861500,39.681101,73.765415,-0.679537,10.773640,179.669996,10.305557,-4.097968,-3.278139,22.085794,-30.795342,2.944804,6.900091,0.332782,2.141315,31.339227,-34.351023,3.931462,-0.828975,-4.816463,21.599073,0.531100,16.480396,-7.385114,73.144926,0.214342,0.912682,-0.438473,-1.788416,-14.281500,6.745059,70.137949,8.341217,0.430701,0.685129
11.000000,139.921796,39.665046,73.753089,-0.643782,10.797556,179.657582,10.007159,-4.060329,-3.123029,22.659680,-31.047277,2.931190,6.761442,0.371143,2.169735,31.551769,-34.328394,3.937799,-0.786898,-4.737239,21.662078,0.509824,16.422917,-7.385983,73.054925,-0.148310,0.765617,-0.262944,-1.726957,-14.298054,6.939397,69.885375,8.277517,0.383309,0.517190
12.000000,139.984763,39.651519,73.741841,-0.613488,10.790106,179.635894,9.764346,-4.061674,-3.127551,23.027421,-31.215218,2.943344,6.620982,0.395745,2.180956,31.710318,-34.383094,3.983324,-0.752427,-4.669617,21.674834,0.452576,16.407810,-7.450410,72.424143,-0.136713,0.601192,-0.167741,-1.795204,-14.189435,6.838083,69.587962,8.546732,0.273798,0.453027
13.000000,140.053582,39.649990,73.741156,-0.572913,10.763239,179.600059,9.544142,-4.035873,-3.186794,23.302170,-31.284124,2.945891,6.490774,0.447738,2.206112,31.766923,-34.429689,4.027237,-0.634858,-4.552094,21.690722,0.111746,16.384625,-7.380599,71.727395,-0.275960,0.489663,-0.036449,-1.971177,-14.194679,6.907068,69.249929,8.472596,0.220002,0.355127
14.000000,140.127683,39.647755,73.732805,-0.494583,10.726994,179.670269,9.291026,-3.942597,-3.215996,23.609988,-31.420431,2.929065,6.388348,0.545247,2.136623,31.772845,-34.361664,3.971796,-0.639584,-4.390481,21.596105,-0.332831,16.355226,-7.227922,70.845837,-0.693672,0.510910,-0.076884,-2.200333,-14.170525,7.102334,68.730548,8.393212,0.283697,0.479668
15.000000,140.193713,39.650422,73.746711,-0.437225,10.667903,179.700831,9.080185,-3.887380,-3.294471,23.778677,-31.460213,2.941260,6.298691,0.578412,2.020596,31.689209,-34.176177,3.964342,-0.609636,-4.305939,21.584571,-0.900759,16.451139,-7.094719,69.844367,-0.782328,0.280615,0.010284,-2.569875,-14.175871,7.175793,68.076359,8.278690,0.245128,0.518537
16.000000,140.228236,39.628509,73.753017,-0.427913,10.632070,179.754301,9.017496,-3.889224,-3.331771,23.753074,-31.416504,2.911941,6.261149,0.577883,1.992851,31.633973,-34.206096,4.067931,-0.573713,-4.212118,21.543030,-1.449564,16.446121,-6.885479,68.524242,-0.826866,0.286274,0.080800,-2.874635,-14.239177,7.163232,67.245179,8.016690,0.128778,0.545771
17.000000,140.304148,39.617389,73.757046,-0.427844,10.595402,179.784138,8.838503,-3.916651,-3.403562,23.852732,-31.373449,2.965778,6.160283,0.566874,1.982193,31.630668,-34.150358,3.920776,-0.544551,-4.116012,21.571479,-2.036295,16.506940,-6.932386,67.014770,-0.903335,0.224562,0.186012,-3.252434,-14.332993,7.389021,66.146018,7.772403,0.058277,0.546854
18.000000,140.391648,39.618334,73.755336,-0.405778,10.575582,179.778342,8.640462,-3.892752,-3.371033,24.060847,-31.391891,2.921343,6.061995,0.607592,2.007483,31.610334,-34.176942,3.947539,-0.518795,-4.037720,21.591403,-2.628352,16.694997,-7.248642,65.628105,-0.728496,-0.075887,0.308225,-3.618414,-14.422206,7.663957,65.132165,7.706555,-0.106288,0.336784
19.000000,140.457046,39.619574,73.757994,-0.387862,10.546647,179.724672,8.519223,-3.852188,-3.281907,24.136092,-31.400200,3.010450,5.893439,0.640105,2.065612,31.741399,-34.110296,3.988640,-0.488297,-3.978540,21.550430,-3.310770,16.793005,-7.916946,64.693701,-1.038611,-0.290034,0.754131,-3.904876,-14.582647,8.016382,64.066075,7.695965,-0.277640,0.108678
20.000000,140.530443,39.620253,73.764521,-0.381109,10.543094,179.706450,8.447942,-3.812186,-3.155183,24.141351,-31.421551,2.974720,5.784214,0.627172,2.046244,31.793035,-34.009219,4.060672,-0.390664,-3.909570,21.550806,-4.005787,16.887646,-8.143227,63.881851,-1.108130,-0.499613,1.271211,-4.254734,-14.724863,8.250619,63.109486,7.348594,-0.269464,-0.062317
21.000000,140.541804,39.628053,73.768795,-0.390504,10.365058,179.608370,8.288552,-3.828177,-3.142970,24.050436,-31.347966,2.968260,5.543124,0.666986,2.194160,31.814116,-34.030332,4.005539,-0.267162,-3.927398,21.373247,-4.556438,16.948799,-8.142149,62.789922,-1.309015,-0.770430,1.090679,-4.694911,-14.728999,8.422075,62.525348,7.346275,-0.321686,-0.087365
22.000000,140.516460,39.626431,73.783147,-0.354170,10.343703,179.517034,8.354655,-3.795023,-3.147422,23.912668,-31.311083,3.060148,5.533742,0.702197,2.251212,31.778790,-33.922578,4.070716,-0.213522,-3.856768,21.348238,-4.865254,17.026985,-8.142527,62.220974,-1.328342,-0.694525,1.133408,-4.897180,-14.840599,8.545868,61.848367,7.192342,-0.421783,-0.175712
23.000000,140.622747,39.639261,73.797649,-0.382458,10.291904,179.633872,8.083024,-3.804170,-3.158482,24.123755,-31.206284,3.070262,5.446783,0.676500,2.134221,31.669214,-33.788345,4.106955,-0.338925,-3.896905,21.344346,-5.151508,17.088846,-8.098853,61.550072,-1.145671,-0.396223,0.658841,-5.179514,-14.871323,8.683415,61.442490,7.020466,-0.305204,-0.059504
24.000000,140.546274,39.625829,73.806602,-0.274210,10.287382,179.387940,8.344101,-3.681624,-2.986120,23.796437,-31.224162,3.012104,5.539443,0.794906,2.340450,31.483084,-33.639628,4.057633,-0.243882,-3.782822,21.413661,-5.423002,17.108516,-8.252048,61.692721,-1.069686,-0.441933,0.861078,-5.494122,-14.965037,8.860988,61.236840,6.993788,-0.331458,-0.129080
25.000000,140.521157,39.627033,73.824757,-0.190146,10.365623,179.304070,8.608908,-3.554974,-2.887706,23.493920,-31.078252,2.933851,5.772116,0.908121,2.405515,31.199966,-33.618850,4.114849,-0.212330,-3.693508,21.509413,-5.495781,17.104793,-8.291141,61.766630,-0.996207,-0.408567,0.902668,-5.616215,-15.015665,8.882685,61.201862,6.866410,-0.250637,-0.095404
