Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-155.257463,3.650536,80.279958,-1.823194,1.669583,0.234481,2.484760,0.627326,8.163252,-0.462823,-12.071501,1.315884,-0.970837,-3.804691,-13.705758,5.186968,-9.573917,1.834620,-2.673436,1.915382,-0.777215,3.055468,18.136510,-16.150787,58.229371,0.390683,-2.202840,15.240413,0.900732,-17.794596,17.117093,57.999207,-4.556513,-2.120725,-13.172873
1.000000,-155.223668,3.628324,80.247885,-1.873591,1.586973,0.341098,2.199132,0.740386,8.021135,0.313251,-12.739391,1.294398,-0.988504,-3.779846,-13.764776,5.550085,-9.859316,1.742440,-2.764711,1.992521,-0.884245,2.285095,17.545912,-16.338909,61.348930,0.214536,-4.769630,15.770767,-0.072635,-17.183376,17.693462,61.257289,-4.455071,-4.751309,-13.937026
2.000000,-155.221188,3.595756,80.242306,-1.839691,1.678717,0.382803,2.037742,0.725042,7.978487,0.387045,-12.871649,1.325068,-1.125080,-3.806229,-13.757673,5.638900,-9.896249,1.603466,-3.004279,1.910750,-0.955275,1.917954,17.431387,-16.041799,62.884848,0.434860,-5.995105,15.827864,-0.831929,-16.682616,17.905211,62.993530,-4.654453,-6.189634,-14.150461
3.000000,-155.219805,3.563686,80.232584,-1.806660,1.756302,0.436968,1.934707,0.705471,7.919915,0.402076,-12.902517,1.377355,-1.228727,-3.836029,-13.768284,5.702513,-9.930582,1.466781,-3.088551,1.795311,-0.917883,1.669036,17.423121,-15.692484,63.645117,0.844350,-6.473851,15.646787,-1.322861,-16.353372,17.923945,63.944053,-4.980114,-6.912660,-14.149788
4.000000,-155.219960,3.532236,80.230552,-1.781703,1.798954,0.487780,1.869515,0.695270,7.878998,0.422924,-12.906354,1.358188,-1.277048,-3.853416,-13.788126,5.729860,-9.936059,1.387867,-2.885165,1.734541,-0.812335,1.356064,17.359418,-15.568752,64.071334,1.248790,-6.622968,15.425868,-1.575460,-16.256168,17.784650,64.414360,-5.259504,-7.260078,-14.106374
5.000000,-155.165637,3.521712,80.228645,-1.757662,1.828729,0.508574,1.885941,0.674803,7.893388,0.400472,-12.905970,1.313205,-1.244775,-3.878151,-13.816843,5.699207,-9.972144,1.395805,-2.784683,1.733000,-0.788097,1.267574,17.358429,-15.577150,64.258331,1.386111,-6.698904,15.380213,-1.731783,-16.226118,17.755548,64.636122,-5.371616,-7.416690,-14.113358
6.000000,-155.112886,3.505776,80.224413,-1.735861,1.867321,0.518549,1.891933,0.660808,7.897341,0.389885,-12.916417,1.304753,-1.234740,-3.894679,-13.833466,5.684471,-10.017521,1.373312,-2.632362,1.742345,-0.807304,1.192070,17.334889,-15.557638,64.394716,1.489386,-6.688433,15.365981,-1.769039,-16.252859,17.720690,64.703325,-5.514008,-7.505389,-14.153358
7.000000,-155.076540,3.473718,80.225974,-1.721166,1.880999,0.475224,1.921131,0.678067,7.948640,0.373763,-12.920062,1.285185,-1.230636,-3.875967,-13.792768,5.689522,-10.041956,1.343165,-2.476499,1.790819,-0.852133,1.150911,17.312474,-15.510786,64.505311,1.559599,-6.665817,15.370525,-1.786000,-16.288519,17.669440,64.733275,-5.578328,-7.544501,-14.200810
8.000000,-155.059958,3.466816,80.213207,-1.700551,1.954978,0.501057,1.835158,0.655764,7.920883,0.401028,-12.945442,1.346307,-1.312369,-3.908051,-13.798559,5.731203,-10.082048,1.264192,-2.426463,1.818515,-0.807450,1.063419,17.313210,-15.386212,64.527727,1.677929,-6.684183,15.355594,-1.882065,-16.323951,17.394825,64.704534,-5.796509,-7.582798,-14.215150
9.000000,-155.023575,3.475903,80.210400,-1.679927,2.014194,0.578499,1.771601,0.610788,7.856977,0.420857,-12.942193,1.352646,-1.337168,-3.959751,-13.865140,5.741365,-10.119543,1.274033,-2.470325,1.871920,-0.966597,1.081423,17.246518,-15.430009,64.623944,1.678233,-6.756866,15.322679,-1.891196,-16.327917,17.287470,64.754681,-5.793731,-7.653738,-14.235493
