Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,97.946304,38.239563,70.923215,-3.331277,0.907144,164.147758,8.661123,-5.224305,14.208796,-2.116071,-21.976740,2.232723,-19.023419,-2.918536,-0.507046,47.224413,-35.988116,1.164290,11.031637,-4.921744,8.575276,10.895654,17.134424,-0.656832,39.089658,2.205902,4.570225,5.794701,5.076102,-22.411869,13.418101,33.727406,-13.416010,4.195915,-1.823928
1.000000,97.060269,38.198343,69.906330,-6.638303,2.690724,173.894097,4.952711,-10.337428,4.420960,11.583436,-30.894021,4.116371,-17.110309,-11.959798,-6.631130,55.413776,-44.542310,2.798953,1.119134,-7.931989,11.147259,1.035234,22.825958,-3.989147,55.266547,-2.321365,-2.736413,3.746493,-1.190772,-27.218847,14.803808,43.552165,-12.078997,-2.374105,-0.008698
2.000000,97.346944,38.133851,69.593912,-7.848174,4.176727,174.564691,2.690471,-11.718404,4.713994,18.412868,-33.475577,4.414613,-16.781662,-14.665721,-7.337697,57.671303,-45.486089,3.370464,0.558282,-9.283241,12.961343,0.057225,24.356817,-6.243266,57.762732,-2.189441,-3.991694,2.409240,-2.498832,-29.348097,19.048371,44.235638,-15.013400,-3.522050,1.749728
3.000000,97.458386,38.071278,69.312817,-8.242254,4.885191,174.817233,0.617831,-12.128304,5.204169,23.915590,-36.012982,4.388976,-16.701412,-15.909198,-7.961567,59.089920,-46.202227,3.600778,0.069954,-9.838628,13.853745,0.231829,26.169142,-9.877505,58.688735,-0.048644,-4.979212,-0.544642,-3.918177,-31.371544,24.255375,44.203605,-19.549320,-4.475015,4.644480
4.000000,97.176516,38.062137,69.241208,-6.373365,3.639493,173.871948,-2.415308,-9.723055,5.921925,28.927856,-39.274971,4.238444,-16.923547,-13.457931,-9.170448,57.585721,-46.057789,2.778512,-0.938870,-8.118700,12.320367,3.314587,29.539588,-15.980411,56.248049,3.524077,-5.366368,-8.274866,-6.802880,-33.472052,33.263523,43.681017,-29.710011,-5.868548,10.428015
5.000000,97.034633,38.076705,69.200647,-5.387544,3.139597,172.977389,-3.679541,-8.238407,6.553675,31.216099,-40.661902,3.947603,-16.881980,-11.773037,-8.974308,56.371617,-46.066969,2.490471,-0.856682,-7.260045,11.120657,5.739496,30.673321,-19.178282,55.324805,6.772980,-5.655715,-12.024761,-7.104949,-33.433134,38.120508,43.708009,-33.273762,-6.169878,14.399377
6.000000,96.927887,38.098818,69.212168,-4.658535,2.931954,172.142441,-3.990742,-7.139567,7.101037,32.088891,-41.412127,3.865647,-16.509952,-10.318141,-8.540284,55.012440,-46.092685,2.025833,-0.669339,-6.767339,10.336064,7.807967,29.972994,-19.966287,55.359254,8.292478,-5.824703,-14.344280,-6.930480,-31.805169,40.041543,44.802404,-35.343538,-6.053161,16.158264
7.000000,96.845216,38.141757,69.238639,-4.141733,3.199196,171.245913,-3.617640,-6.340537,7.753175,32.529312,-41.882402,3.896325,-15.792420,-9.249752,-8.070412,53.947692,-46.163616,1.561574,-0.301073,-6.549493,10.177544,9.422084,27.974146,-19.427758,55.939099,8.910861,-6.085249,-15.368474,-6.006403,-28.982852,38.343644,46.725372,-35.494615,-5.316994,14.878259
8.000000,96.834624,38.161775,69.249666,-3.706502,3.722356,170.721817,-3.071735,-5.687046,8.399235,32.953344,-42.323530,3.681230,-14.900242,-8.507108,-7.760034,53.243544,-46.163336,1.522697,-0.251412,-6.379120,10.381701,10.384253,25.088384,-18.124662,56.892228,8.786020,-6.286317,-16.178765,-4.605124,-25.079613,33.252827,49.426742,-32.193735,-4.004552,13.114975
9.000000,96.699226,38.181645,69.290739,-3.119006,4.146529,170.943953,-2.645695,-5.050282,8.075281,33.584419,-42.724824,3.460368,-13.547647,-8.027218,-8.342112,52.189592,-46.083396,1.492854,-0.806287,-5.906350,10.596514,10.559881,21.370579,-15.997596,57.955835,6.136257,-5.850121,-15.238395,-3.301633,-21.253346,26.858672,50.836705,-27.108742,-3.301662,8.184249
