Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,7.223296,-26.957464,79.357463,-7.429914,0.183988,90.606732,-14.166749,9.181320,3.556223,12.807505,-8.189837,-2.290261,-15.301297,-16.680246,-6.283250,13.902613,-3.345535,7.677116,-0.765421,4.101105,18.226828,-26.205610,-7.681520,-38.066485,60.928750,-33.976281,-0.264057,33.569294,-31.107400,2.151855,24.125816,69.507393,39.887933,-3.940284,-7.267588
1.000000,7.144637,-27.005035,79.352957,-7.442583,0.225806,90.794485,-14.431857,8.939770,3.019798,13.151336,-8.420456,-2.349343,-15.566182,-17.204990,-7.891992,14.530833,-2.952051,7.911224,-0.706450,4.503415,19.517435,-29.820828,-9.099452,-37.552995,64.526361,-35.164911,-2.291517,33.134187,-35.391807,1.855945,22.973194,74.088489,41.028021,-5.593749,-5.457282
2.000000,7.104922,-27.032813,79.359967,-7.368979,0.182576,90.958395,-14.486194,8.954030,3.425576,13.225704,-8.291716,-2.270894,-15.396116,-17.272239,-8.138304,14.473856,-2.954769,7.965843,-0.818711,4.796550,20.073590,-31.215614,-9.459199,-37.298683,65.861226,-35.428925,-2.645998,32.518080,-36.816909,1.704006,22.572003,75.610283,41.615977,-5.909754,-4.409314
3.000000,7.061932,-27.040163,79.357964,-7.317407,0.180005,90.938549,-14.386993,8.877527,2.997032,13.162965,-8.332632,-2.305398,-15.325746,-17.296281,-8.142942,14.407435,-2.902571,8.019525,-0.795359,4.952828,20.322639,-31.772978,-9.501857,-37.195581,66.305113,-35.359469,-2.683358,32.035875,-37.368026,1.654904,22.354427,76.155482,41.659328,-5.984709,-3.830475
4.000000,7.034321,-27.035239,79.360336,-7.289433,0.185020,90.934600,-14.336384,8.824436,2.781486,13.163730,-8.401646,-2.317620,-15.249185,-17.306939,-8.097522,14.324090,-2.862465,8.056137,-0.752490,5.056403,20.385915,-31.987634,-9.402235,-37.260738,66.410551,-35.473325,-2.569566,31.666772,-37.607090,1.679922,22.214669,76.370100,41.644729,-6.094767,-3.876458
5.000000,7.001276,-27.029657,79.361945,-7.280015,0.171809,90.969165,-14.337680,8.871140,3.346789,13.139767,-8.299668,-2.342801,-15.218099,-17.350926,-8.174678,14.325758,-2.864541,8.053225,-0.737292,5.142933,20.420365,-32.082840,-9.327997,-37.311862,66.376427,-35.811474,-2.613389,31.496475,-37.718859,1.703727,22.216526,76.338641,41.770811,-6.073254,-4.178292
6.000000,6.953885,-27.004361,79.359633,-7.237634,0.177525,90.896136,-14.245533,8.861703,3.454768,13.136061,-8.363599,-2.372278,-15.196712,-17.348045,-8.104128,14.328511,-2.811799,8.046647,-0.597995,5.231085,20.463742,-32.114720,-9.242069,-37.329467,66.173393,-35.930681,-2.516898,31.437862,-37.717831,1.693614,22.218710,76.223866,41.957975,-5.891823,-4.331261
7.000000,6.910197,-26.988661,79.362965,-7.233045,0.194499,90.816226,-14.215072,8.821564,3.418570,13.145026,-8.388887,-2.233978,-15.224884,-17.321090,-7.849554,14.338056,-2.732272,8.032581,-0.493535,5.236659,20.441057,-32.085189,-9.181917,-37.174155,66.158005,-35.983124,-2.499681,31.243874,-37.714286,1.756858,22.243186,76.174176,41.915863,-5.948853,-4.241847
8.000000,6.877404,-26.976871,79.356909,-7.231646,0.221873,90.759397,-14.228708,8.815338,3.613726,13.216963,-8.402597,-2.182928,-15.230839,-17.377306,-7.885363,14.311932,-2.765365,8.033561,-0.465993,5.254574,20.447508,-32.018346,-9.092945,-37.183874,65.962176,-36.244696,-2.496892,31.137835,-37.764929,1.850074,22.157779,76.228381,41.904525,-6.014095,-4.596746
9.000000,6.844294,-26.966655,79.350418,-7.246202,0.230338,90.669213,-14.253812,8.807321,3.580513,13.346448,-8.510349,-2.170916,-15.265985,-17.382814,-7.859456,14.280335,-2.719433,8.057418,-0.507484,5.264367,20.405870,-31.920261,-9.016219,-37.180586,65.919132,-36.420208,-2.521014,30.768831,-37.797980,1.955699,22.111003,76.296601,41.888174,-6.006742,-4.740537
10.000000,6.824050,-26.945657,79.347974,-7.226307,0.227727,90.640206,-14.248126,8.842593,3.860058,13.410451,-8.503423,-2.094191,-15.243910,-17.392312,-7.893888,14.288794,-2.712152,8.130951,-0.539683,5.242798,20.418096,-31.859421,-8.966338,-37.255765,65.894434,-36.654248,-2.545767,30.693788,-37.747713,1.988565,22.212380,76.206497,41.940097,-5.966882,-4.759301
11.000000,6.803092,-26.929295,79.349154,-7.222925,0.231636,90.557397,-14.218973,8.831958,3.707810,13.499503,-8.642811,-2.064887,-15.234640,-17.374471,-7.810989,14.241395,-2.705093,8.101091,-0.561456,5.237392,20.376208,-31.790275,-8.955522,-37.289995,65.843509,-36.648432,-2.535155,30.653623,-37.693061,1.985702,22.306107,76.192201,41.992724,-5.995440,-4.618954
12.000000,6.780787,-26.915941,79.345077,-7.225772,0.221982,90.525924,-14.214931,8.843802,3.768125,13.554150,-8.692824,-2.067302,-15.206202,-17.361076,-7.770873,14.165222,-2.669570,8.169311,-0.561705,5.244267,20.332240,-31.745883,-9.067909,-37.147305,65.896839,-36.741398,-2.620453,30.934548,-37.647268,1.956164,22.231835,76.208853,42.039268,-5.994945,-4.665666
13.000000,6.774158,-26.904517,79.368705,-7.239436,0.281687,90.594691,-14.319357,8.797284,4.208535,13.821890,-8.731447,-1.753217,-15.156031,-17.451463,-7.743763,14.099088,-2.686853,8.212368,-0.663067,5.184692,20.302864,-31.693290,-9.089343,-37.257832,65.833912,-36.851828,-2.662405,31.172444,-37.636825,1.936476,22.174817,76.233203,41.923346,-6.050514,-4.856871
14.000000,6.745555,-26.889533,79.354334,-7.226102,0.266620,90.523725,-14.207886,8.768541,3.864703,13.552787,-8.643506,-2.002917,-15.157576,-17.453840,-7.815873,14.102047,-2.643810,8.284652,-0.592879,5.161658,20.296599,-31.654331,-9.160338,-37.234220,65.826747,-36.851674,-2.592667,31.526371,-37.643707,1.935887,22.146523,76.266835,41.819134,-6.073752,-5.031642
15.000000,6.736147,-26.875809,79.351169,-7.258486,0.260389,90.529677,-14.206282,8.753145,3.779098,13.497473,-8.659281,-1.975095,-15.136363,-17.434910,-7.750957,14.015397,-2.646415,8.337096,-0.578325,5.168416,20.234866,-31.589113,-9.194946,-37.310014,65.783997,-36.962207,-2.720594,31.615566,-37.580906,1.867764,22.348005,76.208737,41.927533,-6.056094,-5.021991
16.000000,6.727481,-26.868957,79.360884,-7.268048,0.246651,90.532560,-14.206147,8.764570,3.789226,13.488842,-8.647900,-2.014064,-15.125326,-17.431900,-7.800087,13.993874,-2.635311,8.326713,-0.559576,5.169391,20.202999,-31.546291,-9.206129,-37.312849,65.804255,-37.058551,-2.789994,31.557328,-37.548736,1.866572,22.423904,76.204257,42.137927,-6.141847,-5.098066
17.000000,6.727169,-26.860234,79.364932,-7.258022,0.213609,90.561562,-14.169560,8.821558,3.989416,13.387018,-8.552596,-2.141908,-15.074772,-17.408165,-7.848746,13.960935,-2.562386,8.356211,-0.556136,5.192484,20.170763,-31.500682,-9.177311,-37.410541,65.873568,-37.009305,-2.795468,31.467955,-37.500723,1.839183,22.619244,76.224051,42.182084,-6.138167,-5.130523
18.000000,6.723102,-26.857126,79.368490,-7.251703,0.224725,90.547381,-14.153110,8.804505,3.950023,13.396745,-8.567455,-2.100549,-15.054007,-17.445866,-7.935070,13.949063,-2.598729,8.329565,-0.537720,5.217675,20.178262,-31.520616,-9.172025,-37.448602,65.974402,-36.964154,-2.704714,31.257807,-37.523888,1.858459,22.441550,76.342384,42.065810,-6.145498,-5.143105
19.000000,6.727968,-26.846159,79.366124,-7.242856,0.222402,90.554560,-14.136024,8.803750,3.956203,13.381982,-8.583525,-2.101487,-15.039578,-17.429405,-7.901271,13.938363,-2.611162,8.330037,-0.486954,5.228993,20.194860,-31.536182,-9.165148,-37.508602,66.030328,-36.973884,-2.760138,31.188635,-37.512919,1.889232,22.374877,76.317064,42.087233,-6.174530,-5.292459
20.000000,6.722304,-26.837221,79.364127,-7.258185,0.215389,90.590644,-14.159185,8.799756,3.942033,13.388286,-8.597453,-2.137209,-15.031076,-17.426010,-7.885324,13.943281,-2.609144,8.347268,-0.479629,5.235204,20.172320,-31.501085,-9.114683,-37.564432,66.102653,-37.025148,-2.710981,31.137142,-37.450617,1.928881,22.360892,76.210192,42.262793,-6.186477,-5.480165
21.000000,6.702924,-26.818773,79.361784,-7.261551,0.207938,90.594515,-14.150490,8.794646,3.957685,13.393338,-8.632105,-2.096377,-15.009404,-17.434377,-7.893246,13.916089,-2.598820,8.377388,-0.460918,5.255632,20.156486,-31.480465,-9.065999,-37.504494,66.138477,-36.976049,-2.693411,31.156447,-37.397898,1.955808,22.298628,76.179695,42.425676,-6.221105,-5.489556
22.000000,6.693588,-26.809713,79.363340,-7.282486,0.221467,90.607592,-14.175860,8.765175,3.948401,13.421969,-8.634389,-2.049028,-15.013861,-17.469097,-7.924573,13.895606,-2.574488,8.368145,-0.378941,5.273242,20.122084,-31.448855,-9.079125,-37.488723,66.112386,-36.556518,-2.615528,31.625217,-37.334343,1.903516,22.299384,76.100977,42.205733,-6.210186,-5.568766
23.000000,6.682067,-26.799375,79.361033,-7.291920,0.220130,90.602418,-14.162943,8.762551,3.974692,13.388727,-8.637385,-2.045821,-15.014887,-17.472416,-7.900044,13.891923,-2.564507,8.420337,-0.286151,5.296573,20.088044,-31.399630,-9.117174,-37.499531,66.092244,-36.365167,-2.576436,31.798468,-37.319512,1.873506,22.527332,76.046206,42.116623,-6.199650,-5.428925
24.000000,6.671051,-26.789632,79.364759,-7.310520,0.225980,90.594296,-14.177051,8.751778,3.985987,13.395946,-8.640993,-2.039913,-15.025095,-17.485001,-7.922895,13.877625,-2.576100,8.443403,-0.264194,5.313707,20.033718,-31.363330,-9.124321,-37.524045,66.082661,-36.152475,-2.519054,32.157794,-37.281406,1.859727,22.631984,75.991660,42.087376,-6.157657,-5.533076
25.000000,6.662773,-26.785699,79.372901,-7.318096,0.225436,90.598373,-14.174066,8.734476,3.955389,13.384543,-8.639074,-2.041838,-15.007882,-17.496921,-7.942865,13.847822,-2.557784,8.455485,-0.249292,5.336017,20.040245,-31.360011,-9.093489,-37.585872,65.989463,-36.143490,-2.563897,32.275232,-37.264337,1.845491,22.646809,75.927634,42.101061,-6.125215,-5.717480
26.000000,6.652771,-26.781726,79.375911,-7.357650,0.230434,90.610193,-14.210378,8.715887,3.960527,13.367246,-8.647185,-2.025241,-15.005845,-17.514039,-7.990435,13.769984,-2.518857,8.508777,-0.239229,5.348995,19.997672,-31.355889,-9.069472,-37.592992,65.907036,-36.149545,-2.623230,32.194923,-37.243205,1.841621,22.641739,75.821226,42.182453,-6.098577,-5.586697
27.000000,6.649802,-26.777834,79.375911,-7.380740,0.221240,90.605865,-14.224838,8.730478,3.981417,13.355933,-8.587212,-2.082914,-15.016818,-17.483683,-7.945330,13.732177,-2.478741,8.512577,-0.209379,5.339343,20.008196,-31.391915,-9.024809,-37.607462,65.907357,-36.150456,-2.675532,32.332411,-37.256677,1.837186,22.700771,75.740576,42.072808,-6.020809,-5.541971
28.000000,6.639963,-26.770028,79.381436,-7.365277,0.222855,90.593999,-14.174564,8.727202,4.014413,13.300688,-8.580500,-2.142027,-14.984322,-17.536617,-8.038337,13.714325,-2.499277,8.557473,-0.152526,5.353109,20.032955,-31.401224,-9.012524,-37.657749,65.905438,-36.278061,-2.669800,32.171550,-37.215891,1.828362,22.674770,75.654679,42.176459,-5.961810,-5.458543
29.000000,6.628811,-26.764059,79.387099,-7.365588,0.223516,90.624707,-14.163248,8.708057,3.983122,13.277408,-8.535430,-2.174763,-14.929550,-17.572390,-8.127131,13.657079,-2.481787,8.609792,-0.163675,5.365315,20.037576,-31.400442,-8.977462,-37.716735,65.897850,-36.295168,-2.643806,31.944146,-37.215290,1.821139,22.587477,75.664760,42.207475,-5.938318,-5.243083
30.000000,6.613331,-26.751599,79.390556,-7.340322,0.213592,90.628653,-14.093137,8.707354,3.994718,13.205550,-8.521196,-2.163656,-14.855632,-17.563495,-8.130194,13.596134,-2.476472,8.656583,-0.126376,5.382115,20.075833,-31.432869,-8.938438,-37.824782,65.888936,-36.094049,-2.553570,31.720952,-37.203152,1.790314,22.492195,75.621191,42.043936,-5.928407,-5.133479
31.000000,6.597406,-26.748937,79.392570,-7.343001,0.211400,90.655708,-14.089850,8.673896,3.949217,13.189840,-8.540469,-2.161769,-14.854965,-17.599581,-8.170347,13.609008,-2.448787,8.685268,-0.128246,5.402149,20.095713,-31.513181,-8.830760,-38.041022,65.869532,-35.655312,-2.566857,31.494586,-37.184240,1.785078,22.438261,75.493050,42.068785,-6.052729,-5.029772
32.000000,6.586868,-26.756024,79.384559,-7.347117,0.198043,90.713870,-14.101572,8.680593,4.010944,13.178636,-8.521170,-2.234706,-14.857125,-17.585367,-8.212041,13.632433,-2.421729,8.669980,-0.173477,5.416159,20.134067,-31.787154,-8.398391,-39.098011,65.937471,-34.748953,-2.442883,29.752731,-37.118065,1.831001,22.478308,75.199734,42.871062,-6.600509,-5.378645
33.000000,6.595954,-26.766813,79.386038,-7.271029,0.123581,90.574143,-14.004744,8.865977,4.202852,13.230349,-8.552511,-2.436575,-14.950777,-17.466593,-8.191793,13.876473,-2.467479,8.420472,-0.139920,5.371826,20.246311,-32.290935,-7.430793,-41.117623,66.106963,-33.405086,-1.790357,25.864050,-36.828093,2.108786,22.861717,74.610131,44.600343,-7.193169,-5.785948
34.000000,6.673938,-26.791111,79.388154,-7.217062,0.067289,90.285580,-13.933386,9.154063,4.460753,13.386724,-8.633439,-2.552147,-15.217696,-16.997061,-6.880018,14.145232,-2.594353,8.153125,-0.118623,5.260863,20.395746,-33.020147,-6.202343,-43.706876,66.215494,-32.951548,-1.022087,23.242345,-36.305922,2.340319,23.074373,73.778392,46.291744,-7.541889,-6.488998
35.000000,6.827487,-26.805058,79.375160,-7.059210,0.126372,89.266588,-13.501640,9.674548,5.259010,13.536731,-8.887236,-2.531787,-15.864325,-16.558981,-6.374115,14.724411,-2.340561,8.159539,-0.009814,4.821866,20.672640,-33.808077,-4.911457,-46.880438,66.325413,-32.852575,-0.624068,19.657197,-35.675424,2.725758,23.373184,72.498394,47.799177,-7.884293,-7.419004
36.000000,7.008210,-26.821870,79.354668,-6.927756,0.194148,87.982496,-13.060286,10.320375,6.257133,13.771801,-9.249032,-2.465818,-16.504001,-15.871604,-5.114138,15.135930,-2.388543,8.209281,-0.291693,4.134328,20.939145,-34.441608,-3.794531,-49.737899,66.453451,-33.361052,-0.500764,17.268883,-35.133311,3.143830,23.467184,71.347705,48.722840,-8.428815,-9.334823
37.000000,7.270550,-26.822808,79.316509,-6.781900,0.218604,86.711957,-12.730148,11.094269,7.240891,14.393171,-9.655940,-2.366477,-16.713435,-14.901569,-3.399205,15.060444,-2.958180,8.415072,-1.047009,3.198600,21.174871,-35.273402,-2.951569,-52.074165,66.791949,-33.081932,-0.375434,15.653202,-34.572225,3.312975,22.875734,70.080330,48.897082,-8.940503,-11.899660
38.000000,7.548732,-26.836276,79.280442,-6.680063,0.238256,85.262663,-12.292750,11.889163,8.072352,14.784414,-9.912290,-2.536679,-17.118387,-13.974936,-1.990297,14.945475,-2.855765,8.592529,-2.164385,1.818572,21.299236,-36.363504,-2.485925,-54.257380,66.964220,-32.178162,-0.233965,12.066638,-33.720118,3.172268,22.316496,68.086317,50.191570,-9.610664,-13.375055
39.000000,7.809314,-26.863638,79.261786,-6.666485,0.234203,83.805758,-11.880419,12.795836,9.659187,15.076077,-10.128433,-2.544861,-17.555688,-13.025716,-0.788602,14.829649,-2.813585,8.838990,-4.084886,0.005988,21.214089,-37.778357,-2.198673,-56.301164,67.052513,-30.183730,-0.256664,10.488486,-32.556705,2.674973,21.664583,65.544442,51.339919,-10.749811,-15.783247
