Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-142.732382,14.167431,75.658292,-9.275971,4.144229,1.098349,-9.482457,1.662670,8.631143,38.291789,-20.848235,14.275541,-23.939769,-17.590730,-13.160551,85.246648,-18.504859,-14.991813,3.753448,11.521268,9.422303,8.125350,31.669169,-16.706749,16.985945,5.791672,-14.404225,-5.300680,1.926556,-28.003186,15.589161,19.829405,-23.421777,-0.648035,-11.182754
1.000000,-135.277593,11.792507,72.764987,-3.663548,11.083800,4.572125,-12.344581,-4.357567,6.043066,42.068303,-30.374913,15.000033,-49.489317,-20.889618,-11.228290,82.508952,-18.546573,-14.713167,-3.067375,5.220051,4.735657,-4.580829,29.978445,-20.284950,19.076903,5.741651,-19.911839,-3.775738,5.479475,-26.384391,12.700248,20.257424,-23.931612,-3.418779,-13.213356
2.000000,-126.319659,10.764845,71.021175,-3.042372,9.822855,11.564292,-0.628600,-5.727187,-1.890310,36.986021,-34.180404,11.831697,-54.419590,-21.871493,-15.933325,63.826089,-13.828078,-5.669317,-13.718982,4.356865,5.093324,-14.006652,27.665203,-22.467952,15.881428,6.046066,-20.836124,-1.745940,12.526214,-27.789822,9.798564,14.882004,-26.591088,-4.530023,-11.635552
3.000000,-116.238844,10.208277,69.935870,-3.686674,8.555971,18.214026,13.221267,-2.763182,-12.294723,26.394996,-28.295158,5.577780,-53.109082,-22.329143,-22.317839,40.991298,7.681224,5.001967,-24.279859,5.757743,4.297153,-21.585544,22.147578,-22.723558,12.858979,3.920838,-21.952952,-3.486664,19.064250,-32.298397,8.389837,8.290549,-25.797146,-6.947168,-6.491258
4.000000,-105.719268,9.825466,69.150048,-5.060515,8.529697,23.269477,21.941698,2.525749,-18.796913,20.185579,-11.319161,-6.395145,-53.396851,-21.064175,-23.944857,28.129403,18.190023,9.045843,-33.097901,8.760361,2.217718,-27.696354,16.355066,-24.658026,9.931530,5.313509,-21.505033,-1.182372,22.381200,-39.264770,9.789430,2.572061,-22.713499,-8.315374,4.489786
5.000000,-95.483452,9.843855,69.036478,-4.878497,9.323312,21.981112,22.899261,3.895072,-13.872797,27.393833,9.141667,-13.975607,-52.463253,-19.756063,-27.226288,31.241166,20.980987,4.895445,-34.268767,10.891900,0.557177,-36.128204,12.074262,-27.313754,7.839875,7.566755,-20.809399,-1.587374,17.620490,-44.500981,13.506919,-2.157173,-19.718319,-8.772692,7.840825
6.000000,-85.950583,9.345806,69.094414,-3.830797,10.028865,15.255578,12.796903,6.736414,-1.656576,54.533436,5.059831,-5.170515,-49.813225,-13.513933,-26.118621,39.197260,2.462231,-8.543612,-27.762048,11.720208,0.451901,-47.874421,11.001595,-30.177118,7.982647,6.401664,-18.391848,-3.585291,3.085436,-46.650711,20.914661,-6.300533,-17.836272,-8.296092,5.464756
7.000000,-78.177780,7.959922,69.116467,-1.990621,11.251520,5.870535,-5.716634,10.652642,3.667347,83.136865,3.576527,5.964210,-52.864961,-5.479425,-18.705066,50.699794,-6.345008,-14.526805,-17.345043,11.239553,1.436972,-61.455290,13.150703,-32.885022,10.165222,-0.600149,-13.664402,-5.383198,-22.824971,-44.818066,31.987992,-6.720769,-19.594981,-6.463869,1.418104
8.000000,-71.282816,8.188745,70.325106,-0.416637,11.597273,1.799228,-29.957551,7.415898,1.538981,100.056568,-3.177780,9.294208,-48.458392,-2.306530,-13.882152,53.257444,-15.372823,-14.962042,-10.214965,9.478747,2.558557,-73.041230,18.370671,-36.899141,12.431695,-7.206947,-11.655056,-8.192703,-49.307976,-42.166542,40.510781,-1.993098,-20.998689,-4.469926,-4.022368
9.000000,-64.138854,8.175100,72.483057,3.540075,9.621075,0.494419,-51.197401,1.690126,2.324084,102.448862,-5.174926,11.298746,-38.742947,-4.462513,-11.659193,52.444084,-23.037402,-14.970320,-2.437922,5.285795,4.295920,-83.148353,22.514670,-42.031458,15.379462,-10.334763,-10.968588,-4.021092,-67.964945,-44.792719,47.540162,3.356463,-16.737288,-4.431999,-0.080680
