Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,114.282954,74.352157,73.350728,-5.458097,-2.546004,173.463386,-21.247515,-9.947108,1.384356,30.904950,-21.171450,10.448938,9.220516,-12.871667,-2.902021,63.638935,-6.466812,3.878320,15.509917,-10.900684,8.349321,18.191879,40.542422,-15.594589,-22.240769,-3.825230,-18.497457,16.146967,14.440750,-32.660961,18.833461,-15.960371,-12.027573,-16.577409,-22.366797
1.000000,108.750367,73.980212,72.087687,-3.758914,-5.214419,175.007234,-22.481779,-10.355855,-1.161428,38.502203,-30.568894,13.658018,-1.238122,-12.218266,-3.191837,75.816322,-11.618172,3.898381,10.445377,-10.267521,7.713284,6.510194,38.980877,-18.319255,-16.080914,-4.306893,-15.938065,19.105070,13.598542,-31.289868,17.659140,-7.252184,-11.489112,-13.306748,-26.485887
2.000000,103.283143,73.928386,71.527207,-3.013652,-5.990640,175.473372,-19.345435,-10.684678,-2.137469,41.485790,-35.879506,14.565384,-10.669313,-13.031245,-3.675694,84.204765,-18.435871,2.025573,6.692397,-9.440559,7.817805,-1.404754,35.950779,-20.979573,-12.957302,-2.267450,-14.604667,21.623616,17.961077,-29.684337,16.302074,-2.284542,-10.660232,-12.658260,-28.512966
3.000000,97.770828,73.885131,72.000468,-1.442554,-6.987662,175.882226,-14.670406,-9.605838,-3.622394,40.620573,-36.672385,12.910502,-20.159682,-12.884991,-5.539747,85.923616,-22.649694,0.234578,2.353497,-7.374267,7.613270,-9.176128,33.490463,-22.133433,-11.057257,-0.674557,-14.939845,22.803029,22.675125,-29.999198,13.887019,-1.247636,-7.963669,-14.782940,-27.732523
4.000000,92.049193,74.035090,73.284507,0.241003,-6.853925,177.604840,-7.790668,-7.998329,-5.201656,36.945996,-32.948628,9.114911,-25.954818,-11.961234,-8.992192,80.131677,-24.292599,0.070149,-3.148421,-4.414122,8.212667,-14.371456,32.301559,-22.942571,-12.053594,-1.457549,-15.048187,23.444047,27.517121,-32.397995,10.389381,-3.189174,-6.833710,-14.870913,-25.765244
5.000000,85.954481,74.422550,75.103647,1.713171,-6.042864,179.277287,0.145541,-5.344415,-4.962333,31.336358,-24.286911,4.108213,-28.474582,-9.716254,-11.800567,67.733798,-22.615610,1.407169,-8.718005,-1.714908,9.007055,-16.938934,32.022584,-24.018980,-13.678864,-0.776670,-14.534115,24.325089,31.985055,-33.718397,7.886422,-5.542763,-3.418544,-15.111616,-25.228291
6.000000,79.942733,74.319321,76.797807,3.161530,-7.485649,-177.293613,2.508671,-3.324726,-5.780240,29.489034,-12.804825,1.534322,-31.278165,-8.846807,-14.907977,51.188211,-16.269756,3.531271,-15.142266,1.388237,8.117336,-18.635182,32.980402,-25.294265,-15.150587,-0.781664,-15.345449,23.786912,34.141780,-34.901792,5.863056,-5.789404,-6.243974,-14.484617,-25.403374
7.000000,73.564434,74.450785,78.074270,3.925776,-7.919049,-175.487825,6.208192,-1.571221,-5.451491,27.293935,-1.481580,-1.807351,-31.116839,-6.930012,-14.838461,33.008047,-6.627944,5.892002,-19.534327,2.809827,7.082627,-17.198032,35.290566,-25.784772,-16.799272,0.551191,-14.969738,22.164432,36.546153,-34.897393,4.458015,-6.714000,-5.294393,-14.746474,-24.584933
8.000000,66.998035,74.566621,78.537869,3.954337,-7.488825,-174.779822,9.694765,-0.587712,-4.079260,28.593004,5.981105,-3.351605,-29.228107,-5.484298,-12.319908,19.157340,1.140851,8.517874,-20.861986,3.187563,6.543495,-14.808863,36.883735,-26.472958,-18.058228,1.816209,-14.939014,19.984633,38.338494,-34.106604,3.143033,-7.673764,-4.810887,-14.571360,-24.089285
9.000000,60.530418,74.828368,77.936232,3.490861,-6.900811,-175.215554,10.827183,0.560942,-0.954718,35.732425,7.525959,-2.961753,-28.071627,-5.443234,-11.534910,15.875195,3.494798,10.164703,-19.294685,3.034558,6.284752,-11.760155,37.439750,-27.003580,-18.894252,-0.914618,-15.916578,18.008163,38.679191,-33.656413,1.787328,-8.573878,-5.021955,-14.308262,-24.244694
10.000000,54.258317,75.072426,76.580304,3.494806,-5.902888,-176.494024,10.186527,2.124407,1.583781,46.930274,4.160986,-0.525666,-26.232873,-4.536834,-9.484230,19.042865,3.241261,7.752058,-16.777854,2.602990,6.348617,-7.920817,38.245050,-25.754656,-17.578677,2.009693,-15.139872,17.557326,35.883819,-35.018544,3.213132,-8.472127,-5.003945,-14.083807,-24.416157
11.000000,48.151571,75.438178,74.417126,3.855833,-4.954486,-177.711197,8.481733,5.472773,4.871067,59.570540,-2.148381,0.584384,-25.054920,-3.419681,-7.581978,28.763856,-10.410214,3.911367,-12.914274,2.749014,7.079064,-3.525301,37.951830,-24.493735,-15.624611,1.215797,-15.417214,17.423937,31.331437,-36.892529,4.863262,-7.769403,-5.721068,-14.217212,-25.267190
12.000000,42.596290,75.874043,72.155231,3.936638,-3.436912,179.835195,6.223215,8.693568,7.981284,72.308665,-9.947519,1.614703,-24.465487,-2.017148,-5.579843,41.122114,-24.653124,0.254525,-7.231539,2.455426,8.855041,1.229563,37.131961,-22.754704,-12.007304,-0.142886,-14.292260,17.909413,24.706498,-38.643018,7.679641,-6.893754,-5.518827,-13.970650,-26.511127
