Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-19.107184,-98.271054,73.414397,-11.832318,-0.520936,96.417882,-26.767040,16.072750,9.575182,22.307026,-9.823398,-4.899351,-31.477531,-20.247749,-17.848220,40.459124,-18.571621,2.868995,2.245042,-1.988807,26.285867,-16.177737,13.227328,-35.913206,29.673333,-32.333064,-5.351200,-12.732104,-7.518539,-19.004685,17.243543,54.406975,24.324136,-0.532287,-1.207876
1.000000,-19.611351,-98.807579,72.261721,-15.362630,0.522054,99.189432,-37.307938,12.623030,6.464587,33.310027,-14.005074,-3.482348,-39.069877,-25.497313,-16.560950,48.004082,-21.614434,4.403286,-1.365986,-2.866010,26.758250,-25.247571,11.686469,-44.879612,36.271634,-19.218721,-11.751295,-4.477370,-13.926904,-18.883479,17.404106,64.368126,31.241384,-5.725934,-1.336443
2.000000,-20.107344,-99.100471,71.913546,-16.704044,0.516593,99.361800,-40.485728,12.056587,6.376031,36.379688,-15.357750,-2.793027,-41.500789,-26.420883,-15.867877,49.009739,-21.578118,5.324916,-2.649159,-2.867507,27.752141,-29.332060,9.769206,-49.991541,37.161348,-2.877847,-11.694156,1.209828,-14.790805,-18.059157,16.887499,66.657647,35.413493,-6.290558,0.324903
3.000000,-20.688738,-99.429697,71.752727,-17.755005,0.378713,98.892401,-42.639874,11.790321,6.366116,38.010296,-15.664889,-1.600690,-43.175313,-26.506439,-15.312777,48.739865,-20.834032,5.821468,-3.285810,-2.819690,28.998159,-32.027051,7.554692,-53.851226,37.085933,0.312666,-12.522674,3.776336,-14.864225,-17.387701,18.125165,66.875318,40.026042,-6.296815,4.076025
4.000000,-21.328469,-99.525362,71.586406,-18.820795,0.151088,98.201991,-44.457520,11.934448,6.713919,39.597407,-16.511854,-1.043360,-44.771135,-26.285817,-14.516652,48.397733,-20.009475,6.144220,-3.677975,-2.804177,29.302639,-33.335107,5.317103,-56.823079,36.811834,2.149721,-13.325935,4.659678,-14.469354,-16.807299,19.467996,66.521125,42.933691,-5.606699,7.384789
5.000000,-22.048377,-99.552089,71.399844,-19.503801,0.035808,97.583799,-45.866551,11.973569,7.100288,41.360426,-17.705966,-0.725037,-45.824538,-26.261207,-13.775023,48.114653,-19.491128,6.978832,-4.162392,-3.011647,29.503446,-34.496980,3.558569,-58.958405,36.866882,6.335433,-14.526839,4.094529,-13.937235,-15.764539,20.280794,65.931768,45.878992,-4.437102,11.728349
6.000000,-22.915967,-99.526691,71.228915,-20.227673,0.058889,96.986057,-47.071772,11.806228,7.745435,42.921616,-18.999225,-0.028319,-47.035787,-26.467632,-12.756212,47.866229,-18.713748,7.371625,-4.476994,-3.430460,29.685047,-35.203294,1.576009,-61.523072,37.657644,6.374633,-15.255984,5.088680,-13.675658,-14.407265,20.398129,65.794659,52.581156,-3.127718,15.592497
7.000000,-23.866078,-99.609137,71.031034,-20.778802,0.090085,95.760923,-48.109342,12.025279,8.440155,44.635419,-20.201125,0.512875,-48.369675,-25.980462,-11.170686,47.534944,-17.561963,7.638137,-3.819420,-4.007033,29.793804,-36.048666,0.532925,-63.420321,38.955963,8.230191,-16.142797,4.737202,-13.240018,-13.459337,21.056133,65.675896,57.756510,-2.185196,20.822621
8.000000,-24.850652,-99.393433,70.833755,-20.895598,-0.073063,94.948620,-48.754901,12.171833,8.840608,46.799278,-21.862300,1.197471,-48.701090,-25.828616,-10.229231,47.408282,-16.999468,7.918121,-3.383406,-4.172409,29.793804,-35.716859,0.215766,-63.395856,39.648821,9.699266,-16.343856,4.704741,-12.718383,-13.571207,21.053005,64.959771,58.059053,-2.027607,21.562847
9.000000,-25.951523,-98.967397,70.720571,-20.647442,-0.165241,94.344679,-48.634137,12.102514,9.359494,48.632566,-23.571934,1.935382,-48.186547,-26.109127,-9.680508,47.002620,-16.630575,8.338761,-3.001522,-4.089454,29.793804,-34.855285,0.192061,-63.269285,39.728222,7.194382,-15.423030,4.273994,-12.079232,-14.127737,21.605456,63.727051,58.357990,-1.801083,20.803962
