Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,95.254338,36.648306,68.051499,-3.925547,3.930755,178.514248,-11.641932,-6.785238,5.334762,46.365855,-45.052204,4.559622,-16.285172,-10.959475,-8.499882,58.491957,-48.490108,2.998704,0.308502,-6.746390,15.082967,3.100490,25.417764,-19.582741,49.952203,-1.214141,-7.405067,-3.328975,0.289340,-20.734690,-13.445060,30.070164,112.999879,-92.500022,-92.500022
11.000000,95.378882,36.676115,67.914605,-3.702492,3.186327,178.384059,-13.386990,-6.288267,5.499902,47.930958,-45.462760,4.420710,-17.625389,-10.745521,-8.579646,59.209346,-48.541126,3.001431,0.128887,-6.484995,15.244227,4.813948,24.878979,-19.482379,50.190057,-1.722520,-7.558304,-3.716227,0.996955,-20.843270,-13.182238,29.549704,112.999879,-92.500022,-92.500022
12.000000,95.363414,36.702821,67.780083,-3.383212,2.126087,178.119064,-15.040278,-5.783236,5.546363,49.051861,-46.085854,4.442734,-19.172582,-10.229369,-8.532892,59.737217,-48.569141,2.880482,-0.077850,-6.013334,15.230629,6.457811,24.377850,-19.310270,50.136693,-2.018801,-8.030916,-3.934860,1.618092,-20.591926,-13.425156,28.615562,112.999879,-92.500022,-92.500022
13.000000,95.435745,36.740944,67.649245,-3.095348,1.015075,177.889461,-16.847370,-5.254472,5.619499,50.057449,-46.380669,4.504249,-20.872426,-9.726586,-8.514965,60.288604,-48.586810,2.776277,-0.115248,-5.636779,15.186535,8.243502,23.697548,-19.064053,49.912096,-2.457014,-8.683608,-4.277949,2.519017,-20.211158,-13.693254,27.777326,112.999879,-92.500022,-92.500022
14.000000,95.636344,36.794281,67.389715,-3.011785,0.363431,177.724062,-18.616709,-4.875107,5.769803,51.726173,-46.934123,4.521275,-22.498204,-9.598389,-8.405933,61.559108,-48.792027,2.721322,-0.058361,-5.571160,15.537900,9.829563,22.855462,-18.733534,49.601274,-3.020955,-9.239777,-4.266109,3.443545,-19.761959,-13.952244,27.309041,112.999879,-92.500022,-92.500022
15.000000,95.860595,36.840218,67.073268,-3.010028,-0.325251,177.647421,-20.508671,-4.551534,6.045423,53.488489,-47.462814,4.543928,-24.256379,-9.609838,-8.316423,63.017641,-49.097401,2.646067,0.018289,-5.471989,15.981482,11.134323,21.953941,-17.986781,48.972822,-4.220496,-9.866117,-3.711202,3.815283,-18.975427,-14.323905,26.036275,112.999879,-92.500022,-92.500022
16.000000,96.174550,36.922109,66.673601,-3.026948,-1.069618,177.608044,-22.728156,-4.213887,6.249973,55.574292,-48.061657,4.625815,-26.262981,-9.613858,-8.183321,64.672712,-49.451212,2.512505,0.120387,-5.417866,16.611850,11.839473,21.313486,-17.126916,48.215668,-5.429392,-10.389321,-3.018311,4.163887,-18.350430,-14.535882,24.749792,112.999879,-92.500022,-92.500022
17.000000,96.583855,37.001821,66.162825,-3.028110,-1.660164,177.588940,-25.082791,-3.798373,6.443305,58.179729,-48.715887,4.652135,-28.324931,-9.729339,-8.157163,66.603278,-50.000308,2.399782,0.112829,-5.375292,17.437464,12.090009,21.185444,-16.687887,47.463008,-5.975797,-10.646673,-2.482754,4.204790,-17.737528,-14.447556,23.448649,112.999879,-92.500022,-92.500022
18.000000,97.139853,37.108293,65.634078,-2.938307,-2.555173,177.566886,-27.941658,-3.310761,6.479190,60.770829,-49.468793,4.989319,-30.847217,-9.700765,-8.218859,68.317212,-50.000308,2.070487,0.004229,-5.351931,18.306895,11.667353,21.560358,-16.523607,46.507472,-6.215102,-10.621105,-2.343969,3.932321,-17.134045,-14.165187,22.355911,112.999879,-92.500022,-92.500022
19.000000,97.778428,37.205556,65.013802,-2.857007,-3.781843,177.693831,-31.330689,-2.874867,6.446355,63.320389,-50.000308,5.300528,-33.932226,-9.725958,-8.337485,70.365825,-50.000308,1.911902,-0.092148,-5.492224,19.204364,10.237983,22.840759,-16.902973,45.154172,-6.073513,-10.559129,-2.820568,3.568139,-17.338087,-13.369721,22.063241,112.999879,-92.500022,-92.500022
20.000000,98.550063,37.315595,64.365411,-2.889088,-5.023253,177.978089,-34.898729,-2.744506,6.234089,65.596652,-50.000308,5.711885,-37.167332,-9.994857,-8.424926,72.394486,-50.000308,1.373040,-0.184992,-5.546827,20.021410,8.395448,24.320748,-17.714855,43.746884,-5.863009,-10.557356,-3.128431,2.588535,-17.435238,-12.177214,21.518137,112.999879,-92.500022,-92.500022
21.000000,99.265838,37.407336,63.658762,-2.841446,-6.727022,178.388997,-38.972195,-2.654788,5.971312,67.964474,-50.000308,6.352548,-40.822746,-10.243817,-8.599820,74.238501,-50.000308,0.625879,-0.370785,-5.565518,20.526619,6.242885,25.892428,-18.403738,42.325876,-6.507804,-10.171805,-3.577290,1.132259,-17.641550,-10.899332,20.807189,112.999879,-92.500022,-92.500022
22.000000,100.063396,37.529278,62.877429,-2.749443,-8.549072,178.627628,-43.293731,-2.477273,5.725639,70.485933,-50.000308,6.709939,-44.868906,-10.277213,-8.700375,76.339426,-50.000308,0.078230,-0.541146,-5.389534,20.866948,3.323678,27.720132,-18.638992,40.506669,-6.966305,-10.468147,-3.073336,-0.788330,-17.833477,-9.670311,20.034260,112.999879,-92.500022,-92.500022
23.000000,100.784993,37.621534,62.022734,-2.640625,-10.592828,178.846910,-47.883652,-2.242497,5.575710,73.094472,-50.000308,7.103331,-49.149526,-10.328570,-8.771635,78.543904,-50.000308,-0.553250,-0.767886,-5.150403,21.056000,0.408052,29.495912,-19.124352,38.933919,-7.353785,-10.799589,-2.245982,-3.250194,-18.011730,-8.163053,18.892296,112.999879,-92.500022,-92.500022
24.000000,101.527703,37.672421,61.073422,-2.492609,-12.811730,178.949739,-52.786123,-2.014047,5.369260,75.810940,-50.000308,7.573274,-53.786691,-10.319683,-8.788994,80.808023,-50.000308,-1.124377,-0.900284,-5.034288,21.211834,-2.909124,31.445767,-19.821822,37.292317,-8.043276,-11.219170,-1.331704,-6.155965,-18.535288,-6.449664,17.412700,112.999879,-92.500022,-92.500022
25.000000,102.181399,37.738198,60.124594,-2.291938,-15.085886,179.153697,-57.607031,-1.777834,5.168794,78.396017,-50.000308,7.906525,-58.262176,-10.348681,-8.933378,82.994168,-50.000308,-1.577506,-1.278891,-4.869669,21.415356,-6.503528,33.584457,-20.650433,35.578677,-8.604160,-11.705285,-0.269297,-9.360664,-19.076221,-5.010900,15.912543,112.999879,-92.500022,-92.500022
26.000000,102.751517,37.782511,59.164047,-2.032040,-17.389067,179.378216,-62.355304,-1.652320,4.849046,80.850418,-50.000308,8.375025,-62.650655,-10.419852,-9.122057,85.006472,-50.000308,-2.077408,-1.606991,-4.568534,21.509765,-9.989948,35.235214,-21.123752,33.971346,-9.534679,-12.105383,1.019317,-12.675789,-19.212246,-4.264692,14.339414,112.999879,-92.500022,-92.500022
27.000000,103.238761,37.799379,58.262414,-1.820037,-19.382566,179.558393,-66.486530,-1.511627,4.692964,83.036160,-50.000308,8.348967,-66.444470,-10.593425,-9.323075,86.836430,-50.000308,-2.386317,-1.966157,-4.322216,21.529900,-13.038137,36.590027,-21.508505,32.306832,-10.009744,-12.639987,2.080322,-15.320592,-19.161218,-4.115852,13.467293,112.999879,-92.500022,-92.500022
28.000000,103.748453,37.854427,57.352555,-1.687432,-21.399570,179.729101,-70.583940,-1.455380,4.489004,84.942459,-50.000308,8.679879,-70.349132,-10.806641,-9.477904,88.637366,-50.000308,-2.658778,-2.032591,-4.207352,21.811302,-16.289137,37.955228,-21.773052,30.485989,-10.434166,-13.182463,3.323546,-18.159692,-19.396475,-3.867600,12.433780,112.999879,-92.500022,-92.500022
29.000000,104.136288,37.844643,56.405097,-1.581624,-23.366543,179.836804,-74.514755,-1.343129,4.518832,86.923289,-50.000308,8.804647,-74.148663,-10.981944,-9.478296,90.519384,-50.000308,-2.689050,-2.092986,-4.255764,22.211113,-19.331508,38.921502,-21.816982,28.612224,-11.295392,-13.718163,4.585949,-20.958789,-19.683838,-3.829527,11.667819,112.999879,-92.500022,-92.500022
30.000000,104.496562,37.834102,55.505157,-1.559715,-25.198202,179.820178,-78.164459,-1.094921,4.667338,88.824233,-50.000308,9.007346,-77.711017,-11.197719,-9.489627,92.263896,-50.000308,-2.821029,-2.144041,-4.138501,22.622978,-22.150090,39.929747,-21.909929,26.750593,-11.927845,-14.154257,5.873197,-23.700488,-19.760497,-4.082971,11.130995,112.999879,-92.500022,-92.500022
31.000000,104.815793,37.786457,54.625255,-1.470473,-26.971795,179.828816,-81.664522,-0.976019,4.690187,90.565207,-50.000308,9.147771,-81.154327,-11.264583,-9.374392,93.848664,-50.000308,-3.225096,-1.932614,-3.990652,23.163490,-24.786996,40.722226,-21.982296,24.835131,-12.468910,-14.661457,7.345229,-26.694772,-19.892769,-3.966937,9.920920,112.999879,-92.500022,-92.500022
32.000000,104.974949,37.710342,53.878266,-1.363177,-28.834375,179.809927,-84.917092,-0.761812,4.771158,91.991242,-50.000308,9.161379,-84.274248,-11.395973,-9.399424,95.075257,-50.000308,-3.200090,-1.842827,-4.065157,23.959697,-26.545298,40.868051,-21.233902,22.974991,-13.412728,-15.321149,8.736926,-29.256893,-20.323904,-4.199967,9.038581,112.999879,-92.500022,-92.500022
33.000000,105.216706,37.628880,52.961761,-1.313305,-30.413482,179.717605,-88.131864,-0.590249,4.827780,93.749134,-50.000308,9.187561,-87.492421,-11.418092,-9.215782,96.570781,-50.000308,-3.577392,-1.460846,-3.822395,24.653633,-28.468076,41.268126,-20.935267,21.123422,-13.987440,-15.920995,10.659705,-31.758283,-20.337194,-4.037581,7.781279,112.999879,-92.500022,-92.500022
34.000000,105.338848,37.603799,52.264011,-1.469654,-31.310099,179.512767,-89.929740,-0.236612,5.111791,94.828543,-50.000308,9.186640,-89.701414,-11.640482,-9.148074,97.993851,-50.000308,-3.836232,-1.135332,-3.742545,25.960748,-29.726684,41.317027,-20.534180,19.495660,-14.574867,-16.528038,12.542480,-33.715347,-20.205675,-4.277123,6.549499,112.999879,-92.500022,-92.500022
35.000000,105.547965,37.537557,51.697356,-1.683948,-30.530429,179.289487,-89.954377,0.054652,5.531200,95.872736,-50.000308,9.195158,-89.953564,-11.772101,-8.862223,99.112417,-50.000308,-3.890173,-0.767660,-3.957632,28.577933,-30.279414,41.264407,-20.211735,18.127334,-15.028441,-17.170010,14.128182,-35.142467,-20.212232,-4.440067,5.526406,112.999879,-92.500022,-92.500022
36.000000,105.676711,37.481526,51.173401,-1.703596,-29.778061,179.177764,-89.954377,0.358581,5.770770,96.916860,-50.000308,9.244414,-89.954377,-11.955900,-8.805257,100.001052,-50.000308,-3.991836,-0.316871,-4.026584,29.793729,-29.868366,40.962967,-20.097333,17.218955,-15.458311,-17.694718,15.370798,-35.697577,-19.799313,-4.337416,4.688464,112.999879,-92.500022,-92.500022
37.000000,105.740929,37.388805,50.734299,-1.643648,-29.298242,179.236299,-89.954377,0.263067,5.876628,97.387494,-50.000308,9.234325,-89.954377,-12.126828,-8.692976,100.679092,-50.000308,-4.715419,0.147770,-3.967388,29.793804,-28.281303,39.904677,-20.067849,17.131737,-15.694562,-17.715538,16.212181,-35.487416,-18.664354,-4.126727,3.844713,112.999879,-92.500022,-92.500022
38.000000,105.788028,37.401062,50.238788,-1.519319,-28.718889,179.597861,-89.954377,0.180168,5.983320,97.894240,-50.000308,9.422681,-89.954377,-12.401422,-8.613474,101.770748,-50.000308,-5.429680,0.318962,-3.758343,29.793804,-26.197105,39.164585,-20.168133,17.321916,-15.682809,-17.685192,16.911116,-34.566925,-17.575528,-3.697135,3.031099,112.999879,-92.500022,-92.500022
39.000000,105.788362,37.332794,49.767867,-1.313265,-28.177191,179.813984,-89.954377,0.394702,6.277645,98.737604,-50.000308,9.207985,-89.954377,-12.770499,-8.762138,102.492255,-50.000308,-5.644644,0.425032,-3.721763,29.793804,-23.570592,38.971198,-20.793754,17.669129,-15.768313,-17.737860,17.252023,-33.169048,-17.116599,-2.636984,2.409145,112.999879,-92.500022,-92.500022
40.000000,105.781090,37.327468,49.335793,-1.244881,-27.674045,-179.892081,-89.954377,0.447249,6.440616,99.225437,-50.000308,9.444458,-89.954377,-13.180501,-8.729321,103.378007,-50.000308,-5.962018,0.452747,-3.553332,29.793804,-20.637237,39.367919,-21.807906,18.193741,-15.779805,-17.751438,17.435093,-31.570644,-17.172067,-1.245952,1.851482,112.999879,-92.500022,-92.500022
41.000000,105.632019,37.258697,49.100280,-1.064671,-27.863418,-179.449774,-89.954377,0.348778,6.705500,99.070193,-50.000308,9.663726,-89.954377,-13.812662,-9.067264,103.280411,-50.000308,-6.089368,0.053607,-3.726486,29.793804,-16.434612,39.955538,-24.239216,18.775710,-15.710731,-17.885638,17.022319,-29.615267,-17.617185,1.885028,1.769057,112.999879,-92.500022,-92.500022
42.000000,105.508065,37.302491,48.796895,-0.988387,-27.663891,-179.168699,-89.954377,0.589109,6.995948,99.471979,-50.000308,9.472356,-89.954377,-14.122106,-9.120189,103.764268,-50.000308,-6.094939,-0.429902,-3.892809,29.793804,-11.917671,43.042336,-27.208858,19.129668,-15.269655,-18.209242,15.879828,-27.736273,-20.055643,5.165421,2.098606,112.999879,-92.500022,-92.500022
43.000000,105.200911,37.338763,48.582625,-0.995595,-27.729006,-179.088134,-89.954377,1.132517,7.463320,100.026925,-50.000308,9.327543,-89.954377,-14.557901,-9.512727,104.390562,-50.000308,-6.374244,-0.508474,-4.196312,29.793804,-7.251866,46.754202,-30.189685,19.464613,-14.620906,-18.469368,14.036875,-26.174185,-23.435332,8.408343,3.375282,112.999879,-92.500022,-92.500022
44.000000,104.816103,37.398282,48.480254,-1.079559,-28.094397,-179.040312,-89.954377,1.650808,7.935142,100.243592,-50.000308,8.996169,-89.954377,-15.204908,-10.134099,104.736942,-50.000308,-6.963487,-0.274565,-4.474377,29.793804,-1.881815,50.465573,-32.518459,19.976179,-14.696986,-18.627097,11.343944,-25.257013,-27.371594,11.248392,5.421236,112.999879,-92.500022,-92.500022
45.000000,104.423475,37.432382,48.293322,-1.029142,-28.235893,-178.501193,-89.954377,1.507153,8.266138,100.564283,-50.000308,8.921649,-89.954377,-16.240781,-10.416091,105.815271,-50.000308,-6.555125,0.182429,-4.158107,29.793804,3.792673,54.341777,-32.950475,21.030257,-14.700377,-18.644726,8.564254,-23.797004,-32.656685,13.057888,8.373423,112.999879,-92.500022,-92.500022
46.000000,104.028141,37.557593,47.825655,-0.923653,-27.278278,-177.883238,-89.954377,1.740996,8.606055,102.557660,-50.000308,8.944088,-89.954377,-16.471974,-9.599241,108.644022,-50.000308,-6.248769,0.520578,-3.326170,29.793804,9.921977,57.811848,-32.062475,22.991040,-15.216697,-18.243621,6.791234,-20.495171,-38.079350,12.537302,10.863851,112.999879,-92.500022,-92.500022
47.000000,103.222108,37.521255,47.995195,-0.502067,-28.883363,-176.144877,-89.954377,0.727187,9.266639,101.353150,-50.000308,9.231123,-89.954377,-18.613811,-10.195505,108.754042,-50.000308,-5.468285,0.478317,-2.284708,29.793804,18.364663,60.244789,-28.287833,24.384274,-15.291928,-19.023615,2.938773,-17.699651,-45.005728,11.545048,15.625968,112.999879,-92.500022,-92.500022
48.000000,102.718556,37.596411,47.915664,-0.265779,-29.263384,-174.743859,-89.954377,0.715091,10.538487,101.511918,-50.000308,9.908853,-89.954377,-20.248468,-10.289166,109.961456,-50.000308,-5.225887,-0.009384,-1.352513,29.793804,27.380738,62.375678,-24.693492,25.853820,-14.698729,-19.548025,0.686675,-13.705064,-50.215097,9.210600,19.846204,112.999879,-92.500022,-92.500022
49.000000,102.002549,37.635770,47.993284,0.041599,-30.131235,-173.193599,-89.954377,-0.153772,11.175157,101.159097,-50.000308,10.577788,-89.954377,-21.994053,-10.403911,110.759693,-50.000308,-4.612623,-0.760333,-0.454342,29.793804,36.633498,60.560446,-19.047963,27.276260,-15.092794,-20.161549,-1.483117,-9.275915,-53.633033,5.351363,23.521414,112.999879,-92.500022,-92.500022
50.000000,101.172686,37.758559,48.082027,0.114797,-31.026607,-171.808669,-89.954377,-0.937282,11.699440,101.014584,-50.000308,10.935357,-89.954377,-23.649607,-10.523784,111.773792,-50.000308,-4.321374,-2.103135,-0.309103,29.793804,45.177002,56.210261,-13.254956,28.202319,-14.621261,-20.801440,-3.376017,-4.179650,-54.728431,0.680339,26.655988,112.999879,-92.500022,-92.500022
51.000000,100.295830,37.852496,48.310709,0.175383,-32.241223,-170.974532,-89.954377,-1.255912,12.178485,100.672357,-50.000308,11.290653,-89.954377,-25.094887,-11.159185,112.001203,-50.000308,-4.971055,-3.597006,-1.386848,29.793804,52.547251,50.448122,-8.868318,27.780309,-13.469546,-21.504734,-4.477717,0.483168,-52.396936,-4.396269,28.049622,112.999879,-92.500022,-92.500022
52.000000,99.753034,37.993097,48.099548,-0.381098,-31.395254,-172.117970,-89.954377,0.162285,12.396638,103.262010,-50.000308,11.529800,-89.954377,-24.485742,-10.338608,114.076508,-50.000308,-6.153129,-5.076135,-1.958387,29.793804,56.589251,44.713492,-6.588714,27.519669,-13.297700,-21.812793,-4.746221,4.785928,-49.809172,-9.730234,29.010334,112.999879,-92.500022,-92.500022
53.000000,98.287863,38.249508,49.092650,-0.142703,-35.017854,-170.836321,-89.954377,-0.968951,12.669359,100.042033,-50.000308,11.684221,-89.954377,-25.223552,-11.808584,111.103941,-50.000308,-7.556975,-5.296932,-4.027059,29.793804,54.779780,36.048478,-5.292052,25.530873,-12.672065,-22.220178,-4.074486,6.701952,-40.109695,-15.851600,27.611663,112.999879,-92.500022,-92.500022
54.000000,97.031641,38.445735,49.444968,-0.274345,-36.404485,-171.671792,-89.954377,0.276713,12.966124,101.223704,-50.000308,11.713781,-89.954377,-23.255191,-11.286366,110.275863,-50.000308,-7.966309,-5.283641,-4.996070,29.793804,49.874475,29.552333,-5.281068,24.723931,-12.122523,-21.963459,-2.580632,7.091568,-31.761554,-20.274848,25.855046,112.999879,-92.500022,-92.500022
55.000000,95.610332,38.614693,49.711961,-0.918835,-37.795345,-174.433093,-89.954377,3.598146,13.833968,103.948396,-50.000308,12.007424,-89.954377,-19.541028,-10.624313,109.204309,-50.000308,-8.431611,-3.888860,-6.154638,29.793804,41.180956,23.738222,-6.405687,25.010211,-12.072854,-21.017660,0.609001,5.673286,-23.504284,-23.494136,23.241979,112.999879,-92.500022,-92.500022
56.000000,94.211102,38.752317,49.989307,-1.505626,-39.316573,-177.830519,-89.954377,8.107968,15.207636,106.512811,-50.000308,12.096338,-89.954370,-15.723734,-10.837734,107.953285,-50.000308,-9.797415,-1.585339,-6.931002,29.793804,29.533301,19.178881,-7.618359,26.696021,-12.497300,-19.756203,4.294569,2.105923,-17.037248,-25.373972,21.445708,112.999879,-92.500022,-92.500022
57.000000,93.383372,38.934052,50.215411,-1.588761,-39.915498,-179.193170,-89.954377,10.911086,16.226571,107.688307,-50.000308,13.780619,-89.953557,-14.175700,-11.277345,107.490485,-50.000308,-11.320228,-1.053679,-7.725227,29.793784,16.326111,18.746593,-8.299334,30.735721,-12.890881,-18.064612,8.200115,-2.574482,-14.793503,-26.740360,22.131698,112.999879,-92.500022,-92.500022
58.000000,92.361045,39.256850,50.931817,-1.788911,-41.721967,-179.645360,-89.954377,10.758905,15.687959,105.056936,-50.000308,14.996756,-89.952396,-13.277156,-11.721919,105.905327,-50.000308,-12.382962,-0.460058,-8.472229,29.788863,-2.367463,21.444661,-9.930103,39.178689,-10.909211,-15.411898,12.847285,-12.557737,-17.009073,-26.868532,25.881380,112.999879,-92.500022,-92.500022
59.000000,90.789157,39.330050,51.692855,-1.728074,-44.266409,-179.120809,-89.954377,8.213565,13.919588,101.786273,-50.000308,14.999679,-89.950449,-13.654581,-12.030896,105.022990,-50.000308,-12.920295,-0.920858,-8.069747,26.108359,-20.606665,25.011038,-11.251407,44.906055,-11.337860,-14.154869,17.920258,-24.860922,-19.622198,-28.466951,29.000857,112.999879,-92.500022,-92.500022
60.000000,88.798755,39.314422,52.462411,-0.688109,-47.217322,-177.161166,-89.949637,6.333398,13.253034,99.359698,-50.000308,14.999794,-89.520366,-15.021326,-12.930356,104.046847,-50.000308,-11.950979,-1.813171,-6.530557,19.855307,-39.615053,29.253939,-13.947152,45.630096,-13.437320,-14.518662,21.149560,-39.965039,-22.067858,-28.820827,27.532276,112.999879,-92.500022,-92.500022
61.000000,86.781389,39.182022,53.187591,0.890178,-46.483094,-175.502551,-87.650274,5.785304,12.280370,99.940257,-50.000308,14.424584,-85.627179,-14.538867,-12.588050,103.239074,-50.000308,-10.264391,-3.370299,-4.086574,13.314072,-57.160754,35.290221,-20.269420,43.696945,-15.066793,-15.385322,22.309220,-54.648115,-26.574845,-25.396723,26.012400,112.999879,-92.500022,-92.500022
62.000000,83.477241,39.055061,54.341787,1.059380,-46.408734,-174.927684,-82.377525,4.759571,11.871303,98.036915,-50.000308,13.524962,-79.772928,-13.909807,-12.347722,100.704992,-50.000308,-8.933935,-3.434412,-2.231911,7.457087,-74.353993,38.744180,-25.122006,40.038634,-15.639473,-15.810052,22.544103,-70.482395,-28.509715,-23.381385,26.968179,112.999879,-92.500022,-92.500022
63.000000,79.059839,38.901240,55.774713,0.936390,-45.916150,-174.411822,-74.866912,3.832181,11.920336,94.322925,-50.000308,11.069924,-71.684625,-13.826903,-12.829868,97.118105,-50.000308,-6.635458,-2.693948,-1.325482,1.860126,-91.922858,40.793243,-29.394962,35.954355,-14.053229,-16.364394,21.034191,-86.404126,-28.206234,-21.132882,27.800904,112.999879,-92.500022,-92.500022
64.000000,73.069674,38.485819,57.297963,0.177576,-44.622883,-175.441349,-63.381096,4.216723,12.881300,89.839876,-49.068410,8.041974,-60.995399,-14.060479,-14.169283,91.985183,-47.546928,-3.506224,-1.179917,-1.020461,-3.147367,-107.564906,43.622659,-35.007667,31.859182,-11.935271,-16.503390,17.904643,-100.301355,-27.473106,-16.386331,27.967728,112.999879,-92.500022,-92.500022
