Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29.000000,-0.249600,0.012600,79.026000,0.679294,-0.277020,-1.107644,1.612762,1.267898,7.814113,8.993948,-13.964586,-0.111326,-1.349659,0.238522,0.226490,14.061702,-14.668694,-0.359302,-0.095913,-0.790567,0.803459,5.297281,95.853375,38.311625,67.877221,27.749034,20.457974,-2.606213,9.029414,-86.101576,-44.534462,56.626565,-49.291559,27.669622,2.210528
30.000000,-0.271200,0.002400,79.025400,0.688849,-0.297598,-1.103029,1.604167,1.266294,7.804201,9.012168,-13.963096,-0.117743,-1.355274,0.233652,0.218755,14.076599,-14.672246,-0.351681,-0.093335,-0.795781,0.796297,5.609772,95.471957,39.718294,67.425043,28.829861,20.485590,-1.632815,8.988447,-85.895598,-44.874914,56.502118,-49.903707,27.624587,2.429685
31.000000,-0.294000,-0.009800,79.025000,0.697502,-0.316900,-1.097389,1.592995,1.266638,7.793773,9.030560,-13.957997,-0.131437,-1.361290,0.233137,0.213083,14.088115,-14.674824,-0.347728,-0.090241,-0.800250,0.791713,5.858035,95.096555,41.162892,66.960260,29.863706,20.545063,-0.458366,8.980884,-85.756599,-45.136928,56.459490,-50.468185,27.579094,2.671244
32.000000,-0.318100,-0.024000,79.024700,0.705734,-0.332531,-1.092000,1.578327,1.270419,7.783746,9.047634,-13.949746,-0.150000,-1.369827,0.235887,0.208327,14.096653,-14.677460,-0.348473,-0.088178,-0.804032,0.790567,6.126810,94.745791,42.549049,66.543548,30.876810,20.621668,0.642572,9.025518,-85.690537,-45.355797,56.499311,-51.038450,27.568265,2.871435
33.000000,-0.343300,-0.040300,79.024400,0.715091,-0.340564,-1.079546,1.555695,1.276034,7.770797,9.063677,-13.938230,-0.171544,-1.384667,0.238580,0.197097,14.105648,-14.681528,-0.350077,-0.087663,-0.806896,0.795151,6.495107,94.448769,43.774663,66.217191,31.895128,20.670484,1.360546,9.103956,-85.663607,-45.587731,56.588234,-51.606882,27.584595,2.967921
34.000000,-0.370600,-0.057500,79.024100,0.724822,-0.347416,-1.061369,1.527735,1.282394,7.753265,9.082126,-13.924078,-0.191540,-1.402486,0.240986,0.181914,14.117050,-14.686914,-0.355119,-0.090298,-0.809188,0.804547,7.016728,94.236259,44.769146,65.997003,32.946276,20.653753,1.420362,9.184170,-85.645273,-45.889221,56.693773,-52.129992,27.613013,2.959327
35.000000,-0.399800,-0.074600,79.023800,0.736717,-0.357577,-1.038234,1.497654,1.284858,7.728685,9.101778,-13.906259,-0.203858,-1.419847,0.239955,0.164095,14.133207,-14.695852,-0.361880,-0.096887,-0.810449,0.816236,7.618333,94.112271,45.592773,65.829069,34.017994,20.621840,1.072806,9.248398,-85.622355,-46.263534,56.751756,-52.526651,27.588949,2.875904
36.000000,-0.430100,-0.090800,79.023600,0.751938,-0.370354,-1.008422,1.471413,1.280217,7.697631,9.113008,-13.882194,-0.208671,-1.436061,0.232850,0.143239,14.152974,-14.708342,-0.369902,-0.106857,-0.810563,0.828268,8.229164,94.020254,46.291036,65.640967,35.095728,20.576404,0.700555,9.302428,-85.615937,-46.724708,56.814667,-52.806426,27.572333,2.817004
37.000000,-0.460800,-0.105700,79.023300,0.771050,-0.385544,-0.975828,1.452620,1.266867,7.664055,9.111289,-13.851541,-0.206093,-1.451188,0.219156,0.121983,14.175492,-14.724041,-0.377866,-0.120321,-0.809704,0.839211,8.802809,93.919414,46.896882,65.425707,36.134729,20.456427,0.266311,9.461997,-85.640861,-47.129216,56.884109,-53.109463,27.548613,2.825656
38.000000,-0.491500,-0.119700,79.022800,0.794834,-0.405567,-0.942148,1.444427,1.246470,7.629391,9.098111,-13.817565,-0.194519,-1.460699,0.199561,0.102273,14.197894,-14.743808,-0.385200,-0.137567,-0.808501,0.848952,9.352734,93.800353,47.387334,65.220989,37.141302,20.309234,-0.341999,9.613888,-85.658967,-47.557560,56.920721,-53.356752,27.527872,2.828463
39.000000,-0.522600,-0.133500,79.021800,0.817731,-0.421246,-0.912849,1.428498,1.228192,7.595931,9.093470,-13.790750,-0.171887,-1.475767,0.181914,0.086689,14.219552,-14.766669,-0.394138,-0.156761,-0.808443,0.859093,9.763258,93.644566,47.876239,65.000171,38.015864,20.178714,-1.005541,9.729454,-85.649398,-47.989054,56.911268,-53.512940,27.496531,2.890687
40.000000,-0.553800,-0.147200,79.020100,0.840945,-0.437210,-0.892364,1.407872,1.209800,7.570377,9.102638,-13.774937,-0.144443,-1.494790,0.166330,0.079068,14.246366,-14.792968,-0.404680,-0.177159,-0.808558,0.869177,9.995593,93.451995,48.404334,64.768983,38.719399,20.081254,-1.684439,9.832872,-85.624188,-48.364055,56.878781,-53.642658,27.467425,2.987345
41.000000,-0.584700,-0.160900,79.018300,0.863072,-0.453162,-0.887692,1.384954,1.196393,7.566309,9.121946,-13.762561,-0.139573,-1.519656,0.155787,0.084912,14.280916,-14.819439,-0.416197,-0.201337,-0.809589,0.880006,10.138144,93.261945,48.914381,64.569536,39.358877,20.024818,-2.293550,9.912227,-85.606140,-48.699866,56.928284,-53.854309,27.349281,3.036676
42.000000,-0.614600,-0.175500,79.016800,0.881735,-0.466089,-0.895657,1.362952,1.191294,7.575075,9.139823,-13.750701,-0.149542,-1.551455,0.153037,0.101070,14.319132,-14.839206,-0.428859,-0.226605,-0.812168,0.891866,10.243168,93.088052,49.368794,64.418332,39.984032,19.980299,-2.806061,9.961330,-85.551480,-48.908480,56.906627,-54.072720,27.282531,3.070538
43.000000,-0.642700,-0.191400,79.015500,0.896829,-0.478114,-0.908682,1.346050,1.193356,7.584586,9.153459,-13.740101,-0.173320,-1.583655,0.156933,0.120894,14.355629,-14.852728,-0.442438,-0.247289,-0.816637,0.903841,10.314444,92.926249,49.761671,64.306262,40.576642,19.924665,-3.326192,9.963908,-85.469661,-49.061173,56.835179,-54.251368,27.226210,3.103999
44.000000,-0.668300,-0.208300,79.014300,0.909383,-0.489702,-0.926646,1.334476,1.202237,7.602061,9.165720,-13.733225,-0.209244,-1.611788,0.165699,0.143526,14.385423,-14.862067,-0.456418,-0.263160,-0.822538,0.914899,10.351628,92.785301,50.110087,64.212526,41.130234,19.864218,-3.844891,9.933083,-85.383947,-49.193469,56.756569,-54.393175,27.183983,3.157685
45.000000,-0.691300,-0.225700,79.013200,0.918931,-0.501196,-0.949662,1.326111,1.216790,7.625094,9.178898,-13.730131,-0.253075,-1.634878,0.178763,0.168450,14.407769,-14.867567,-0.470169,-0.274619,-0.829528,0.924525,10.374375,92.664235,50.409801,64.128760,41.665032,19.788931,-4.333566,9.897158,-85.308316,-49.302789,56.692111,-54.518538,27.146225,3.191891
46.000000,-0.712000,-0.243700,79.012200,0.926293,-0.511782,-0.975674,1.318834,1.234667,7.650362,9.192879,-13.729100,-0.298912,-1.654301,0.194748,0.194118,14.424327,-14.870547,-0.483634,-0.282182,-0.836805,0.932088,10.355467,92.551420,50.695077,64.039264,42.161730,19.711696,-4.725011,9.858426,-85.243400,-49.405406,56.651145,-54.618806,27.115801,3.210111
47.000000,-0.729800,-0.262300,79.011300,0.931518,-0.519678,-0.996788,1.310584,1.254548,7.671389,9.206859,-13.729215,-0.342973,-1.669370,0.212395,0.214114,14.433895,-14.872609,-0.497041,-0.285849,-0.844196,0.938218,10.306880,92.439693,50.949756,63.952289,42.625539,19.637326,-5.071765,9.818262,-85.186735,-49.508023,56.629430,-54.691916,27.099758,3.216241
48.000000,-0.745200,-0.281400,79.010500,0.934247,-0.528069,-1.010919,1.304625,1.275347,7.684567,9.218261,-13.729845,-0.380272,-1.677219,0.231246,0.226146,14.437276,-14.873927,-0.510104,-0.286765,-0.852046,0.942917,10.227354,92.333295,51.174298,63.862105,43.058065,19.553044,-5.378756,9.773342,-85.143362,-49.616254,56.616767,-54.736320,27.097122,3.209366
49.000000,-0.758200,-0.301000,79.009700,0.935635,-0.536496,-1.016918,1.299067,1.295343,7.688291,9.227886,-13.729902,-0.405310,-1.680371,0.250211,0.229985,14.438250,-14.874443,-0.522480,-0.286192,-0.860754,0.946698,10.127831,92.233485,51.371969,63.770546,43.473688,19.474721,-5.639681,9.742689,-85.114714,-49.726033,56.616939,-54.770812,27.104743,3.202147
50.000000,-0.769300,-0.320700,79.009200,0.936253,-0.543619,-1.018347,1.292535,1.312875,7.684281,9.235449,-13.728642,-0.412071,-1.681287,0.268832,0.229355,14.438250,-14.874271,-0.534169,-0.286307,-0.870896,0.950021,10.014386,92.139692,51.538700,63.676925,43.881692,19.420061,-5.847894,9.756726,-85.106922,-49.821259,56.639743,-54.828279,27.114655,3.213090
51.000000,-0.778500,-0.340000,79.008800,0.935764,-0.549422,-1.013833,1.284056,1.327371,7.670186,9.241351,-13.724803,-0.394481,-1.681001,0.286823,0.223167,14.436818,-14.873526,-0.545742,-0.286823,-0.883329,0.953115,9.881058,92.053519,51.679361,63.581069,44.270902,19.381558,-6.008150,9.793969,-85.110417,-49.920781,56.692283,-54.889357,27.123421,3.207762
52.000000,-0.785600,-0.359100,79.008800,0.936098,-0.553731,-1.007952,1.278613,1.340549,7.657294,9.243700,-13.717698,-0.381934,-1.679454,0.303496,0.215833,14.432578,-14.872208,-0.557373,-0.288828,-0.896851,0.955579,9.736215,91.976285,51.795041,63.487391,44.641147,19.345576,-6.152249,9.823820,-85.112136,-50.040931,56.772841,-54.917203,27.112764,3.156138
53.000000,-0.790500,-0.378200,79.009000,0.937700,-0.556686,-1.003221,1.277639,1.353498,7.648757,9.242611,-13.709333,-0.378038,-1.675500,0.319137,0.209932,14.424098,-14.869000,-0.568489,-0.291750,-0.909513,0.957412,9.585584,91.904092,51.901382,63.390160,44.999131,19.320366,-6.275320,9.850348,-85.109385,-50.172539,56.877463,-54.914567,27.081996,3.107895
54.000000,-0.792700,-0.397000,79.009700,0.937570,-0.558178,-1.003554,1.283655,1.369999,7.647382,9.236194,-13.700739,-0.385085,-1.669542,0.337358,0.208098,14.413212,-14.860864,-0.579432,-0.294729,-0.921030,0.958558,9.402524,91.832988,52.047028,63.269495,45.321592,19.313834,-6.289587,9.873839,-85.108068,-50.313659,56.993430,-54.910614,27.086007,3.087555
55.000000,-0.791800,-0.415600,79.010900,0.934768,-0.558355,-1.014224,1.300385,1.391886,7.657123,9.220954,-13.693118,-0.405196,-1.661520,0.360333,0.214114,14.400779,-14.844821,-0.590376,-0.296678,-0.930885,0.958673,9.224563,91.759076,52.195367,63.150148,45.623770,19.315610,-6.271023,9.892288,-85.102854,-50.442230,57.088884,-54.920010,27.125655,3.125771
56.000000,-0.791100,-0.433800,79.012200,0.927120,-0.559556,-1.029378,1.311730,1.420706,7.670071,9.209323,-13.687217,-0.432640,-1.656020,0.389497,0.223454,14.384736,-14.822132,-0.602351,-0.296219,-0.939364,0.959303,9.092153,91.687915,52.311047,63.068616,45.928927,19.300083,-6.330038,9.897961,-85.083201,-50.544446,57.134950,-54.928089,27.152814,3.196245
57.000000,-0.789600,-0.450900,79.013700,0.916257,-0.560739,-1.046038,1.321470,1.452104,7.683135,9.198666,-13.680972,-0.457793,-1.652009,0.421181,0.233595,14.367948,-14.796463,-0.613924,-0.292552,-0.946125,0.959532,8.980884,91.627984,52.433201,63.031717,46.220047,19.259289,-6.414205,9.891314,-85.057418,-50.614691,57.142800,-54.928031,27.155678,3.257953
58.000000,-0.787400,-0.466800,79.015000,0.903303,-0.563071,-1.066138,1.328918,1.485164,7.696313,9.195056,-13.677763,-0.482488,-1.647827,0.454642,0.246257,14.354484,-14.771998,-0.625670,-0.287969,-0.951855,0.958673,8.862740,91.576074,52.578389,63.033322,46.469742,19.206347,-6.522781,9.885871,-85.036333,-50.646146,57.128247,-54.922474,27.126400,3.277433
59.000000,-0.784600,-0.481300,79.015900,0.889543,-0.565058,-1.087505,1.333101,1.519942,7.715049,9.201931,-13.679940,-0.505349,-1.644045,0.488275,0.261670,14.347493,-14.752460,-0.637358,-0.284244,-0.957069,0.957069,8.726205,91.526857,52.749760,63.044036,46.679445,19.159422,-6.628491,9.890226,-85.032666,-50.657490,57.110829,-54.937428,27.103826,3.201688
60.000000,-0.781600,-0.493600,79.016400,0.876603,-0.565552,-1.108192,1.334591,1.552372,7.734930,9.213849,-13.685441,-0.526147,-1.641238,0.519272,0.278629,14.346061,-14.739912,-0.647671,-0.281036,-0.962111,0.955178,8.582736,91.471394,52.932591,63.025587,46.875396,19.124816,-6.681146,9.895497,-85.038511,-50.658006,57.095072,-54.955877,27.077814,3.149263
61.000000,-0.779400,-0.503600,79.016400,0.865638,-0.564889,-1.125440,1.333903,1.579817,7.754296,9.225595,-13.691514,-0.543279,-1.639633,0.544940,0.293698,14.347837,-14.734641,-0.659589,-0.277827,-0.967153,0.953516,8.383347,91.390779,53.165327,62.952764,47.002421,19.083448,-6.684011,9.921853,-85.043667,-50.627009,57.092895,-55.002745,27.058791,3.151440
62.000000,-0.778800,-0.511200,79.016300,0.858711,-0.563432,-1.138893,1.331267,1.599870,7.772459,9.235564,-13.695410,-0.553019,-1.638946,0.563676,0.306475,14.350759,-14.734011,-0.673111,-0.274504,-0.971908,0.952141,8.189343,91.265874,53.396859,62.847855,47.081833,18.956309,-6.686819,9.903575,-85.021895,-50.602888,57.089629,-55.013288,27.048650,3.159977
63.000000,-0.780200,-0.516900,79.016200,0.855481,-0.561852,-1.146370,1.325423,1.611788,7.782314,9.246794,-13.697358,-0.555082,-1.638602,0.576510,0.314497,14.354254,-14.735730,-0.686976,-0.270150,-0.976492,0.951110,7.983136,91.091982,53.661336,62.720773,47.102230,18.739673,-6.651696,9.839863,-84.973021,-50.562723,57.077253,-54.986301,27.038279,3.192922
64.000000,-0.783300,-0.521000,79.016000,0.853749,-0.560728,-1.151659,1.316256,1.618720,7.784548,9.261347,-13.698390,-0.552904,-1.638487,0.584761,0.317934,14.357348,-14.738766,-0.699868,-0.265108,-0.981305,0.950136,7.826775,90.914021,53.879232,62.645486,47.152994,18.573229,-6.629981,9.771222,-84.908678,-50.479014,57.057200,-54.958513,27.014502,3.250390
65.000000,-0.787300,-0.523400,79.015800,0.853057,-0.559938,-1.154189,1.308292,1.622846,7.784892,9.273723,-13.698848,-0.549065,-1.638316,0.589975,0.324237,14.357348,-14.741688,-0.709551,-0.259951,-0.986748,0.948646,7.777902,90.768833,53.968614,62.640903,47.302593,18.505505,-6.718732,9.706707,-84.835970,-50.381325,57.035141,-54.945163,26.997198,3.310951
66.000000,-0.791500,-0.524300,79.015600,0.852261,-0.559920,-1.152818,1.303594,1.625825,7.784491,9.281859,-13.698390,-0.544195,-1.637800,0.590261,0.327044,14.351046,-14.744496,-0.715510,-0.253190,-0.993050,0.946125,7.851928,90.678936,53.917850,62.668061,47.576639,18.488145,-6.868102,9.623055,-84.752375,-50.303632,57.009931,-54.921099,27.000579,3.334901
