Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,43.500569,2.232042,76.277328,-1.555148,9.844584,-1.207827,-4.150802,7.658813,10.672780,-3.402482,-8.636431,-0.299871,-9.710291,-5.070759,-6.791783,6.121161,-9.303165,5.043197,-3.737327,1.680112,-10.778383,-0.446760,13.615465,-18.306509,77.311997,8.234129,-10.096179,-4.469349,-3.383840,-17.130282,18.687319,76.574692,-6.587102,-7.942318,6.580116
11.000000,43.486676,2.229137,76.275647,-1.550005,9.790339,-1.189623,-4.106293,7.648354,10.669852,-3.405236,-8.652446,-0.324546,-9.687349,-5.084394,-6.794459,6.194076,-9.355934,5.051531,-3.771060,1.673641,-10.677445,-0.501319,13.617025,-18.239149,77.305789,8.242531,-10.098880,-4.463983,-3.457887,-17.118208,18.702689,76.628391,-6.636584,-7.939325,6.578368
12.000000,43.470013,2.223781,76.274651,-1.547566,9.730345,-1.164360,-4.062979,7.641380,10.639988,-3.400880,-8.638550,-0.318552,-9.669831,-5.099230,-6.828005,6.284355,-9.420614,5.078153,-3.804730,1.704028,-10.600936,-0.684515,13.613761,-18.456042,77.508358,8.154022,-9.920907,-4.710292,-3.505319,-17.135223,18.831376,76.691488,-6.565205,-7.888247,6.631624
13.000000,43.452299,2.217235,76.274627,-1.543019,9.682361,-1.131600,-4.033151,7.631515,10.619733,-3.392489,-8.638855,-0.269370,-9.656661,-5.114456,-6.843091,6.361826,-9.507593,5.036742,-3.744349,1.685268,-10.537884,-0.738521,13.677248,-18.605039,77.412353,8.115409,-9.847657,-4.894263,-3.453370,-17.151886,18.850185,76.626478,-6.522279,-7.913471,6.680725
14.000000,43.424165,2.214968,76.274586,-1.546679,9.667610,-1.089454,-4.061625,7.625649,10.550998,-3.385538,-8.609665,-0.255759,-9.697098,-5.130069,-6.856773,6.449419,-9.566500,5.037394,-3.713512,1.707690,-10.525720,-0.816096,13.601059,-18.709895,77.546191,8.104250,-9.885768,-4.769018,-3.410428,-17.147345,18.804194,76.622025,-6.412824,-7.951347,6.611523
15.000000,43.419391,2.213867,76.274204,-1.538009,9.650562,-1.073049,-4.054259,7.611495,10.540265,-3.382789,-8.606034,-0.227443,-9.698419,-5.150440,-6.864148,6.494209,-9.600485,5.030271,-3.652163,1.709533,-10.498738,-0.859576,13.520801,-18.718494,77.645932,8.049355,-9.913635,-4.757277,-3.379107,-17.148066,18.765113,76.611097,-6.473958,-7.966708,6.650642
16.000000,43.415868,2.214039,76.270539,-1.537528,9.630926,-1.061240,-4.039764,7.608499,10.564182,-3.379889,-8.629249,-0.232952,-9.696411,-5.161011,-6.876471,6.545472,-9.619917,5.022325,-3.654993,1.743573,-10.470056,-0.835588,13.458705,-18.698910,77.683191,8.001536,-10.006566,-4.824469,-3.401085,-17.139538,18.826655,76.604567,-6.395383,-7.958223,6.628979
17.000000,43.422854,2.214835,76.273733,-1.525748,9.599803,-1.066906,-3.998897,7.593482,10.540743,-3.373816,-8.619990,-0.212279,-9.648478,-5.170411,-6.852748,6.527995,-9.628674,5.030483,-3.607239,1.733052,-10.421257,-0.799044,13.450816,-18.690869,77.625708,8.087477,-10.032574,-4.810217,-3.430928,-17.120281,18.865881,76.603522,-6.389821,-7.942649,6.603152
18.000000,43.439367,2.221311,76.274508,-1.489192,9.538732,-1.130197,-3.892711,7.557280,10.584351,-3.376100,-8.643377,-0.181548,-9.574796,-5.201322,-6.803914,6.520276,-9.669285,5.049234,-3.475448,1.711878,-10.340126,-0.727389,13.460606,-18.675329,77.483285,8.147250,-9.998617,-4.843014,-3.388714,-17.136504,18.824652,76.506151,-6.459242,-7.930265,6.579335
19.000000,43.482098,2.233016,76.276171,-1.443638,9.461642,-1.240219,-3.722777,7.518009,10.723820,-3.393319,-8.709587,-0.225480,-9.475924,-5.230574,-6.704720,6.518311,-9.659004,5.076299,-3.375378,1.698254,-10.311381,-0.681073,13.393190,-18.696162,77.636158,8.183378,-10.014182,-4.862068,-3.342126,-17.140268,18.855772,76.465402,-6.529316,-7.960308,6.601449
20.000000,43.493778,2.245958,76.276928,-1.419638,9.420426,-1.270401,-3.651419,7.481821,10.741277,-3.398474,-8.720206,-0.218176,-9.434936,-5.258730,-6.655780,6.526763,-9.662753,5.077972,-3.340958,1.695502,-10.284365,-0.629252,13.362296,-18.706469,77.671067,8.186677,-10.010049,-4.817707,-3.353168,-17.148385,18.871384,76.467888,-6.615142,-7.973977,6.639231
21.000000,43.505317,2.257194,76.275688,-1.403652,9.403389,-1.269900,-3.620583,7.451814,10.765213,-3.402265,-8.742997,-0.233480,-9.394936,-5.284479,-6.649158,6.499141,-9.645437,5.098037,-3.315845,1.701465,-10.242308,-0.558763,13.388302,-18.727761,77.563881,8.192633,-10.016349,-4.816435,-3.381332,-17.152410,18.940876,76.482088,-6.605554,-7.954649,6.667121
22.000000,43.522957,2.262256,76.275617,-1.400459,9.407759,-1.270633,-3.609309,7.443399,10.745433,-3.406186,-8.761036,-0.236545,-9.349859,-5.296603,-6.672952,6.433994,-9.641060,5.098578,-3.288465,1.708960,-10.213399,-0.471705,13.463637,-18.678465,77.350479,8.262699,-9.969292,-4.840415,-3.416598,-17.152845,18.935359,76.497121,-6.654294,-7.905816,6.644106
23.000000,43.539342,2.265951,76.273280,-1.395951,9.427721,-1.268786,-3.614764,7.431134,10.747090,-3.408213,-8.768610,-0.252841,-9.343681,-5.301586,-6.670196,6.398187,-9.606901,5.116755,-3.309616,1.724791,-10.262166,-0.519356,13.418733,-18.653498,77.592568,8.175344,-10.006056,-4.805760,-3.414242,-17.120045,18.968793,76.558265,-6.721089,-7.941883,6.601607
24.000000,43.551973,2.271870,76.273972,-1.393525,9.437449,-1.249853,-3.616175,7.416943,10.718188,-3.407931,-8.768084,-0.236217,-9.326831,-5.314364,-6.684878,6.378844,-9.635768,5.116353,-3.293395,1.731928,-10.287944,-0.566424,13.433480,-18.671712,77.713619,8.171935,-9.980253,-4.743236,-3.392675,-17.110544,18.974838,76.598447,-6.679256,-7.940854,6.616837
25.000000,43.563902,2.278945,76.269841,-1.398044,9.469311,-1.227630,-3.651344,7.413984,10.682777,-3.404445,-8.776045,-0.227897,-9.354134,-5.320220,-6.688566,6.389553,-9.647109,5.120820,-3.274149,1.750584,-10.311799,-0.582376,13.481186,-18.699798,77.686899,8.117578,-10.001991,-4.711937,-3.363925,-17.120749,18.971767,76.585040,-6.597443,-7.941588,6.589267
26.000000,43.589431,2.283998,76.271755,-1.396070,9.484391,-1.264885,-3.637113,7.416602,10.735848,-3.404115,-8.805512,-0.200433,-9.364017,-5.321287,-6.664916,6.405494,-9.674574,5.081926,-3.207521,1.766562,-10.328131,-0.608783,13.517194,-18.736107,77.695355,8.124902,-10.037708,-4.808812,-3.314151,-17.133615,18.973453,76.566878,-6.576910,-7.997614,6.603826
27.000000,43.587103,2.285220,76.269370,-1.420781,9.506940,-1.254417,-3.676932,7.441227,10.695622,-3.385874,-8.817757,-0.131002,-9.376437,-5.283632,-6.657922,6.365925,-9.625632,5.085851,-3.165484,1.793228,-10.304154,-0.606779,13.606099,-18.701524,77.469146,8.164643,-9.981522,-4.854083,-3.315780,-17.153924,18.936846,76.560779,-6.619134,-7.978988,6.618158
28.000000,43.598899,2.295614,76.269537,-1.439300,9.575885,-1.216679,-3.758510,7.443770,10.662209,-3.382620,-8.803453,-0.114465,-9.401022,-5.279227,-6.716401,6.290936,-9.552335,5.117910,-3.204179,1.839714,-10.418008,-0.635660,13.587612,-18.694573,77.594446,8.094027,-9.972772,-4.811265,-3.269243,-17.165377,18.987477,76.592662,-6.570011,-7.981842,6.583381
29.000000,43.628764,2.302542,76.265293,-1.454271,9.662924,-1.223113,-3.824848,7.461031,10.677862,-3.388787,-8.814801,-0.147380,-9.428992,-5.259596,-6.739194,6.194436,-9.486590,5.150835,-3.192186,1.884651,-10.533431,-0.623613,13.574217,-18.765368,77.656239,8.106756,-9.994676,-4.755824,-3.192241,-17.196043,19.037957,76.558894,-6.527834,-7.961204,6.543058
30.000000,43.654966,2.309375,76.267576,-1.451351,9.733999,-1.242509,-3.872205,7.457622,10.663792,-3.390552,-8.817137,-0.106072,-9.440535,-5.252094,-6.701405,6.075598,-9.418401,5.156536,-3.160436,1.904134,-10.629478,-0.606505,13.562307,-18.812450,77.689345,8.114561,-9.972266,-4.710795,-3.150958,-17.220280,19.076618,76.593454,-6.513300,-7.960051,6.603431
31.000000,43.674362,2.320032,76.268208,-1.454910,9.818962,-1.242532,-3.952031,7.457363,10.675935,-3.396637,-8.783585,-0.127889,-9.484347,-5.257138,-6.746955,6.002655,-9.358064,5.199057,-3.126047,1.920618,-10.746405,-0.533922,13.605894,-18.856919,77.554551,8.090879,-9.920435,-4.733141,-3.105911,-17.250759,19.079561,76.613774,-6.481301,-7.956573,6.657285
32.000000,43.685693,2.333921,76.269466,-1.450828,9.929589,-1.205721,-4.079849,7.434549,10.682447,-3.410273,-8.745291,-0.216550,-9.579712,-5.282631,-6.779306,5.976857,-9.319657,5.243066,-3.109451,1.925986,-10.861320,-0.531243,13.632290,-18.932665,77.480512,8.093722,-9.865499,-4.733582,-3.064261,-17.270220,19.061613,76.597279,-6.446455,-7.909338,6.669196
33.000000,43.688849,2.339879,76.271683,-1.442211,10.050369,-1.224001,-4.213446,7.430091,10.723666,-3.410510,-8.706640,-0.220959,-9.720769,-5.289082,-6.767407,5.977975,-9.269715,5.253648,-3.069422,1.924781,-11.015580,-0.619334,13.599180,-19.043809,77.627798,8.016462,-9.889084,-4.692562,-2.990000,-17.271419,19.104603,76.535917,-6.445147,-7.926599,6.686214
34.000000,43.700933,2.346791,76.271456,-1.439437,10.126928,-1.224160,-4.290656,7.419491,10.717484,-3.413436,-8.691463,-0.220088,-9.784702,-5.293168,-6.770766,5.957732,-9.256654,5.272740,-3.070574,1.933903,-11.129547,-0.675588,13.584718,-19.126070,77.745824,7.950168,-10.012648,-4.707998,-2.955685,-17.273139,19.188363,76.519668,-6.411129,-7.938620,6.665150
35.000000,43.708402,2.353282,76.272833,-1.444517,10.160197,-1.218083,-4.326177,7.420407,10.703211,-3.413229,-8.683237,-0.217176,-9.803648,-5.299605,-6.797148,5.923344,-9.244997,5.271580,-3.075250,1.958250,-11.162724,-0.714995,13.588205,-19.185872,77.720989,7.931031,-10.022784,-4.693400,-2.981300,-17.297080,19.197280,76.495086,-6.397520,-7.951285,6.645908
36.000000,43.719667,2.359515,76.271874,-1.445638,10.156697,-1.225961,-4.309963,7.417155,10.727006,-3.417227,-8.704781,-0.225730,-9.779956,-5.301702,-6.788713,5.895535,-9.233740,5.285937,-3.057615,1.966411,-11.168986,-0.681869,13.656895,-19.174146,77.514649,7.926008,-9.999145,-4.733745,-3.002225,-17.320333,19.172959,76.490674,-6.342900,-7.896268,6.655021
37.000000,43.725860,2.361022,76.273280,-1.442702,10.148310,-1.250729,-4.283634,7.417370,10.715145,-3.415875,-8.695107,-0.185604,-9.780588,-5.302504,-6.777707,5.924204,-9.227049,5.276622,-3.030091,1.980276,-11.210265,-0.716067,13.652389,-19.202011,77.543486,7.864760,-10.006732,-4.737005,-2.980741,-17.348278,19.190873,76.484506,-6.364286,-7.927515,6.662101
38.000000,43.731138,2.360702,76.272857,-1.440751,10.146539,-1.260171,-4.274131,7.418372,10.741196,-3.416454,-8.702208,-0.199706,-9.788504,-5.300661,-6.759455,5.947174,-9.266186,5.277758,-2.992743,1.987034,-11.271870,-0.729907,13.659306,-19.256789,77.562365,7.834412,-10.021833,-4.681270,-2.935664,-17.372967,19.190673,76.474302,-6.394388,-7.924184,6.626968
39.000000,43.742532,2.360182,76.272190,-1.426792,10.131684,-1.290921,-4.234690,7.409959,10.783587,-3.417383,-8.725507,-0.181933,-9.775015,-5.307432,-6.736899,5.955563,-9.278237,5.287176,-2.943059,1.960931,-11.318556,-0.734606,13.675817,-19.265804,77.594665,7.810222,-10.043002,-4.669964,-2.894101,-17.373565,19.192907,76.499259,-6.425303,-7.940351,6.602754
40.000000,43.747383,2.363284,76.271737,-1.423243,10.102072,-1.294557,-4.196492,7.400856,10.785337,-3.416467,-8.738857,-0.183203,-9.740184,-5.309148,-6.709327,5.955009,-9.294655,5.286899,-2.940494,1.966644,-11.324688,-0.744748,13.687872,-19.250822,77.626760,7.817045,-10.039745,-4.608451,-2.877448,-17.386993,19.236523,76.505926,-6.443402,-7.943464,6.594671
41.000000,43.747801,2.360190,76.272392,-1.409467,10.070693,-1.316655,-4.153507,7.390663,10.764836,-3.419969,-8.746024,-0.211583,-9.715043,-5.321666,-6.724355,5.972747,-9.295843,5.310387,-2.908579,1.953574,-11.286621,-0.693888,13.758970,-19.207522,77.464071,7.836083,-9.986951,-4.616122,-2.884029,-17.389356,19.226914,76.529128,-6.433372,-7.898970,6.579704
42.000000,43.751726,2.359742,76.273316,-1.396935,10.045404,-1.335814,-4.110503,7.380107,10.820380,-3.422950,-8.754675,-0.210236,-9.698980,-5.329158,-6.691425,5.998506,-9.276588,5.328678,-2.939541,1.967209,-11.297938,-0.702467,13.753522,-19.143203,77.614896,7.881178,-10.081720,-4.703086,-2.894119,-17.381679,19.275224,76.606043,-6.439675,-7.979337,6.588270
43.000000,43.745071,2.359178,76.275545,-1.392895,10.043231,-1.321618,-4.119708,7.372327,10.797921,-3.418788,-8.746248,-0.190662,-9.705044,-5.339641,-6.695619,6.013194,-9.305059,5.337401,-2.817191,1.985348,-11.371833,-0.702166,13.737444,-19.313526,77.689324,7.902674,-10.044946,-4.643914,-2.741016,-17.427484,19.185737,76.576768,-6.388379,-7.994029,6.655616
44.000000,43.733916,2.361115,76.276428,-1.395822,10.067928,-1.289994,-4.168136,7.367318,10.783369,-3.420748,-8.728031,-0.210431,-9.733397,-5.349860,-6.737300,6.011389,-9.303609,5.351719,-2.845968,2.023400,-11.411440,-0.655493,13.735613,-19.320843,77.665371,7.857724,-10.044988,-4.666357,-2.752567,-17.455710,19.189524,76.622257,-6.407888,-7.967714,6.673129
45.000000,43.740788,2.354768,76.275265,-1.392807,10.031771,-1.331271,-4.108571,7.378550,10.814435,-3.416388,-8.766777,-0.187579,-9.688558,-5.332854,-6.701989,5.991885,-9.331657,5.359631,-2.796924,2.062185,-11.384541,-0.592640,13.746031,-19.317687,77.605859,7.855865,-10.028181,-4.697209,-2.762269,-17.489051,19.195839,76.668744,-6.412508,-7.925155,6.681934
46.000000,43.731457,2.355056,76.274675,-1.394615,9.991358,-1.346479,-4.065429,7.381515,10.784674,-3.411490,-8.771731,-0.125011,-9.646703,-5.324087,-6.670907,5.975192,-9.325712,5.364723,-2.762938,2.094674,-11.330103,-0.520705,13.790595,-19.279761,77.419675,7.919192,-9.984856,-4.757959,-2.792618,-17.529546,19.175855,76.683907,-6.417095,-7.922687,6.677342
47.000000,43.726808,2.354090,76.273984,-1.403338,9.956232,-1.345284,-4.030217,7.393837,10.790255,-3.411812,-8.795185,-0.157993,-9.600458,-5.319491,-6.700425,5.957161,-9.357759,5.324152,-2.761709,2.134756,-11.297393,-0.468539,13.779361,-19.261303,77.379295,7.913089,-9.939696,-4.746727,-2.795573,-17.569931,19.206185,76.669338,-6.413171,-7.905141,6.663966
48.000000,43.718845,2.350865,76.274538,-1.399803,9.918089,-1.337932,-3.994990,7.389703,10.815669,-3.413234,-8.790630,-0.174477,-9.570594,-5.322831,-6.705618,5.974492,-9.342146,5.359715,-2.764529,2.152835,-11.265763,-0.434559,13.783409,-19.269454,77.356127,7.917660,-9.913495,-4.734295,-2.789871,-17.602704,19.206195,76.690416,-6.433855,-7.897154,6.664578
49.000000,43.707758,2.349254,76.278663,-1.399204,9.907399,-1.334705,-3.992064,7.388237,10.791115,-3.413848,-8.780602,-0.178934,-9.578496,-5.334632,-6.732564,6.008267,-9.358770,5.335517,-2.761328,2.185263,-11.258440,-0.419430,13.779090,-19.334913,77.374309,7.897671,-9.899332,-4.715678,-2.787318,-17.636937,19.237325,76.708687,-6.385688,-7.902552,6.648889
50.000000,43.694308,2.346492,76.276791,-1.401448,9.920119,-1.326733,-4.022943,7.390852,10.770165,-3.413001,-8.781909,-0.184129,-9.610243,-5.325473,-6.703527,6.017803,-9.357804,5.340892,-2.759228,2.206702,-11.301225,-0.401865,13.775870,-19.381386,77.389417,7.910369,-9.898254,-4.700520,-2.736834,-17.679448,19.230555,76.711842,-6.323805,-7.909009,6.662359
51.000000,43.694595,2.346432,76.278937,-1.403919,9.922150,-1.301239,-4.029888,7.386688,10.739648,-3.412741,-8.772025,-0.189920,-9.590350,-5.320937,-6.714184,5.980160,-9.334834,5.368731,-2.793852,2.237901,-11.275561,-0.350636,13.822072,-19.292815,77.161542,7.873289,-10.024874,-4.705897,-2.695842,-17.739446,19.160458,76.652583,-6.265218,-7.999902,6.716173
52.000000,43.699524,2.348790,76.278770,-1.418033,9.920356,-1.246099,-4.034898,7.383938,10.689987,-3.423079,-8.777497,-0.273481,-9.545213,-5.326542,-6.769241,5.925403,-9.312736,5.370941,-2.851719,2.268101,-11.254308,-0.044414,13.993632,-19.152286,76.123196,7.645404,-10.186075,-4.603663,-2.576596,-17.818394,19.092846,76.506445,-6.235978,-7.943178,6.721225
53.000000,43.721116,2.355493,76.276326,-1.405299,9.892029,-1.295467,-3.961954,7.374811,10.751620,-3.438440,-8.838184,-0.331410,-9.485032,-5.329200,-6.711159,5.875806,-9.311815,5.370807,-2.812826,2.293923,-11.211015,0.497360,14.263452,-19.110745,74.226678,7.405773,-10.461778,-4.224609,-2.393529,-17.917546,19.036673,76.295494,-6.148077,-7.920009,6.553440
54.000000,43.763205,2.362334,76.276028,-1.342219,9.810650,-1.443031,-3.775302,7.325374,10.902117,-3.460696,-8.907598,-0.361995,-9.392188,-5.364480,-6.585335,5.862997,-9.309505,5.415610,-2.636065,2.263203,-11.113212,1.150605,14.614508,-19.040537,71.707622,7.271236,-10.862146,-3.989531,-2.115732,-18.048225,18.821764,75.975035,-6.098227,-7.951661,6.538715
55.000000,43.764886,2.363011,76.275885,-1.326086,9.706588,-1.515793,-3.632939,7.320684,10.954776,-3.464147,-8.962059,-0.380140,-9.304445,-5.370733,-6.537913,5.905496,-9.318077,5.418636,-2.446196,2.266764,-10.983545,1.821817,15.003846,-19.081510,68.844605,6.876462,-11.298799,-3.657263,-1.776718,-18.169644,18.677239,75.574097,-5.866557,-7.968224,6.450932
56.000000,43.769953,2.370586,76.275116,-1.322887,9.627508,-1.571456,-3.519791,7.320723,10.997030,-3.460162,-9.023962,-0.352320,-9.262720,-5.373850,-6.494120,5.995792,-9.379057,5.425405,-2.200426,2.291772,-10.876241,2.469862,15.372256,-19.062595,65.993711,6.360936,-11.776544,-3.352910,-1.229681,-18.330839,18.608804,74.815966,-5.351085,-8.116625,6.324937
57.000000,43.781662,2.378295,76.273549,-1.305037,9.571109,-1.617597,-3.435036,7.303415,11.034032,-3.455926,-9.082984,-0.325154,-9.249042,-5.398785,-6.470515,6.089609,-9.458650,5.435126,-1.917496,2.278225,-10.768003,3.045195,15.710052,-18.992391,63.370147,5.984562,-12.443605,-3.136337,-0.454868,-18.520162,18.525976,73.547805,-4.839537,-8.441243,6.104314
58.000000,43.811268,2.395126,76.275676,-1.289638,9.445737,-1.562006,-3.278143,7.246054,10.973045,-3.460004,-9.122865,-0.327163,-9.085586,-5.458221,-6.504223,6.121910,-9.507245,5.418451,-1.833787,2.312963,-10.588752,3.679342,16.025186,-18.728162,60.469577,6.095322,-12.774809,-2.925019,0.495262,-18.822045,18.311377,71.563007,-4.462188,-8.767352,6.039010
59.000000,43.830645,2.406319,76.273656,-1.298428,9.288792,-1.410203,-3.122401,7.199272,10.802508,-3.463167,-9.176264,-0.313537,-8.914136,-5.520450,-6.595090,6.272199,-9.678767,5.376533,-2.021790,2.356079,-10.379720,4.645726,16.583122,-18.372483,56.385080,7.024709,-12.964314,-2.345865,1.525895,-19.144472,17.939191,69.065022,-4.244422,-9.033828,6.177176
60.000000,43.861634,2.406140,76.267147,-1.335482,9.098259,-1.224122,-2.921794,7.193322,10.674537,-3.473049,-9.302181,-0.373153,-8.718230,-5.547331,-6.683353,6.484812,-9.880133,5.295064,-2.408049,2.435847,-10.145012,5.906342,17.799927,-18.273526,50.793180,8.943194,-13.669944,-1.190819,2.555918,-19.502106,17.572062,66.428159,-3.769271,-9.224573,6.254233
61.000000,43.892974,2.399874,76.263410,-1.390166,8.855699,-1.075265,-2.649953,7.220989,10.540579,-3.474167,-9.444176,-0.434008,-8.536495,-5.540504,-6.748294,6.850403,-10.220914,5.175974,-2.755467,2.502503,-9.917263,7.254093,19.278996,-17.915853,43.914298,10.781454,-14.635946,0.623559,3.600942,-19.799573,17.337559,64.015217,-3.033895,-9.454396,6.038014
62.000000,43.939063,2.373537,76.257354,-1.399854,8.515760,-0.992155,-2.236163,7.227971,10.469289,-3.475956,-9.575531,-0.509608,-8.351405,-5.554866,-6.729887,7.410938,-10.698247,5.099117,-2.878413,2.465515,-9.765469,8.379630,20.605651,-17.148498,36.511039,11.265161,-15.773326,2.087773,4.664752,-19.948899,17.354754,62.190758,-2.113202,-9.596450,5.696108
63.000000,43.955216,2.353759,76.251233,-1.370723,8.105920,-0.905860,-1.778444,7.179286,10.408857,-3.472404,-9.708865,-0.488016,-8.240182,-5.636372,-6.678782,8.239474,-11.244463,4.952083,-3.094907,2.480292,-9.620848,9.007031,21.565931,-15.991109,29.063100,9.834674,-16.747709,2.766006,5.515619,-20.176828,17.194827,60.635107,-1.782049,-9.575813,5.905126
64.000000,43.951520,2.336218,76.245624,-1.342428,7.739010,-0.773369,-1.407345,7.122750,10.302397,-3.467422,-9.737651,-0.410023,-8.169842,-5.728311,-6.663654,9.023844,-11.658335,4.841113,-3.339408,2.568838,-9.563382,8.577434,22.384617,-14.745241,21.776101,7.916992,-17.423036,2.742602,6.234483,-20.521056,16.990763,59.204517,-1.855381,-9.492557,6.623591
