Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-13.128851,-156.131971,78.375518,-3.806641,3.722918,73.205599,-11.714154,2.113684,1.568329,14.117291,-10.182398,-3.370364,3.672403,-4.827990,11.544607,4.940396,-18.216401,4.374476,6.837594,-2.164997,22.167545,15.846701,21.807887,-16.741115,37.990571,-18.270167,-4.986851,-4.675477,9.174134,-31.454329,23.693530,41.038068,-4.641525,-5.058865,5.956525
1.000000,-13.177817,-156.652880,78.443956,-4.392215,2.809268,74.247274,-14.284281,2.993637,-0.186500,17.029458,-10.576179,-3.468653,2.386425,-3.496288,10.508306,6.313332,-18.115706,3.875948,6.172331,-1.201501,23.549961,12.453464,21.938380,-16.389517,38.960444,-18.889356,-5.975919,-5.305879,6.141696,-31.454244,23.351689,42.247367,-4.102407,-5.884982,6.554637
2.000000,-13.116662,-156.129384,78.388631,-3.701473,3.686788,73.403008,-11.679047,2.050004,1.389857,14.259398,-10.000108,-3.372279,3.773314,-4.793722,11.213976,5.087980,-18.408553,3.815075,6.659285,-2.143659,21.825318,15.733264,21.600951,-16.696667,38.502616,-18.875346,-7.094325,-5.674403,8.974425,-31.327803,23.780765,42.103198,-4.021642,-6.673207,6.626335
3.000000,-13.145000,-156.659663,78.437728,-4.239940,2.773779,74.434109,-14.221757,2.930298,-0.367591,17.199449,-10.438789,-3.497312,2.652435,-3.497128,10.226935,6.240768,-18.312123,3.382668,6.098195,-1.266641,23.454000,12.402300,21.987311,-16.460216,38.933888,-19.051489,-6.830100,-6.039699,6.129927,-31.337676,23.469531,42.443082,-3.662520,-6.389830,7.256075
4.000000,-13.063899,-156.149328,78.368521,-3.545622,3.679108,73.618771,-11.616064,1.971689,1.227195,14.357054,-10.023182,-3.492483,4.107926,-4.830296,10.992435,4.898155,-18.557154,3.644802,6.686817,-2.196467,21.784699,15.673315,21.665833,-16.943184,38.573971,-18.686696,-7.435505,-6.098698,9.218256,-31.154023,23.873919,42.233478,-4.058560,-6.839985,6.830391
5.000000,-13.075687,-156.702280,78.421539,-4.092256,2.747926,74.622037,-14.140780,2.894665,-0.524166,17.257672,-10.402313,-3.583131,3.007988,-3.492617,10.137793,5.931327,-18.313557,3.377257,6.201148,-1.253589,23.447153,12.320036,21.932579,-16.641010,39.252295,-18.747944,-6.909298,-6.046329,6.476054,-31.096475,23.495251,42.747548,-4.022439,-6.442039,7.097308
6.000000,-12.986270,-156.229365,78.359377,-3.431481,3.668907,73.755343,-11.548195,1.976358,1.096922,14.342004,-9.881425,-3.519563,4.298343,-4.798342,10.975743,4.756901,-18.546580,3.670166,6.887731,-2.140920,21.813423,15.482926,21.487855,-17.019626,38.999154,-18.323907,-7.468927,-5.654002,9.573827,-30.868558,23.812818,42.635615,-4.450032,-6.833329,6.428320
7.000000,-12.986477,-156.821930,78.418475,-3.998102,2.736931,74.735924,-14.086061,2.933788,-0.616710,17.128222,-10.333444,-3.640504,3.055176,-3.413674,10.104805,5.963430,-18.340448,3.324810,6.457174,-1.170641,23.538604,11.940278,21.817212,-16.700516,39.582422,-18.435435,-6.973380,-5.398018,6.701940,-30.830859,23.402200,43.095232,-4.196003,-6.430195,6.523277
8.000000,-12.888636,-156.379199,78.360879,-3.347809,3.630764,73.889557,-11.491090,2.053791,0.960769,14.157736,-9.812882,-3.577736,4.235597,-4.651064,10.889273,4.987198,-18.644161,3.527768,7.083027,-2.052783,21.878295,15.120495,21.520886,-16.972272,39.031218,-18.214853,-7.656836,-4.963822,9.718238,-30.619386,23.747526,42.831140,-4.475676,-6.865403,5.763676
9.000000,-12.884970,-156.986701,78.417999,-3.898039,2.714997,74.940810,-14.015812,2.962765,-0.811512,16.895065,-10.194734,-3.664910,2.877484,-3.276290,9.972312,6.459671,-18.540227,3.139620,6.455419,-1.127863,23.521095,11.779769,21.953444,-16.437815,39.320217,-18.568740,-7.213724,-4.525462,6.751918,-30.653903,23.370725,43.112349,-4.205816,-6.491843,5.961540
10.000000,-12.789403,-156.552804,78.361756,-3.264288,3.578345,74.149393,-11.435003,2.101484,0.704204,13.896606,-9.658229,-3.617202,4.125184,-4.477454,10.718108,5.344113,-18.762381,3.333583,6.931571,-1.970138,21.862218,15.016132,21.697406,-16.577595,38.613573,-18.566295,-7.859311,-4.105946,9.619871,-30.551265,23.747828,42.716119,-4.374967,-6.928708,5.425003
11.000000,-12.786134,-157.170105,78.416747,-3.797312,2.702868,75.192837,-13.946521,2.956971,-1.046682,16.585569,-10.042974,-3.748440,2.732148,-3.165054,9.810433,6.867481,-18.723413,2.972840,6.293245,-1.044544,23.549558,11.544692,22.144872,-16.110338,38.999779,-18.924738,-7.400503,-3.948367,6.571648,-30.651174,23.330801,42.980383,-3.990515,-6.538358,5.668046
12.000000,-12.681356,-156.730962,78.357750,-3.171621,3.544304,74.356407,-11.356488,2.156304,0.485176,13.607969,-9.515005,-3.755571,4.077678,-4.333314,10.579233,5.543901,-18.878549,3.180312,6.843360,-1.806708,21.865295,14.672336,21.921776,-16.351072,38.538048,-18.727462,-7.969224,-3.663343,9.466570,-30.607276,23.695610,42.627542,-4.164787,-6.952704,5.104575
13.000000,-12.669156,-157.348323,78.410316,-3.711039,2.716482,75.362351,-13.873858,2.984964,-1.213484,16.304538,-9.823640,-3.867098,2.689160,-3.071337,9.733757,6.990155,-18.851730,2.828953,6.243154,-0.885280,23.549483,11.141225,22.343528,-15.913390,39.115643,-18.952812,-7.404683,-3.539898,6.413735,-30.714924,23.254538,42.997974,-3.878643,-6.547446,5.369108
14.000000,-12.566039,-156.911039,78.351396,-3.095359,3.569836,74.492605,-11.310893,2.189124,0.341466,13.371112,-9.308653,-3.791552,4.058159,-4.239014,10.651534,5.581826,-18.983131,3.122408,6.818860,-1.616760,21.869485,14.277360,22.019572,-16.108402,38.769851,-18.808982,-7.934100,-3.270286,9.307098,-30.642411,23.537409,42.798679,-4.121182,-6.959464,4.712160
15.000000,-12.559904,-157.524669,78.412843,-3.669070,2.794511,75.413227,-13.826676,2.985067,-1.269037,15.972189,-9.621447,-3.804432,2.581334,-3.016305,9.943718,7.065231,-18.879626,2.918952,6.264918,-0.706374,23.553346,10.794323,22.312106,-15.649183,39.349608,-19.104002,-7.419162,-3.078523,6.244382,-30.725719,23.054569,43.236781,-3.886968,-6.548691,4.681854
16.000000,-12.467387,-157.076776,78.376067,-3.057569,3.596855,74.400492,-11.195636,2.281042,0.381876,12.979107,-9.141278,-3.725809,3.920870,-4.126230,10.844874,5.675049,-18.884911,3.214107,6.920828,-1.337912,21.861974,14.091701,21.882289,-15.912254,38.937375,-18.876097,-8.020880,-2.808075,9.238021,-30.645860,23.522186,43.021767,-4.202581,-7.020165,3.474170
17.000000,-12.421278,-157.151127,78.403801,-3.052799,3.643261,74.246017,-11.037024,2.330935,0.506747,12.584963,-8.936143,-3.738889,3.802649,-4.097220,10.990168,5.688502,-18.787771,3.165648,7.025314,-1.236841,21.680890,14.610289,21.926483,-16.019200,38.597925,-18.782803,-8.142399,-2.525345,9.683590,-30.685182,23.628042,42.783943,-4.304412,-7.156968,2.527515
