Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,38.993821,-1.760923,76.419717,-1.213038,8.493445,-0.169789,-2.862442,5.644927,8.566367,-1.853188,-10.429368,1.274800,-8.273505,-5.106714,-2.580028,6.581358,-9.740211,5.441118,-3.959628,1.178494,-11.587926,-5.780536,13.062517,-26.857105,74.282235,15.276398,-10.097354,-9.705047,-2.642164,-19.164131,20.070856,70.966820,-5.070542,-7.308398,7.951650
21.000000,38.979527,-1.760954,76.422358,-1.225134,8.531523,-0.117507,-2.960437,5.648074,8.476383,-1.795446,-10.433988,1.279010,-8.309836,-5.111057,-2.645456,6.557315,-9.725227,5.462281,-4.017522,1.191661,-11.599441,-5.752097,13.078636,-26.938888,74.321208,15.177348,-10.146851,-9.583245,-2.608909,-19.215706,20.141234,70.959423,-4.977384,-7.318162,7.876630
22.000000,38.976359,-1.761971,76.425093,-1.233508,8.560671,-0.070294,-3.032781,5.649679,8.419714,-1.745986,-10.443890,1.292000,-8.316949,-5.112158,-2.671094,6.521366,-9.720306,5.464294,-4.055414,1.190134,-11.634858,-5.726409,13.100696,-27.009461,74.345810,15.141665,-10.145145,-9.549831,-2.571656,-19.264876,20.224798,71.006100,-4.955259,-7.291872,7.864301
23.000000,38.976398,-1.763256,76.424992,-1.227452,8.596600,-0.068911,-3.078953,5.644026,8.420192,-1.733594,-10.439031,1.288203,-8.366426,-5.109888,-2.654713,6.539074,-9.726333,5.456866,-4.056519,1.175744,-11.681869,-5.705842,13.140070,-27.101224,74.394168,15.168383,-10.184665,-9.532880,-2.553556,-19.287302,20.272737,71.071001,-4.968811,-7.271881,7.844483
24.000000,38.980404,-1.762691,76.427025,-1.224140,8.611278,-0.068065,-3.066535,5.636593,8.405643,-1.793641,-10.405996,1.277063,-8.379623,-5.115578,-2.662429,6.537226,-9.715905,5.471545,-4.036130,1.149654,-11.714701,-5.691443,13.185643,-27.145660,74.421919,15.211439,-10.224027,-9.576166,-2.511182,-19.315968,20.268310,71.122036,-4.917647,-7.254783,7.961672
25.000000,38.988394,-1.761718,76.426870,-1.236635,8.610413,-0.052692,-3.048369,5.649729,8.436866,-1.821853,-10.379680,1.255030,-8.360542,-5.113793,-2.699424,6.524558,-9.713479,5.467319,-4.050841,1.156525,-11.738186,-5.681933,13.214549,-27.158594,74.432888,15.278845,-10.203531,-9.612788,-2.478754,-19.377160,20.266612,71.099585,-4.994007,-7.227365,7.986128
26.000000,38.993430,-1.763240,76.427442,-1.238227,8.609313,-0.060634,-3.037854,5.654382,8.459995,-1.827893,-10.380280,1.232035,-8.355950,-5.112900,-2.722255,6.532047,-9.688295,5.508060,-4.022550,1.171583,-11.744232,-5.676379,13.211733,-27.137906,74.373315,15.225564,-10.124550,-9.653157,-2.461663,-19.442123,20.224241,71.093684,-5.009572,-7.201488,7.952434
27.000000,39.001900,-1.768406,76.430696,-1.227803,8.609097,-0.086852,-3.036204,5.654196,8.474942,-1.797863,-10.392391,1.236998,-8.365574,-5.113733,-2.712452,6.548235,-9.692324,5.522181,-3.974356,1.165079,-11.780943,-5.655955,13.232596,-27.171191,74.293108,15.166628,-10.083471,-9.680054,-2.425151,-19.475326,20.231538,71.089415,-4.820118,-7.141747,7.999046
28.000000,39.014766,-1.774299,76.432198,-1.230016,8.620614,-0.102898,-3.022415,5.664329,8.482471,-1.829359,-10.388766,1.215970,-8.365944,-5.093465,-2.684423,6.532825,-9.679213,5.521426,-3.952203,1.180593,-11.823059,-5.623347,13.254200,-27.251941,74.227026,15.132573,-10.073174,-9.753701,-2.398356,-19.520426,20.259521,71.033756,-4.642592,-7.104343,8.078946
29.000000,39.018527,-1.774831,76.432669,-1.230449,8.632538,-0.106148,-3.017359,5.663844,8.520971,-1.858783,-10.345049,1.191355,-8.381148,-5.104372,-2.712983,6.547466,-9.692644,5.534483,-3.961029,1.192261,-11.849322,-5.655640,13.253195,-27.344220,74.237797,15.075194,-10.046484,-9.805473,-2.412853,-19.537261,20.377941,71.027827,-4.527714,-7.076324,8.134386
30.000000,39.027080,-1.776481,76.436478,-1.221748,8.655498,-0.103344,-3.028384,5.655841,8.500238,-1.872008,-10.322993,1.210596,-8.394986,-5.107778,-2.699763,6.532279,-9.679628,5.549188,-3.953487,1.173672,-11.886483,-5.711439,13.285793,-27.441234,74.159721,15.138619,-9.926778,-9.718220,-2.405314,-19.539677,20.414950,70.963814,-4.523900,-6.986498,8.039500
31.000000,39.032692,-1.773922,76.434624,-1.216633,8.691856,-0.097463,-3.062179,5.646840,8.539494,-1.882788,-10.373163,1.198651,-8.419508,-5.122397,-2.710735,6.516139,-9.680355,5.558733,-3.952615,1.169655,-11.961821,-5.726806,13.316469,-27.586313,74.158827,15.027666,-9.863230,-9.613630,-2.390622,-19.543804,20.437977,70.917287,-4.384059,-6.950075,8.006662
32.000000,39.037859,-1.773951,76.439464,-1.227553,8.713968,-0.074540,-3.097462,5.658280,8.540194,-1.865725,-10.357292,1.148527,-8.409802,-5.117361,-2.761527,6.465315,-9.634956,5.569443,-4.001333,1.195057,-11.975302,-5.751406,13.303358,-27.605569,74.206693,14.764998,-9.899725,-9.535969,-2.446835,-19.543640,20.466375,70.909590,-4.336823,-6.964976,8.036512
33.000000,39.045498,-1.771027,76.441211,-1.236962,8.720932,-0.035748,-3.113238,5.656694,8.503215,-1.861843,-10.328256,1.110804,-8.379570,-5.105267,-2.752989,6.401354,-9.622216,5.574575,-4.086131,1.199125,-11.976715,-5.845316,13.353337,-27.648676,74.275746,14.803837,-10.021606,-9.641430,-2.510879,-19.542486,20.610524,70.915880,-4.323665,-6.974292,8.152697
34.000000,39.057481,-1.766277,76.448959,-1.250345,8.704468,0.028440,-3.099441,5.660141,8.492502,-1.864641,-10.303541,1.095204,-8.295180,-5.113251,-2.824821,6.327967,-9.586492,5.572644,-4.209511,1.213819,-11.943535,-5.919972,13.421539,-27.783775,74.157563,14.842732,-9.994313,-9.711778,-2.579421,-19.555448,20.761344,70.883614,-4.195311,-6.930548,8.228301
35.000000,39.069527,-1.765496,76.455194,-1.247357,8.687940,0.046538,-3.052423,5.646924,8.478743,-1.910109,-10.269637,1.089340,-8.250823,-5.126452,-2.867176,6.310615,-9.566961,5.606691,-4.336892,1.199820,-11.898779,-6.010863,13.509575,-27.949013,74.049673,15.008907,-9.876443,-9.727630,-2.678435,-19.562102,20.954903,70.832183,-4.130511,-6.894713,8.257464
36.000000,39.085379,-1.762659,76.461709,-1.245210,8.686765,0.056359,-3.015172,5.637925,8.495717,-1.962416,-10.242765,1.033625,-8.222013,-5.151253,-2.939659,6.294985,-9.557164,5.621757,-4.451297,1.163136,-11.909869,-6.024594,13.577170,-28.060437,74.118010,14.873186,-9.943101,-9.588164,-2.719763,-19.565155,21.158534,70.753813,-3.967668,-6.852471,8.238334
37.000000,39.096051,-1.758486,76.464874,-1.235013,8.695086,0.077036,-2.982681,5.607917,8.489432,-2.048128,-10.191885,0.991824,-8.204237,-5.161028,-2.924987,6.259742,-9.546608,5.617456,-4.591400,1.100984,-11.943846,-6.052679,13.636450,-28.158201,74.298176,14.612433,-10.095540,-9.517106,-2.768784,-19.580071,21.351504,70.633493,-3.878082,-6.850638,8.185675
38.000000,39.112803,-1.760570,76.466650,-1.226012,8.728572,0.093001,-2.971039,5.591489,8.488222,-2.134519,-10.130804,0.930630,-8.208363,-5.175117,-2.944281,6.229971,-9.556015,5.619032,-4.743387,1.023916,-12.018306,-6.134994,13.728563,-28.272154,74.435402,14.523390,-10.165156,-9.411173,-2.806575,-19.595360,21.538870,70.549120,-3.772683,-6.926381,8.152953
39.000000,39.122307,-1.761975,76.467490,-1.206494,8.742195,0.107501,-2.952060,5.559354,8.476523,-2.194026,-10.099633,0.951589,-8.202989,-5.211638,-2.991866,6.215115,-9.532426,5.611153,-4.861644,0.928758,-12.043863,-6.232291,13.835626,-28.332157,74.482304,14.495524,-10.120004,-9.447121,-2.834948,-19.651556,21.631716,70.376063,-3.659093,-6.958861,8.176956
40.000000,39.153022,-1.759483,76.468819,-1.183980,8.728762,0.048679,-2.847594,5.534083,8.505530,-2.293701,-10.045727,0.914642,-8.156014,-5.211422,-2.908929,6.172124,-9.519373,5.622287,-4.903176,0.837943,-12.031102,-6.346906,13.908590,-28.369402,74.513491,14.535495,-10.151910,-9.479890,-2.869929,-19.748302,21.754740,70.285946,-3.804677,-7.035524,8.226304
41.000000,39.180151,-1.755111,76.467466,-1.160214,8.706219,-0.028641,-2.724781,5.514124,8.620034,-2.403306,-10.008036,0.847974,-8.117220,-5.238337,-2.901741,6.160660,-9.497903,5.658360,-4.867776,0.744698,-11.991665,-6.479672,13.923165,-28.465361,74.500507,14.480156,-10.115926,-9.452067,-2.903615,-19.838754,21.796758,70.296382,-3.844299,-7.002900,8.165072
42.000000,39.187470,-1.754957,76.470023,-1.141939,8.680299,-0.092316,-2.671648,5.511030,8.672799,-2.404404,-10.011922,0.855165,-8.097531,-5.236468,-2.840560,6.157708,-9.462322,5.632350,-4.832935,0.663587,-11.918702,-6.661506,13.906678,-28.521547,74.454021,14.500300,-10.161208,-9.438661,-3.026355,-19.907379,21.885256,70.422481,-4.032516,-6.994592,8.195413
43.000000,39.192680,-1.758133,76.466841,-1.124019,8.654785,-0.169538,-2.619969,5.511475,8.739115,-2.391495,-10.042680,0.887764,-8.092902,-5.210667,-2.702015,6.153202,-9.456913,5.614932,-4.776078,0.607792,-11.811164,-6.866519,13.851854,-28.563755,74.404099,14.680298,-10.194596,-9.400091,-3.196777,-19.961100,21.976772,70.608194,-4.261945,-6.952123,8.225440
44.000000,39.204222,-1.765272,76.460934,-1.127511,8.637989,-0.249158,-2.554449,5.536328,8.775348,-2.419359,-10.056166,0.929160,-8.084826,-5.182624,-2.653128,6.162405,-9.453559,5.614523,-4.694239,0.574463,-11.745723,-7.024738,13.745392,-28.509351,74.371532,14.747282,-10.205763,-9.311911,-3.337313,-19.977110,21.944390,70.811597,-4.397623,-6.925093,8.094778
45.000000,39.204457,-1.772922,76.457292,-1.136187,8.650093,-0.308185,-2.545556,5.564152,8.807510,-2.429514,-10.068646,0.968032,-8.120639,-5.140267,-2.600039,6.189607,-9.465338,5.589241,-4.641955,0.570648,-11.697744,-7.131447,13.654311,-28.393240,74.301243,14.841624,-10.280727,-9.368897,-3.433160,-19.964390,21.868685,70.921754,-4.495975,-6.930417,7.943536
46.000000,39.193901,-1.784124,76.456392,-1.162527,8.687899,-0.287360,-2.640692,5.605967,8.793364,-2.351803,-10.093910,1.001674,-8.186597,-5.111407,-2.623516,6.237436,-9.500692,5.532402,-4.667563,0.601322,-11.629777,-7.192159,13.536764,-28.272178,74.169420,14.757086,-10.290950,-9.367826,-3.515930,-19.925562,21.755519,70.892835,-4.542411,-7.003849,7.849223
47.000000,39.196751,-1.794805,76.451296,-1.190370,8.707006,-0.246870,-2.712600,5.648083,8.730250,-2.266498,-10.161248,1.034624,-8.195394,-5.081747,-2.654054,6.225510,-9.485653,5.548542,-4.728656,0.640147,-11.509848,-7.223026,13.419000,-28.211185,74.022011,14.693726,-10.278991,-9.346344,-3.571991,-19.851972,21.668014,70.778696,-4.575232,-7.001956,7.770477
48.000000,39.195281,-1.807282,76.449615,-1.216987,8.714979,-0.191471,-2.786592,5.683493,8.650770,-2.159750,-10.227413,1.070142,-8.180031,-5.046642,-2.692873,6.203381,-9.498266,5.524495,-4.765558,0.667441,-11.413642,-7.208752,13.367897,-28.321217,73.795686,14.974910,-10.232068,-9.346949,-3.544689,-19.742223,21.606979,70.624177,-4.641419,-6.995368,7.738169
49.000000,39.203236,-1.811653,76.448196,-1.239171,8.718174,-0.143249,-2.833128,5.708221,8.624690,-2.079335,-10.263629,1.060935,-8.153234,-5.038811,-2.743338,6.178123,-9.496702,5.503046,-4.779957,0.694954,-11.366504,-7.079136,13.270469,-28.306083,73.694893,15.030583,-10.178544,-9.345522,-3.443633,-19.578307,21.609556,70.493775,-4.627367,-7.068842,7.758301
50.000000,39.208162,-1.813946,76.446116,-1.246142,8.747382,-0.101082,-2.892867,5.712716,8.601731,-2.036908,-10.293750,1.066119,-8.158483,-5.030839,-2.756919,6.151827,-9.507688,5.468325,-4.785340,0.694761,-11.366414,-6.926903,13.187469,-28.245834,73.722139,14.930269,-10.194313,-9.261186,-3.295136,-19.383792,21.587711,70.363933,-4.553192,-7.071836,7.687124
51.000000,39.215180,-1.815980,76.443201,-1.247207,8.776153,-0.101672,-2.923976,5.716174,8.584968,-2.025607,-10.313808,1.075373,-8.183579,-5.037147,-2.788118,6.157802,-9.516113,5.451813,-4.735137,0.700700,-11.369892,-6.817825,13.162390,-28.180756,73.819414,14.996816,-10.170873,-9.414226,-3.172124,-19.190590,21.572715,70.297441,-4.490881,-7.022012,7.825828
52.000000,39.228386,-1.817471,76.439983,-1.239787,8.793653,-0.102172,-2.911700,5.703076,8.582985,-2.073715,-10.303196,1.102517,-8.180639,-5.050317,-2.795986,6.140213,-9.531447,5.453675,-4.666462,0.691086,-11.402407,-6.690463,13.128448,-28.059962,73.963524,14.880102,-10.181710,-9.488287,-3.059956,-19.005326,21.586702,70.389184,-4.582136,-7.082735,7.934130
53.000000,39.237103,-1.816987,76.435500,-1.232734,8.809768,-0.084876,-2.914639,5.692891,8.595593,-2.095119,-10.281005,1.073937,-8.168859,-5.062256,-2.800622,6.102702,-9.520722,5.438532,-4.593860,0.694422,-11.437203,-6.552296,13.092079,-27.897474,74.170821,14.788709,-10.173790,-9.515253,-2.931491,-18.868353,21.594304,70.448934,-4.609764,-7.103806,7.970832
54.000000,39.239889,-1.810941,76.436317,-1.229066,8.795649,-0.100594,-2.873228,5.682546,8.608901,-2.135631,-10.285520,1.073226,-8.155058,-5.072290,-2.796671,6.106487,-9.522582,5.435543,-4.508585,0.732577,-11.388955,-6.444080,13.093855,-27.788532,74.333850,14.842283,-10.282694,-9.593235,-2.892092,-18.787412,21.575627,70.532488,-4.670915,-7.136953,8.040312
55.000000,39.242670,-1.812620,76.436096,-1.225971,8.783261,-0.087145,-2.855476,5.674782,8.582061,-2.144187,-10.259102,1.068835,-8.130293,-5.071220,-2.783984,6.097801,-9.525793,5.432923,-4.480662,0.777938,-11.302577,-6.344857,13.184524,-27.715904,74.339608,14.977671,-10.288827,-9.671603,-2.897412,-18.752445,21.449936,70.538881,-4.655283,-7.108079,8.065260
56.000000,39.237115,-1.815122,76.435882,-1.228358,8.793427,-0.067244,-2.889162,5.677730,8.561408,-2.118410,-10.278533,1.076705,-8.148207,-5.067837,-2.788636,6.100121,-9.508413,5.436133,-4.474187,0.812276,-11.279385,-6.249700,13.261874,-27.683703,74.442034,15.072230,-10.257467,-9.711896,-2.905042,-18.748316,21.360553,70.553108,-4.607158,-7.114155,8.117826
57.000000,39.238819,-1.813335,76.434392,-1.237864,8.821771,-0.035947,-2.941130,5.680086,8.534251,-2.098674,-10.277877,1.074616,-8.165051,-5.065091,-2.809660,6.086061,-9.514997,5.423120,-4.498457,0.870530,-11.295727,-6.120988,13.343417,-27.627787,74.452498,15.067694,-10.225648,-9.747567,-2.881168,-18.808065,21.301121,70.519292,-4.671795,-7.134859,8.114374
58.000000,39.236486,-1.806404,76.435781,-1.237775,8.828853,-0.042242,-2.953548,5.674777,8.512586,-2.086631,-10.302665,1.118036,-8.177614,-5.082614,-2.843126,6.095061,-9.512229,5.412933,-4.493843,0.937026,-11.252935,-6.027826,13.434343,-27.531775,74.458891,15.091906,-10.233275,-9.854826,-2.898287,-18.897460,21.219272,70.471699,-4.734922,-7.160356,8.125386
59.000000,39.232957,-1.801365,76.435268,-1.248236,8.840068,-0.029822,-2.982538,5.682761,8.510938,-2.065331,-10.314568,1.100735,-8.185307,-5.066276,-2.813124,6.077494,-9.497932,5.418494,-4.513968,1.001717,-11.203657,-5.969996,13.506862,-27.516865,74.474375,15.102175,-10.157066,-9.787998,-2.951739,-18.978055,21.166659,70.451530,-4.775760,-7.146058,8.052522
60.000000,39.223784,-1.801734,76.435888,-1.250337,8.858210,-0.053679,-3.019498,5.692174,8.490201,-2.034076,-10.319990,1.115753,-8.222038,-5.060837,-2.819605,6.086574,-9.492039,5.415774,-4.523569,1.061630,-11.176735,-5.973798,13.557454,-27.547995,74.547007,15.142079,-10.116809,-9.724801,-3.039706,-19.036477,21.190223,70.516656,-4.831264,-7.081355,8.017573
61.000000,39.213002,-1.796067,76.434904,-1.258175,8.875511,-0.070061,-3.052247,5.698692,8.496101,-2.018088,-10.318164,1.113200,-8.261943,-5.045877,-2.782041,6.091095,-9.497907,5.410226,-4.566018,1.130417,-11.178832,-6.007205,13.577303,-27.597907,74.671958,15.210555,-10.137242,-9.684490,-3.160291,-19.088866,21.213398,70.640637,-4.793084,-7.082607,8.019811
62.000000,39.220440,-1.794106,76.432121,-1.259509,8.871081,-0.099813,-3.017142,5.704893,8.517630,-2.044205,-10.342277,1.128829,-8.268309,-5.049520,-2.788120,6.116075,-9.500513,5.394924,-4.584195,1.173910,-11.223463,-6.025274,13.571687,-27.587289,74.802019,15.216126,-10.186910,-9.649910,-3.239523,-19.113180,21.168477,70.772419,-4.782813,-7.101760,8.019644
63.000000,39.221433,-1.794668,76.430482,-1.253051,8.848876,-0.125162,-2.977137,5.700570,8.520492,-2.055420,-10.346246,1.153299,-8.277785,-5.049471,-2.766294,6.188178,-9.531457,5.382301,-4.646167,1.199668,-11.247273,-6.036150,13.575354,-27.494568,74.820331,15.166681,-10.134880,-9.501551,-3.369656,-19.068985,21.018031,70.948317,-4.794249,-7.052418,7.983733
64.000000,39.226085,-1.794837,76.425964,-1.239819,8.813990,-0.139674,-2.915195,5.686804,8.540171,-2.087974,-10.370812,1.170093,-8.271676,-5.053722,-2.725378,6.254874,-9.608924,5.402662,-4.730423,1.230023,-11.255277,-6.031086,13.567364,-27.501145,74.746243,15.207601,-10.119653,-9.380823,-3.489956,-18.981063,20.854080,71.088862,-4.799075,-7.005342,7.906951
