Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,30.293208,87.851268,79.792535,0.443843,2.813664,-92.078317,7.130819,-2.168123,-1.957255,2.369383,-20.009142,5.428455,-18.820402,-12.034857,-25.723334,19.665342,-0.478478,3.021657,-9.995383,5.535738,5.376438,-19.776884,12.787503,-34.254915,41.023093,14.357621,-10.974607,-1.441904,-4.332977,-18.443852,15.962237,72.434102,4.306971,-0.676693,5.545264
23.000000,29.239193,83.861643,78.877074,-0.601775,1.733756,-87.090661,11.714895,-2.976861,-6.403701,1.993883,-23.497756,4.788926,-17.123578,-12.272813,-29.600718,9.639854,0.701359,7.054241,-13.978736,4.085762,4.972006,-21.038938,11.799263,-39.987619,32.706685,14.383653,-13.010275,-2.687012,2.188196,-16.600399,14.439744,73.422621,5.379552,-0.709058,5.037889
24.000000,28.695768,80.807817,78.144217,-1.725991,0.114765,-83.510855,15.361020,-3.984996,-10.048756,1.951242,-24.817521,4.401346,-18.677502,-13.945044,-28.004192,4.480300,1.835742,11.882768,-17.458035,2.719859,6.329740,-23.024192,13.132306,-43.288001,23.474904,14.234310,-15.285050,-4.906053,7.776816,-15.676730,13.102809,72.514547,6.409854,-0.758985,6.553399
25.000000,27.978271,77.914417,77.660072,-2.223901,-0.278119,-80.887099,17.998064,-3.110615,-12.559367,2.182362,-25.825080,3.009401,-20.246721,-14.195274,-27.356984,1.961217,-0.730132,14.996087,-20.223372,2.494908,7.251710,-24.627480,14.997499,-44.871447,16.401087,13.934098,-17.170460,-7.386593,12.538071,-14.859649,12.465519,71.620039,6.854215,-0.742273,8.948706
26.000000,27.253643,75.230318,77.335769,-1.767834,-0.504268,-79.806709,19.481175,-2.288983,-13.866668,2.331567,-25.987893,1.769663,-21.129436,-13.916475,-27.727315,2.262231,-1.612250,14.999971,-21.444979,2.646214,7.843700,-25.225410,17.413200,-44.858698,10.559365,11.224680,-17.789398,-10.162320,16.019707,-14.641149,11.841052,70.594656,6.883859,-0.679462,11.443176
27.000000,27.000973,72.387677,77.223361,-0.848657,-0.826624,-78.484455,20.403684,-2.041513,-15.410164,2.757155,-25.088424,0.932496,-20.337710,-14.601423,-27.165238,4.034664,-0.816983,14.778108,-22.751193,3.097712,7.914121,-24.398792,19.166233,-44.257461,7.325349,6.291082,-16.611712,-12.862239,18.255111,-14.777036,11.233453,70.301074,6.917129,-0.210878,13.097707
28.000000,26.363668,69.494998,77.306968,0.334819,-0.723557,-77.466331,20.740945,-1.095174,-16.244116,3.446887,-22.961969,-0.714617,-19.986949,-14.151090,-26.658334,5.199738,0.922405,13.172286,-23.741937,4.056855,7.487116,-22.781287,20.858141,-43.251452,6.730092,2.062390,-14.771187,-14.899520,19.360895,-15.159494,10.597874,70.756580,7.019655,0.271893,13.385878
29.000000,25.994599,67.254883,77.758795,1.156703,-1.028582,-79.565826,20.230279,-1.491795,-14.825136,5.736754,-18.475464,-1.830739,-21.627394,-13.673421,-23.331552,7.330540,5.152646,10.857553,-21.995204,5.386620,8.564454,-21.375297,22.311902,-41.241570,9.363726,0.602421,-12.996255,-15.664504,17.760285,-16.585265,10.101031,71.441989,7.232709,0.596685,12.470372
30.000000,25.276747,64.029276,78.301489,2.274617,-0.917442,-80.862027,19.619971,-1.181822,-13.938026,8.523087,-12.869018,-4.118443,-21.450539,-12.189822,-21.524462,8.212118,5.894172,8.018184,-20.512786,6.666955,8.103879,-19.402588,23.166432,-39.259009,14.543274,1.382893,-11.235931,-15.124146,16.183513,-17.607772,9.595725,72.000057,7.703606,0.534583,10.669900
31.000000,24.398418,60.866266,79.086065,3.590829,-1.253243,-82.959216,17.419448,-1.734382,-12.696664,12.686883,-3.603172,-6.373190,-21.337654,-10.313001,-18.650040,8.378189,5.362201,4.992250,-18.303211,7.586245,6.915809,-17.650544,22.273039,-37.110040,23.908170,3.997798,-9.450561,-12.991169,13.716130,-18.719648,10.194121,72.384972,8.380774,0.201007,8.292595
32.000000,23.503430,57.417202,79.875684,4.301925,-1.952665,-84.827837,14.542665,-3.001457,-11.909091,18.656242,5.627248,-6.287988,-19.883432,-8.915634,-16.542286,8.476975,2.798163,2.135948,-15.894702,7.484764,5.462413,-16.364454,21.120750,-34.994587,35.101995,6.667774,-7.443168,-10.298958,11.193095,-19.547288,11.158090,72.113212,9.380165,-0.217972,6.869149
33.000000,22.608602,54.164696,80.695552,4.587509,-3.651725,-86.423711,10.331381,-4.192217,-8.295790,25.547899,9.009203,-4.639176,-17.983499,-8.926438,-14.360722,8.539073,0.023644,0.520773,-13.494957,5.978440,4.270568,-16.497484,19.797081,-31.843995,48.185069,9.525420,-6.242843,-6.555997,7.595218,-20.438781,12.049593,71.395196,10.459645,-0.673102,5.925365
34.000000,21.700583,51.051080,81.390125,4.155818,-5.433614,-87.456742,5.786176,-3.675680,-2.138939,32.270103,5.648095,-2.696081,-15.189706,-9.476504,-12.855627,8.514673,-2.732891,-0.115934,-11.329912,3.816278,3.822120,-16.446795,20.523802,-28.063533,58.053500,9.163202,-5.154045,-2.763134,3.377930,-21.361661,12.627455,69.990827,10.967428,-1.125872,4.872284
35.000000,20.881717,48.057568,81.910408,3.666909,-6.701628,-88.917545,1.267673,-2.867560,3.166291,37.066361,1.431602,-0.844465,-12.281590,-9.509346,-11.593610,7.926633,-4.947249,-0.495827,-8.781979,1.910313,3.503521,-15.716455,23.274932,-23.537807,62.963361,4.415341,-4.282290,-0.561236,-1.204531,-22.742664,13.421803,67.328760,10.894702,-1.504249,4.058426
36.000000,20.190306,45.170707,82.256901,3.111059,-7.364243,-90.910275,-2.725218,-2.053588,7.537763,38.964231,-2.608395,0.078475,-9.334337,-8.910544,-10.001443,6.975299,-6.602779,-0.379532,-5.690629,0.467544,3.324443,-14.155362,27.986174,-19.073657,62.998646,-0.856299,-4.024367,-1.204533,-5.609768,-24.724330,13.959521,63.111952,10.539450,-1.800093,3.756040
37.000000,19.646619,42.321575,82.422823,2.406762,-7.600524,-93.092616,-5.930751,-1.465864,11.130257,37.748608,-5.963665,0.323058,-6.245501,-8.125675,-8.488533,6.021996,-8.122382,0.262697,-2.107884,-0.621308,3.105880,-12.151936,33.038001,-14.827772,60.611433,-5.083617,-4.265855,-2.965497,-9.248213,-26.979981,13.635164,58.151595,10.242133,-2.521175,3.402406
38.000000,19.206247,39.572233,82.375216,1.784660,-7.091029,-95.693429,-8.782356,-0.227099,14.373998,34.362241,-8.106718,-0.296510,-3.384566,-6.683943,-6.812592,5.088029,-9.307393,0.946943,1.891785,-1.050325,3.171043,-10.110618,38.226626,-10.176492,56.749433,-8.704619,-5.030363,-4.215942,-12.630966,-29.247901,12.686370,52.582109,10.683994,-3.394333,2.444911
39.000000,18.872458,36.858866,82.117349,1.272490,-5.962686,-98.342161,-11.214146,1.518365,16.892653,29.212664,-8.713768,-1.114177,-0.607161,-4.847297,-5.060368,4.309234,-10.440688,1.472461,6.002879,-0.853800,3.315955,-8.413024,42.594484,-5.129782,52.822453,-11.550628,-6.014064,-3.625051,-15.674173,-31.472504,11.329305,47.211675,11.544097,-4.413745,0.675338
40.000000,18.693390,32.959107,81.504196,0.675217,-5.890569,-101.996705,-10.164404,1.042753,21.137002,19.040117,-8.838769,-1.794089,3.548570,-4.544538,-2.417149,2.934358,-13.481571,2.433782,10.448145,-1.685884,1.780075,-5.730597,46.457024,0.207339,49.452386,-13.879447,-7.282004,-1.086292,-17.508350,-33.669899,10.197190,42.422158,12.167313,-5.487477,-1.838907
41.000000,18.481627,30.054986,80.843413,0.215854,-3.582639,-105.102012,-11.564587,4.040814,22.906827,12.019905,-8.069202,-3.207578,6.483997,-2.058888,-0.191292,2.866882,-14.853138,2.478744,14.631225,-0.127672,1.815635,-4.592238,48.476807,5.552744,46.792598,-15.425099,-8.682389,2.805875,-19.928301,-35.690402,9.048644,38.590996,12.420531,-6.623735,-4.531693
42.000000,18.282928,26.986748,80.088735,-0.321873,-1.437994,-108.229136,-13.054025,6.998354,24.583164,6.178736,-7.727383,-5.131942,9.616789,-0.223874,2.388929,3.165100,-16.425831,2.506697,18.643869,1.313943,1.470302,-4.049217,49.476108,10.336953,45.480334,-16.769533,-9.918404,6.611539,-21.858699,-37.417805,8.170392,36.272133,12.280701,-7.631440,-6.740875
43.000000,18.115295,23.875804,79.434901,-0.663642,0.307731,-111.166462,-14.904287,9.526368,25.591267,1.992284,-8.443072,-7.592157,12.658519,0.849690,5.354195,3.324864,-17.725229,2.650760,22.175036,2.610945,1.357844,-3.679441,49.131562,15.345174,44.380476,-18.050530,-11.110758,10.624220,-23.786752,-38.750423,7.219592,34.583727,11.979228,-8.403342,-8.888982
44.000000,18.003398,20.811214,78.940850,-0.675461,1.309455,-113.463026,-16.420898,11.132876,26.770204,-0.174185,-9.573938,-9.906815,15.062632,0.959507,8.107768,3.602622,-18.548748,3.022713,24.708483,3.299641,1.251062,-3.328663,47.499171,20.288599,43.619705,-19.218674,-12.161986,14.461752,-25.575377,-39.526697,6.448194,33.629014,11.618511,-8.769681,-10.346261
45.000000,17.975783,17.884079,78.602922,-0.046268,1.681462,-114.739325,-16.951823,11.962101,28.183498,0.413508,-9.514929,-9.306714,16.362517,0.646281,10.160464,4.159214,-18.538575,3.274414,25.893799,3.387057,0.850482,-2.984515,44.647820,24.639518,43.404814,-20.927327,-12.946773,18.001336,-27.102660,-39.640266,5.945303,33.440254,11.314903,-8.732608,-11.268170
46.000000,18.009372,14.906661,78.458226,1.027899,1.456671,-115.319394,-16.692422,11.900087,29.540104,2.157372,-8.302162,-5.939543,16.777730,-0.058000,11.373575,5.111984,-17.370691,3.996783,26.148788,2.880037,0.129956,-2.584104,40.951017,27.653242,44.279652,-22.978527,-13.194520,21.190998,-27.934606,-38.947771,5.714873,33.887994,11.185448,-8.508466,-12.079079
47.000000,18.042013,11.851574,78.502160,2.175918,1.028819,-115.501994,-16.536605,11.476996,30.163358,3.294137,-6.832268,-2.852873,16.683640,-0.805751,11.918182,6.410078,-15.107492,4.920630,25.903935,1.995278,-0.520223,-2.456037,36.738665,28.917385,45.657974,-25.482020,-12.718061,21.547976,-27.765885,-37.523365,5.939915,34.678766,11.285116,-8.150199,-12.121348
48.000000,18.269116,9.297965,79.208106,3.294334,1.150546,-111.746544,-18.264734,10.164754,25.099328,5.008435,-2.689231,0.846306,14.043100,-0.335456,8.510691,12.843437,-8.164223,6.726000,22.359652,1.424653,0.232349,-3.511123,32.240706,27.276712,51.415646,-26.361506,-10.553943,21.380548,-26.502215,-34.632191,6.003785,36.492031,11.692539,-7.755834,-12.577387
49.000000,18.441255,5.618725,79.741430,4.230889,0.935100,-109.769633,-17.627004,8.283930,22.744759,5.831351,-3.233245,3.765425,12.040760,-0.743273,6.358691,18.634435,0.782721,8.474811,19.515300,0.955921,-0.178783,-3.642982,28.642060,22.591091,57.766646,-26.442900,-8.147588,19.817017,-24.520960,-32.013435,7.402059,38.716196,11.986205,-7.131869,-12.035435
50.000000,18.704084,1.972744,80.336922,5.108694,1.450096,-107.044772,-16.464243,6.526256,19.731530,6.210536,-5.795694,6.638700,8.671247,-0.479753,3.771247,25.992840,12.312450,8.837673,15.889469,1.270260,-0.990979,-3.447951,25.099407,13.534150,63.301394,-25.736873,-6.001994,17.103303,-21.908633,-29.413083,9.891616,42.263264,11.911675,-6.489047,-9.994582
51.000000,19.159855,-1.558925,80.952847,5.608981,3.190987,-104.910989,-14.433088,6.273290,17.187003,6.481104,-8.885780,8.461710,3.960316,-1.654289,-1.783061,35.006010,16.626195,5.542513,12.253279,2.940473,-1.381152,-2.683873,21.903749,3.529925,66.818989,-18.369900,-4.407880,11.234320,-19.405525,-27.242746,12.980718,47.127629,11.003175,-5.787293,-4.924894
52.000000,19.679825,-4.846376,81.504995,5.387103,5.333886,-103.223144,-11.666056,6.740750,15.070881,6.647718,-11.550396,8.899284,-0.832019,-4.815557,-9.015795,43.455419,11.668248,0.746832,9.011918,5.047569,-0.533537,-2.576712,18.620267,-3.631587,68.050438,-8.057472,-4.440227,8.881920,-16.930502,-25.118494,15.748446,53.045414,8.152595,-5.221631,-0.252740
53.000000,19.902274,-7.930218,81.932384,4.903678,6.854259,-101.161983,-8.678553,6.804746,13.092224,6.199316,-13.492358,8.757621,-4.957086,-7.224461,-14.578194,48.449701,5.447507,-2.682823,6.083350,6.653773,0.712399,-2.922142,15.314164,-7.941713,66.674394,-2.000701,-4.769344,8.602234,-13.869895,-22.859004,17.383564,59.451619,4.178080,-4.514920,3.086131
54.000000,19.703366,-10.865784,82.186180,4.360702,7.550884,-98.657521,-5.604598,6.375540,11.215254,5.173310,-15.030709,8.297851,-8.876146,-7.430595,-17.697027,49.287793,0.459873,-3.807046,3.462514,7.636532,1.958927,-3.171227,13.296213,-11.233686,62.560462,1.105333,-5.460612,6.401357,-9.966851,-20.411221,17.114169,65.183712,2.225436,-3.466446,4.988603
55.000000,19.306372,-13.710923,82.216001,3.772718,7.352595,-95.751781,-2.640781,5.271614,9.145481,3.964400,-16.213322,7.514809,-12.557740,-7.198997,-19.623002,46.370875,-2.873090,-3.052282,0.918818,7.934826,3.035407,-3.056802,13.392537,-14.184500,55.902458,5.038155,-7.215506,1.758827,-5.598016,-18.024774,14.491034,70.391185,3.032660,-2.489087,6.134437
56.000000,18.857475,-16.559413,81.994259,3.250276,6.643495,-93.130282,0.131742,3.982399,7.354627,3.250205,-17.661179,6.611128,-15.459170,-7.848470,-22.040138,40.493279,-4.423754,-1.719547,-1.540082,7.957280,4.077162,-3.367316,15.059578,-16.632262,48.679930,7.809564,-9.310626,-3.485793,-1.082220,-16.435460,11.363609,73.549191,5.066514,-1.430862,7.241949
57.000000,18.454440,-19.381413,81.539750,2.671593,5.223170,-90.455956,2.862801,2.078673,5.374206,2.705521,-19.010669,5.885384,-17.464913,-10.002015,-25.202013,32.682172,-4.287336,-0.247716,-3.822534,7.323938,5.222468,-3.704184,17.964909,-18.538037,40.783951,8.029587,-10.921482,-7.818816,3.354419,-15.512651,8.806478,74.675852,6.744565,-0.894789,8.495983
58.000000,18.017416,-22.256954,80.847859,2.052571,3.213569,-87.627730,5.730277,-0.256815,3.023633,2.371530,-20.303070,5.439543,-18.912686,-12.539254,-28.031716,23.605511,-2.224938,1.685854,-6.147659,6.161407,6.363482,-4.051558,21.137489,-19.685271,33.632026,6.068386,-11.664046,-10.303570,7.628771,-15.049099,7.602796,74.220442,7.458275,-0.860300,9.710899
59.000000,17.539644,-25.335190,79.980546,1.328711,0.871226,-84.434538,9.108050,-2.623458,0.219888,2.048441,-21.550601,5.172452,-20.258082,-14.818042,-28.966098,14.574229,2.278060,4.636805,-8.815254,4.569352,7.440637,-4.220440,24.077575,-20.091297,28.197271,3.488244,-11.788889,-10.860360,11.440971,-14.812727,7.195452,73.186064,7.587633,-0.994022,10.364240
60.000000,16.706902,-29.803649,79.099947,0.213260,-0.052992,-79.027618,14.246170,-2.506885,-4.255317,1.587221,-24.676107,3.704409,-18.553656,-15.326243,-31.909711,6.129409,3.390063,8.554201,-13.131355,2.927664,6.771686,-2.521021,27.272739,-20.555594,24.439288,1.410087,-11.795836,-10.087006,16.904551,-13.608644,7.310956,72.142985,7.648482,-1.175863,10.333114
61.000000,16.326833,-33.152428,78.543997,-0.661157,-0.616466,-75.466865,17.404570,-1.637996,-7.793884,2.001515,-25.592639,2.126028,-19.445023,-16.252181,-30.647110,2.440080,0.675060,13.030699,-16.484160,2.451583,7.228807,-1.831870,29.659174,-20.595650,23.410315,0.714961,-11.945407,-8.861218,19.943901,-13.285227,7.487580,71.416369,7.833868,-1.336030,9.994348
62.000000,15.974034,-36.249921,78.197759,-0.526194,-1.128155,-73.710214,19.400994,-1.044274,-10.076840,2.322293,-25.361932,0.763681,-19.918720,-16.706241,-30.134532,2.214590,-1.309138,14.826870,-18.418114,2.004848,7.184966,-1.979192,31.631279,-20.192010,24.618432,0.939872,-11.689794,-7.654755,20.907382,-13.485883,7.691274,71.131919,8.048567,-1.287969,9.582983
63.000000,15.589139,-39.338025,78.062433,0.223221,-1.328136,-72.752911,20.446933,-0.351382,-11.756787,2.993453,-23.873721,-0.643133,-19.563383,-16.436102,-29.366825,4.068704,1.073079,13.313935,-19.685483,1.942156,6.406109,-2.467108,33.294672,-20.105256,27.847161,2.417388,-10.884724,-7.109575,20.331817,-13.986288,8.120549,71.496610,8.135417,-1.152690,9.006135
64.000000,15.127134,-42.536110,78.217995,1.537742,-1.294661,-72.852728,20.723052,0.215585,-12.251638,3.928017,-20.549539,-2.632308,-20.112604,-15.550874,-26.446600,5.257467,5.050850,10.971387,-20.137860,2.236208,5.090176,-3.942424,34.521706,-20.290043,33.668588,5.629801,-10.182866,-7.557839,17.556398,-14.917577,8.806813,72.288557,8.381573,-1.080100,8.095538
65.000000,14.802898,-44.900894,78.881240,2.107311,-1.678470,-75.618666,19.457215,-0.221311,-10.527374,7.919684,-14.117852,-3.995657,-22.147230,-14.310234,-20.227359,7.743326,8.428290,7.820092,-18.754916,3.009905,5.459740,-5.338261,35.746239,-20.890318,39.686339,8.530012,-9.407654,-9.449510,12.890050,-16.956064,9.441009,72.053202,9.278184,-0.937840,8.180583
