Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-124.246037,240.243649,75.190836,0.653288,1.711254,-66.313738,5.252794,6.453845,21.458161,0.982468,-17.611197,-1.905943,2.806565,-3.669142,-20.895272,5.018298,-16.054594,-0.094721,-8.582922,3.026955,3.589251,8.656864,11.251094,-7.690644,53.958296,-11.917649,-0.792443,-2.002097,6.780483,-18.884117,13.795948,52.828470,4.876113,-4.357413,3.358622
1.000000,-124.505615,240.897775,75.339961,-0.181148,1.358951,-66.282027,6.046647,6.435881,20.967736,-0.041242,-16.132622,-1.255812,2.142705,-4.217764,-20.447238,7.289622,-16.271771,-0.458989,-8.509953,3.054961,6.414138,2.801911,10.883967,-7.131415,59.450199,-12.311376,-0.809289,-2.545042,1.278408,-19.096669,13.448182,57.524167,5.799587,-4.924469,4.280742
2.000000,-124.548280,240.973639,75.342488,-0.494396,1.160266,-66.357815,6.517538,6.337914,21.034090,-0.284339,-15.973852,-1.211801,2.370547,-4.301028,-20.344784,7.500867,-16.356184,-0.446314,-8.697116,2.960980,7.820692,0.502351,10.694726,-6.613445,61.819216,-12.283198,-1.073743,-2.697183,-1.067957,-19.078650,13.221050,59.328369,6.082743,-5.502172,4.554542
3.000000,-124.581587,241.022587,75.343275,-0.673020,1.078799,-66.474202,6.749087,6.342435,21.148909,-0.340969,-15.946282,-1.201650,2.480102,-4.291235,-20.245529,7.577716,-16.364640,-0.440873,-8.910850,2.888301,8.523028,-0.226139,10.628400,-6.480375,62.573713,-12.268313,-1.367232,-2.779401,-2.088533,-19.043250,13.232602,59.999947,6.183402,-5.800678,4.631015
4.000000,-124.608612,241.056681,75.344533,-0.762349,1.042303,-66.585250,6.864141,6.360625,21.256484,-0.362899,-15.944050,-1.185442,2.501840,-4.271105,-20.141728,7.632560,-16.361238,-0.450433,-9.042510,2.840654,8.801603,-0.418917,10.583085,-6.613067,62.729612,-12.145261,-1.564627,-2.862352,-2.485434,-19.005176,13.274031,60.245547,6.265687,-5.955415,4.624209
5.000000,-124.628997,241.081905,75.346595,-0.795710,1.027596,-66.682607,6.906801,6.376966,21.340047,-0.360169,-15.944660,-1.158039,2.476301,-4.253940,-20.041121,7.672798,-16.345978,-0.451358,-9.068317,2.808639,8.842774,-0.507870,10.519414,-6.784864,62.715152,-11.962191,-1.657451,-2.932664,-2.571716,-18.958804,13.220810,60.314628,6.287549,-6.052980,4.592290
6.000000,-124.643183,241.101336,75.345182,-0.814184,1.021027,-66.780443,6.935780,6.391998,21.424633,-0.359152,-15.953944,-1.143769,2.441465,-4.237923,-19.954538,7.707626,-16.344410,-0.432308,-9.066607,2.785960,8.849246,-0.551560,10.427483,-6.826444,62.519467,-11.939777,-1.764919,-2.911348,-2.587733,-18.944701,13.169335,60.317722,6.201976,-6.134267,4.489327
7.000000,-124.654710,241.115046,75.343442,-0.839796,1.012640,-66.886034,6.992659,6.404463,21.523589,-0.378825,-15.969320,-1.129388,2.410909,-4.222612,-19.858693,7.764605,-16.352830,-0.421174,-9.059787,2.766872,8.850091,-0.580017,10.344757,-6.788113,62.226568,-12.018207,-1.822340,-2.807201,-2.575106,-18.921384,13.154643,60.327393,6.149110,-6.172156,4.398060
8.000000,-124.666762,241.125941,75.342768,-0.866656,1.001138,-66.973913,7.048307,6.412656,21.609759,-0.399155,-15.975809,-1.115397,2.383545,-4.213238,-19.782429,7.827264,-16.361867,-0.425000,-9.014879,2.740948,8.818794,-0.693598,10.295317,-6.758267,61.900386,-12.055466,-1.879847,-2.758571,-2.518390,-18.884566,13.151837,60.353874,6.130158,-6.171829,4.398754
9.000000,-124.679554,241.136456,75.341278,-0.894413,0.988079,-67.034841,7.087644,6.422197,21.662623,-0.399361,-15.988947,-1.096697,2.359899,-4.210453,-19.731486,7.898146,-16.375963,-0.431860,-8.949067,2.709362,8.790862,-0.889883,10.290622,-6.729656,61.472146,-12.050126,-2.137069,-2.845375,-2.447751,-18.859387,13.156473,60.386447,6.094831,-6.207559,4.471998
10.000000,-124.692523,241.144276,75.340348,-0.930705,0.971033,-67.061664,7.123188,6.434455,21.687548,-0.379592,-16.013534,-1.080378,2.361221,-4.211207,-19.713613,7.962165,-16.401649,-0.435906,-8.941004,2.680905,8.777963,-1.050314,10.334365,-6.794065,61.079547,-12.045495,-2.281501,-2.847577,-2.393175,-18.849895,13.198646,60.427380,6.112793,-6.199012,4.549561
11.000000,-124.704206,241.143346,75.339937,-0.963108,0.955018,-67.059980,7.154557,6.443624,21.690191,-0.366288,-16.026074,-1.071407,2.376008,-4.211222,-19.709315,8.014490,-16.422741,-0.439871,-8.963198,2.645148,8.749138,-1.202895,10.413642,-6.895897,60.705669,-12.066415,-2.374356,-2.774807,-2.357940,-18.840747,13.247749,60.496775,6.147065,-6.199453,4.565830
12.000000,-124.716520,241.137528,75.338912,-0.987204,0.944588,-67.049337,7.183699,6.453995,21.681481,-0.368562,-16.027281,-1.073685,2.381400,-4.209540,-19.715606,8.073416,-16.443431,-0.443251,-8.964229,2.606321,8.695458,-1.380402,10.529529,-6.992461,60.368743,-12.056859,-2.437374,-2.711564,-2.318245,-18.831226,13.290361,60.564729,6.178003,-6.200017,4.552506
13.000000,-124.729717,241.135621,75.338840,-0.999130,0.935268,-67.053484,7.204491,6.460407,21.690589,-0.375631,-16.031564,-1.065785,2.364287,-4.214509,-19.723841,8.142414,-16.468418,-0.442537,-8.948046,2.561941,8.637462,-1.571492,10.664102,-7.038738,60.090420,-12.042458,-2.452653,-2.701327,-2.291796,-18.832005,13.305857,60.603456,6.154308,-6.185714,4.623878
14.000000,-124.742246,241.126084,75.337535,-1.018186,0.922343,-67.068921,7.241387,6.468080,21.712885,-0.383709,-16.038601,-1.067640,2.367169,-4.212409,-19.718372,8.195186,-16.496915,-0.441347,-8.965618,2.511442,8.608937,-1.688086,10.813357,-7.064535,59.811133,-12.091595,-2.480805,-2.638203,-2.293918,-18.853059,13.355842,60.589686,6.118024,-6.182661,4.649131
15.000000,-124.753428,241.112447,75.336772,-1.045133,0.907766,-67.089623,7.290342,6.480088,21.738298,-0.385206,-16.054915,-1.069942,2.382609,-4.207780,-19.705413,8.244509,-16.525667,-0.434085,-8.965018,2.466777,8.577258,-1.778951,10.952488,-7.118852,59.586509,-12.163861,-2.485295,-2.552354,-2.280776,-18.879201,13.457454,60.554756,6.185015,-6.169067,4.645958
16.000000,-124.761903,241.102004,75.336105,-1.048904,0.896824,-67.119036,7.307340,6.485015,21.764574,-0.370845,-16.065271,-1.051030,2.366276,-4.211871,-19.676882,8.296635,-16.540382,-0.421936,-8.901957,2.423229,8.483666,-1.941605,11.052645,-7.149940,59.552324,-12.129212,-2.464560,-2.564182,-2.265428,-18.917367,13.526496,60.564708,6.179900,-6.194211,4.651104
17.000000,-124.768913,241.086078,75.334787,-1.049977,0.890357,-67.155347,7.322932,6.495849,21.797287,-0.350814,-16.088625,-1.040939,2.362617,-4.205222,-19.646623,8.314878,-16.553985,-0.423231,-8.865131,2.384863,8.408902,-2.053260,11.139881,-7.178391,59.563184,-12.145226,-2.451426,-2.562816,-2.268027,-18.935473,13.564699,60.556068,6.268672,-6.193056,4.709829
18.000000,-124.773920,241.071248,75.334853,-1.051883,0.887545,-67.188678,7.338016,6.509044,21.830572,-0.333328,-16.102364,-1.034720,2.367756,-4.192957,-19.615815,8.317537,-16.560526,-0.424236,-8.845974,2.353773,8.340829,-2.108180,11.204784,-7.203828,59.614069,-12.181124,-2.442901,-2.541586,-2.289459,-18.974040,13.589855,60.531903,6.320953,-6.206959,4.734407
