Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,176.766098,36.933786,68.153435,-6.020205,7.715357,-176.443609,-1.598835,-11.677047,-0.800129,34.238198,-39.420065,6.469559,-10.493163,-13.613541,-7.946745,53.956452,-49.611147,0.214356,7.793660,-5.789618,7.770154,-6.900052,15.912213,-21.036305,61.617828,5.798867,-3.369795,-9.623208,-6.504317,-15.224005,35.288674,58.903777,-11.034640,-1.145990,16.552612
15.000000,176.540577,36.919409,68.431443,-5.418510,6.289905,-176.670550,-1.475391,-11.094468,-1.143235,31.417941,-38.461799,6.558178,-11.195389,-12.686224,-8.145570,52.271503,-48.749850,0.000494,7.665549,-5.515391,6.635172,-7.561310,16.202313,-20.853177,61.941176,5.849779,-3.454844,-10.040456,-6.996214,-15.276246,34.936148,59.027246,-10.800430,-1.183136,16.744856
16.000000,176.462936,36.894754,68.457210,-5.485729,6.503490,-176.779589,-0.791181,-11.164644,-1.141567,30.681715,-38.272412,6.470596,-10.890945,-12.635327,-7.889613,52.180081,-48.847501,-0.078844,7.766794,-5.552027,6.878743,-7.432767,16.296422,-20.879076,61.626529,5.943545,-3.188832,-9.813910,-6.953855,-15.272861,34.895095,58.933010,-10.783999,-0.989858,16.621573
17.000000,176.689637,36.850372,68.181181,-6.249828,7.599306,-176.551384,-1.297425,-12.005803,-0.713363,33.497908,-39.120322,6.672960,-10.678429,-13.837904,-7.573506,54.062245,-49.563800,0.323505,7.768372,-6.021178,7.743627,-6.985853,15.963767,-21.219221,61.775455,5.995522,-3.379701,-9.460203,-6.568157,-15.178033,35.188489,59.030504,-10.884534,-1.104348,16.398010
18.000000,176.516271,36.821747,68.441063,-5.681851,6.684594,-176.843732,-0.574124,-11.487564,-1.109888,30.581264,-38.199001,6.726685,-10.899971,-12.902397,-7.674792,52.432692,-48.822404,0.108671,7.717327,-5.679908,7.143560,-7.551137,16.274165,-20.906307,61.783467,5.618500,-3.275275,-9.964136,-7.111266,-15.288625,35.116858,58.925852,-10.972439,-1.074852,16.499387
19.000000,176.488841,36.788088,68.437839,-5.764084,6.771583,-176.730804,-0.438303,-11.605163,-1.175791,30.511196,-38.086566,6.640130,-10.726242,-13.191533,-7.891634,52.487224,-48.856329,0.176919,7.557742,-5.726420,7.253177,-7.615437,16.251645,-20.998850,61.850730,5.665857,-3.455662,-9.499920,-7.163873,-15.286537,35.057134,58.959422,-10.980623,-1.124176,16.244094
20.000000,176.478422,36.766711,68.447447,-5.757456,6.779245,-176.703910,-0.367648,-11.605663,-1.141429,30.400950,-38.116175,6.645722,-10.673537,-13.187673,-7.890459,52.413482,-48.922053,0.304711,7.458797,-5.761793,7.266548,-7.570602,16.346921,-20.990211,61.703280,5.721261,-3.367192,-9.602007,-7.176288,-15.202828,35.052210,59.041098,-11.085444,-0.981919,16.454066
21.000000,176.409924,36.748976,68.478411,-5.747593,6.770446,-176.662811,-0.075144,-11.627787,-1.268985,29.937126,-37.859950,6.571993,-10.516831,-13.154900,-7.903068,52.254072,-48.782178,0.186232,7.259061,-5.704645,7.167556,-7.324287,16.333419,-21.107728,61.581778,6.132776,-3.691526,-8.874199,-7.133807,-15.275928,35.234289,58.979114,-11.178476,-1.323017,15.926567
22.000000,176.636362,36.716574,68.191421,-6.490125,7.845215,-176.420709,-0.632787,-12.430971,-0.850037,32.792285,-38.754982,6.636573,-10.333504,-14.257669,-7.499776,54.119844,-49.565406,0.477025,7.286179,-6.176309,7.962424,-6.770022,15.998856,-21.315178,61.593205,5.992040,-3.635824,-8.990874,-6.593985,-15.139461,35.355819,59.152396,-11.234756,-1.206697,15.999460
23.000000,176.375520,36.716872,68.457884,-5.579539,6.608993,-176.714461,-0.500294,-11.445850,-1.167291,30.503116,-38.251419,6.672021,-10.680742,-12.955518,-7.892169,52.212292,-48.849960,0.030860,7.215507,-5.635216,6.884454,-7.303872,16.394920,-21.558054,61.755613,6.179215,-3.971901,-8.314497,-7.009426,-15.231192,35.231280,59.016393,-10.804108,-1.326049,15.667494
24.000000,176.344252,36.695579,68.459052,-5.618339,6.727299,-176.777890,-0.251929,-11.499067,-1.140862,30.300755,-38.192130,6.604970,-10.532888,-13.014124,-7.840341,52.220918,-48.853860,0.067456,7.262683,-5.677486,6.973218,-7.339755,16.327104,-21.317949,61.721974,5.662857,-3.621217,-9.382254,-6.991004,-15.293711,35.289009,58.839778,-11.030732,-1.200134,16.544106
25.000000,176.347733,36.666277,68.457824,-5.563724,6.646148,-176.747147,-0.383314,-11.477592,-1.158462,30.356567,-38.188906,6.582342,-10.626161,-12.928771,-7.806210,52.208235,-48.819375,0.092430,7.219229,-5.607050,6.854167,-7.389562,16.293879,-21.386041,61.797960,5.729892,-3.572173,-9.436119,-6.918725,-15.380876,35.212050,58.768874,-10.821239,-1.066461,16.420758
26.000000,176.548040,36.638287,68.179750,-6.220026,7.671303,-176.606120,-0.952023,-12.179110,-0.717902,33.231647,-39.083674,6.565629,-10.441957,-14.076787,-7.602559,54.006207,-49.685016,0.477617,7.386302,-6.026822,7.627709,-6.905623,15.962675,-21.407428,61.829721,5.752354,-3.442251,-9.515966,-6.400221,-15.305335,35.315975,58.769031,-10.918428,-1.005082,16.541612
27.000000,176.325190,36.629927,68.442684,-5.524287,6.480367,-176.792738,-0.685276,-11.529519,-1.194656,30.709743,-38.323806,6.763502,-10.875363,-12.800632,-7.588984,52.320116,-48.711004,0.047290,7.228854,-5.618020,6.715904,-7.408585,16.317187,-21.288661,61.709222,5.874890,-3.395588,-9.710695,-6.949003,-15.486298,35.200080,58.573974,-10.955080,-1.001265,16.799948
28.000000,176.539409,36.601508,68.163592,-6.225464,7.556462,-176.647855,-1.194387,-12.210664,-0.658852,33.452511,-39.318746,6.819857,-10.667473,-14.064847,-7.464401,54.145993,-49.580849,0.491733,7.341463,-6.064522,7.532240,-6.904640,16.001998,-21.467227,61.773733,5.939279,-3.350804,-9.762723,-6.485082,-15.356085,35.337855,58.731301,-11.121005,-0.984415,16.734314
29.000000,176.296759,36.602190,68.451715,-5.350197,6.563362,-176.862849,-0.536208,-11.307700,-1.141322,30.644651,-38.398753,6.566176,-10.706065,-12.591779,-7.631137,52.155485,-48.759512,0.023181,7.185811,-5.388273,6.813884,-7.296660,16.372221,-21.569321,61.411829,5.739074,-3.079805,-9.916816,-6.928930,-15.512978,35.239162,58.658040,-10.665193,-0.709318,16.700774
30.000000,176.293623,36.584693,68.441385,-5.388320,6.641902,-176.930171,-0.409455,-11.391820,-1.136571,30.575837,-38.418305,6.542931,-10.644805,-12.726136,-7.675811,52.224982,-48.722950,0.092777,7.193762,-5.444407,6.866855,-7.299532,16.308631,-21.467951,61.485397,5.630384,-2.891019,-10.292480,-6.934618,-15.488410,35.251542,58.693912,-10.794183,-0.607572,17.062769
31.000000,176.485908,36.559635,68.171537,-6.111749,7.631438,-176.642465,-1.005092,-12.119054,-0.705991,33.390158,-39.483503,6.967012,-10.472118,-13.888634,-7.443202,54.018525,-49.558760,0.487873,7.255311,-5.919749,7.616323,-6.869730,16.027187,-21.517285,61.437114,5.695850,-2.932849,-10.126407,-6.508029,-15.399802,35.271992,58.791796,-11.057889,-0.685990,16.946789
32.000000,176.299143,36.546502,68.422133,-5.373499,6.382847,-176.922763,-0.928985,-11.427887,-1.122581,31.022402,-38.689528,6.995954,-11.064667,-12.680192,-7.510548,52.420148,-48.734291,0.004936,7.217581,-5.471992,6.636147,-7.384864,16.328566,-21.459286,61.409691,5.737231,-2.762507,-10.446982,-6.976453,-15.505098,35.187434,58.754646,-10.902646,-0.484614,17.040899
33.000000,176.257372,36.524951,68.449610,-5.407192,6.365291,-176.950858,-0.700883,-11.497682,-1.142522,30.606044,-38.546760,7.070994,-10.949586,-12.856877,-7.676050,52.246262,-48.737703,0.133617,7.239625,-5.519942,6.577959,-7.361828,16.254090,-21.608997,61.603703,6.089596,-3.035787,-9.649976,-6.900737,-15.479773,35.253038,58.798168,-10.902458,-0.777542,16.357473
34.000000,176.276183,36.514658,68.439394,-5.460689,6.390237,-177.036958,-0.623942,-11.547476,-1.034574,30.449444,-38.410487,6.867466,-11.033323,-12.942680,-7.601860,52.353287,-48.869573,0.220867,7.345872,-5.643892,6.667591,-7.408903,16.319644,-21.595929,61.529759,5.864154,-3.113488,-9.839664,-6.947868,-15.443877,35.360098,58.769536,-10.818662,-0.757142,16.552019
35.000000,176.220143,36.508191,68.439281,-5.430085,6.466818,-177.039205,-0.576260,-11.503134,-1.027083,30.642944,-38.553604,6.911075,-10.835326,-12.917214,-7.654146,52.257057,-48.827909,0.288304,7.313818,-5.641227,6.705715,-7.294838,16.352678,-21.802404,61.482576,5.861524,-3.245624,-9.144391,-6.849671,-15.475646,35.429482,58.630330,-10.759745,-0.847864,16.313082
36.000000,176.190722,36.502993,68.443590,-5.369018,6.438307,-177.081145,-0.475615,-11.417282,-1.003229,30.418702,-38.412560,6.754240,-10.835723,-12.803611,-7.601972,52.196282,-48.857446,0.209628,7.361679,-5.623943,6.621264,-7.190638,16.367652,-21.594531,61.438071,5.780409,-3.141736,-9.589901,-6.806470,-15.460256,35.503231,58.637099,-10.691099,-0.679570,16.658186
37.000000,176.177037,36.498550,68.437833,-5.453331,6.414816,-177.017675,-0.480348,-11.521657,-0.984163,30.395766,-38.490565,6.856558,-10.889287,-12.810938,-7.432474,52.289025,-48.808552,0.175865,7.327049,-5.752527,6.610919,-7.120025,16.417972,-21.685646,61.428987,6.089420,-3.388441,-8.907425,-6.775616,-15.418095,35.517708,58.632980,-10.886950,-0.893638,16.159903
38.000000,176.179445,36.498258,68.418396,-5.420293,6.301001,-177.114408,-0.702858,-11.537622,-0.999152,30.597697,-38.503320,6.703043,-11.096525,-12.825437,-7.447118,52.388589,-48.854803,0.175870,7.405567,-5.775160,6.489294,-7.165119,16.413547,-21.706567,61.570167,6.180628,-3.425865,-8.767789,-6.788572,-15.349279,35.560304,58.725632,-10.713167,-0.915624,16.076541
39.000000,176.176548,36.499020,68.417501,-5.454947,6.214648,-177.136459,-0.710886,-11.543269,-0.926221,30.392142,-38.433908,6.757864,-11.258039,-12.831928,-7.364733,52.470691,-48.882107,0.130977,7.449677,-5.858579,6.525952,-7.347225,16.409094,-21.578292,61.734856,6.127543,-3.500577,-9.072554,-6.925064,-15.337494,35.520378,58.703789,-10.946039,-0.932030,16.133740
40.000000,176.377177,36.490285,68.140942,-6.195129,7.234001,-176.911241,-1.279448,-12.354824,-0.582440,33.242975,-39.396620,7.098803,-11.109230,-13.931952,-7.002149,54.330187,-49.669211,0.443533,7.541494,-6.346195,7.319296,-6.873426,16.024250,-21.657056,61.725772,5.741454,-3.455807,-9.186332,-6.467150,-15.189627,35.609379,58.801290,-10.901737,-0.883757,16.165851
41.000000,176.166630,36.488637,68.390757,-5.290401,6.029840,-177.109976,-1.256857,-11.345273,-0.825275,31.137825,-38.879585,6.881422,-11.435954,-12.731964,-7.547731,52.470487,-48.923842,0.140013,7.429961,-5.756504,6.332083,-7.397559,16.394486,-21.220792,61.688554,5.424516,-3.233019,-10.249424,-6.968276,-15.331627,35.487931,58.727490,-11.322311,-0.862238,16.814775
42.000000,176.147878,36.493433,68.387395,-5.247936,6.004375,-177.097661,-1.321019,-11.324895,-0.971676,31.235131,-38.905143,6.849404,-11.460880,-12.597066,-7.445120,52.489410,-48.908994,0.052103,7.450747,-5.711123,6.371662,-7.439920,16.409849,-21.521713,61.739514,6.099293,-3.613898,-9.041195,-6.947203,-15.312003,35.298144,58.717757,-11.161377,-0.988769,15.966628
43.000000,176.123703,36.481628,68.395770,-5.203102,6.013004,-177.151519,-1.287854,-11.294967,-0.931039,31.246777,-38.884345,6.816637,-11.408150,-12.442920,-7.329115,52.385697,-48.843441,0.100983,7.557757,-5.697921,6.394681,-7.501364,16.349827,-21.433082,61.874212,6.396042,-3.827586,-8.987023,-6.941789,-15.269953,35.343633,58.799213,-10.945050,-1.093679,15.921823
44.000000,176.091671,36.465222,68.388492,-5.212246,5.875873,-177.155856,-1.460321,-11.341410,-0.997741,31.338315,-39.126107,7.245302,-11.574710,-12.519592,-7.343651,52.489908,-48.862343,-0.028177,7.557416,-5.703315,6.317626,-7.498299,16.378981,-21.481203,61.751850,6.285381,-3.631112,-8.974693,-6.949044,-15.272882,35.339771,58.866907,-10.905196,-0.966848,15.882364
45.000000,176.067233,36.456481,68.381226,-5.094978,5.786381,-177.080621,-1.648470,-11.209345,-0.988820,31.564411,-39.088192,6.925951,-11.548285,-12.439425,-7.515988,52.316852,-48.867524,0.102868,7.495943,-5.635348,6.206928,-7.459728,16.391583,-21.430171,61.807263,6.481390,-3.822824,-8.966880,-6.946427,-15.283450,35.331008,58.829820,-11.215381,-1.290099,15.877039
46.000000,176.293540,36.442488,68.089634,-5.756394,6.752375,-176.856709,-2.393674,-11.904452,-0.581331,34.555553,-40.087015,7.075537,-11.502715,-13.466672,-7.160082,54.243798,-49.609109,0.306436,7.516056,-6.060778,7.001309,-6.999194,16.091772,-21.668015,61.756535,6.552102,-3.898582,-8.891641,-6.473754,-15.147898,35.535869,58.961355,-11.122171,-1.279541,15.965048
47.000000,176.048791,36.425966,68.353802,-4.967571,5.457868,-177.130729,-2.288304,-11.076509,-0.827122,32.105444,-39.285421,6.767931,-11.946458,-12.313223,-7.463063,52.397072,-48.738417,0.051151,7.411837,-5.594503,5.971915,-7.540081,16.345356,-21.595530,61.927980,6.333654,-4.111699,-8.788835,-7.013073,-15.268324,35.462759,58.859476,-10.942102,-1.345023,16.083902
48.000000,176.021385,36.400789,68.347406,-4.967141,5.392292,-177.088710,-2.448688,-11.141470,-0.907567,32.388699,-39.448202,6.956281,-11.985541,-12.383806,-7.515508,52.434748,-48.727410,0.027389,7.452778,-5.569440,5.906211,-7.538009,16.258391,-21.568324,61.929598,6.539127,-3.910835,-8.724142,-6.834799,-15.355274,35.399504,58.752864,-10.854776,-1.291141,15.798222
49.000000,175.964463,36.395264,68.345731,-5.061687,5.344427,-177.113638,-2.362238,-11.242830,-0.870659,32.191252,-39.404171,6.991403,-12.032296,-12.502263,-7.438763,52.557018,-48.607516,-0.027430,7.325111,-5.669063,5.766683,-7.320242,16.293177,-21.368708,61.819127,6.201454,-3.704703,-9.363147,-6.748974,-15.380831,35.482385,58.680703,-10.918331,-1.140642,16.214492
50.000000,175.897086,36.367899,68.391412,-5.129390,5.370469,-177.109128,-1.948757,-11.335967,-0.902516,31.534123,-39.084566,6.928616,-11.807895,-12.577723,-7.419319,52.288462,-48.576640,-0.026763,7.281859,-5.747564,5.838013,-7.413917,16.311894,-20.996855,61.811989,5.690682,-3.233675,-10.493740,-6.806154,-15.320060,35.460867,58.917485,-10.823213,-0.582583,17.456784
51.000000,175.864744,36.338258,68.395233,-5.148870,5.456505,-177.149929,-1.813892,-11.360411,-0.831922,31.483142,-39.026157,6.938076,-11.663365,-12.597512,-7.361683,52.254311,-48.475707,-0.003174,7.306393,-5.721817,5.912935,-7.410032,16.212526,-20.970776,61.784880,5.636002,-2.985115,-11.012833,-6.784362,-15.425198,35.371173,58.821248,-10.937342,-0.554418,18.010476
52.000000,175.832641,36.315912,68.390268,-5.050728,5.405111,-177.221878,-1.866870,-11.302454,-0.860387,31.583461,-39.220743,6.913080,-11.656347,-12.512364,-7.391515,52.158617,-48.439654,0.022827,7.314427,-5.670744,5.808755,-7.363478,16.236425,-21.332831,61.801266,6.154374,-3.379650,-10.173098,-6.712114,-15.411022,35.326213,58.854128,-10.876487,-0.809503,17.341188
53.000000,175.804663,36.270255,68.395424,-5.013760,5.306202,-177.227473,-1.953970,-11.258395,-0.730428,31.579219,-39.319289,7.032882,-11.699230,-12.471546,-7.341085,52.054805,-48.404328,-0.027866,7.250926,-5.694095,5.715068,-7.489343,16.150530,-21.042778,61.837637,5.646432,-3.044672,-11.042831,-6.788987,-15.427734,35.206203,58.839682,-11.394807,-0.885392,17.889913
54.000000,175.734735,36.230281,68.426317,-4.962983,5.340094,-177.310951,-1.698913,-11.227555,-0.745777,31.267360,-39.157696,7.152849,-11.504293,-12.355773,-7.234072,51.799475,-48.274233,0.024862,7.113957,-5.710367,5.728539,-7.357607,16.203618,-21.197951,61.619877,5.834024,-3.249982,-10.857445,-6.709003,-15.375622,35.167203,58.834505,-10.848090,-0.789882,18.063542
55.000000,175.738084,36.175615,68.400657,-4.910229,5.334038,-177.416733,-1.830150,-11.235225,-0.662447,31.559531,-39.333086,7.239084,-11.608321,-12.329246,-7.109526,51.933388,-48.328684,-0.048278,6.975288,-5.728727,5.708431,-7.436197,16.119006,-21.184272,61.745095,5.795657,-3.002994,-10.332119,-6.724319,-15.320236,35.224891,58.899474,-10.838650,-0.804683,17.439939
56.000000,175.711787,36.100909,68.387961,-4.894275,5.378341,-177.435723,-1.834185,-11.284931,-0.623249,31.698088,-39.424190,7.260121,-11.537778,-12.362106,-7.043384,51.935112,-48.271843,0.092482,6.869204,-5.817169,5.700527,-7.530336,16.096133,-21.159969,61.970648,6.038681,-3.149283,-10.560316,-6.627261,-15.411543,35.841786,59.008320,-13.108899,-1.332103,18.740596
57.000000,175.685298,36.022064,68.386298,-4.849106,5.288372,-177.566473,-1.873830,-11.308106,-0.518580,31.656318,-39.496843,7.393757,-11.676825,-12.370321,-6.943387,51.978508,-48.200601,0.178246,6.652194,-5.885224,5.630967,-7.535649,16.077861,-21.318636,61.964453,6.300225,-3.302377,-10.311189,-6.748445,-15.410508,35.806929,58.975166,-12.809781,-1.077309,18.637850
58.000000,175.700831,35.950884,68.380237,-4.877933,5.345820,-177.687783,-1.754523,-11.399596,-0.420814,31.493101,-39.474252,7.378808,-11.730664,-12.428958,-6.765112,52.122881,-48.133866,0.248371,6.557184,-6.125138,5.772131,-7.809084,16.054566,-21.210087,62.212717,6.539008,-3.492963,-10.349302,-6.820531,-15.322653,35.555670,58.967052,-12.870156,-1.238240,18.635758
59.000000,175.697064,35.845631,68.367761,-4.960912,5.498903,-177.907064,-1.411937,-11.595886,-0.266849,31.155078,-39.324500,7.228261,-11.702919,-12.621337,-6.585170,52.284248,-48.100870,0.465334,6.439187,-6.346455,5.937213,-7.942073,16.113511,-21.273101,62.164127,5.927615,-3.071949,-11.096133,-7.126301,-15.043295,34.215812,59.039800,-9.792249,0.259497,19.292409
60.000000,175.737298,35.734871,68.354762,-5.066905,5.755090,-178.149280,-1.061564,-11.740507,0.057544,30.923538,-39.296336,7.317698,-11.629362,-12.700441,-6.148217,52.427074,-48.055480,0.654503,6.299981,-6.713375,6.262650,-8.004960,16.267134,-21.167846,62.225769,6.175118,-3.070716,-11.208731,-7.269959,-14.834992,34.095061,59.041870,-10.528290,0.143713,19.132009
61.000000,175.666010,35.619754,68.344456,-5.152525,5.564061,-178.288029,-1.119444,-11.941164,0.176956,30.706475,-39.221323,7.462677,-11.889620,-12.913065,-5.972136,52.583967,-47.932806,0.630477,6.061287,-6.990818,5.921412,-8.035798,16.255142,-21.390607,62.227982,5.815091,-2.639707,-11.553449,-7.122232,-14.778427,33.941949,59.073951,-10.380472,0.490388,19.309652
62.000000,175.648892,35.484323,68.341190,-5.118486,5.612858,-178.613520,-0.913836,-12.007201,0.428019,30.420098,-39.261925,7.605303,-11.915047,-12.942598,-5.728029,52.543675,-47.888403,0.762969,5.928887,-7.183036,6.126668,-8.290893,16.180419,-21.337139,62.462032,5.985487,-2.724675,-11.492350,-7.308432,-14.794337,33.925703,58.834710,-10.238383,0.322133,18.950662
63.000000,175.631964,35.331684,68.314534,-5.061354,5.762931,-178.945519,-0.748194,-12.035800,0.729593,30.470406,-39.314542,7.658101,-11.926892,-12.826840,-5.288554,52.665540,-47.831852,0.716108,5.639052,-7.334803,6.236783,-8.297938,16.160185,-21.534533,62.465919,5.810508,-3.045163,-10.823748,-7.490625,-14.688262,34.011077,58.883034,-10.461145,0.010561,18.064256
64.000000,175.820184,35.162976,68.008822,-5.654629,6.897385,-179.021534,-1.060174,-12.759712,1.350668,33.048727,-40.480660,8.070188,-11.853567,-13.872007,-4.696693,54.645297,-48.461965,1.242997,5.380584,-7.825657,7.015944,-7.807035,15.709302,-21.729417,62.511612,6.165880,-2.855753,-10.370899,-7.062362,-14.675877,34.030454,58.943078,-10.576046,-0.153163,17.347234
