Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-0.182400,-0.002700,79.921900,1.874328,-3.527309,1.810153,4.743747,0.896908,11.193361,7.558459,-4.852723,-0.431265,4.804824,-7.763406,-16.873378,11.212555,-10.665896,2.677374,0.405425,-1.920211,4.461737,11.652586,73.602846,26.573210,52.641701,32.413769,24.513426,2.435013,20.418210,-69.767868,-42.008578,51.024585,-25.888754,21.550490,-6.766975
12.000000,-0.195500,0.001000,79.923100,1.883877,-3.543807,1.780455,4.756696,0.888027,11.222467,7.554334,-4.843499,-0.433328,4.802188,-7.771313,-16.845360,11.213242,-10.644926,2.636007,0.403706,-1.930982,4.508777,12.129860,72.663023,28.920904,51.658562,34.623209,24.493029,1.665646,20.319146,-68.702395,-44.159060,49.782469,-28.513187,21.670524,-5.732901
13.000000,-0.207200,0.005900,79.924600,1.890432,-3.547118,1.753652,4.757211,0.880120,11.250599,7.548719,-4.833988,-0.431208,4.789297,-7.776756,-16.820265,11.213242,-10.621377,2.589425,0.403649,-1.937170,4.545160,12.472489,71.805363,31.010882,50.820497,36.666835,24.417227,0.935525,20.135112,-67.801706,-45.911280,48.798414,-30.846844,21.641705,-4.830321
14.000000,-0.217800,0.012400,79.925900,1.894318,-3.541357,1.730396,4.750794,0.873417,11.277471,7.538979,-4.821841,-0.421239,4.763457,-7.782027,-16.789669,11.213529,-10.603214,2.574930,0.404222,-1.939634,4.573063,12.686546,71.045162,32.850077,50.158845,38.509869,24.285389,0.226433,19.902663,-67.069580,-47.306375,48.077691,-32.909951,21.527228,-4.031732
15.000000,-0.226800,0.020900,79.926400,1.896648,-3.529877,1.707799,4.739507,0.866140,11.306463,7.529181,-4.810210,-0.410410,4.735439,-7.791023,-16.764974,11.213643,-10.601954,2.615037,0.404795,-1.939118,4.594319,12.797413,70.394798,34.403709,49.730158,40.165888,24.137795,-0.463695,19.606845,-66.484476,-48.451546,47.628091,-34.655868,21.365653,-3.347563
16.000000,-0.234100,0.031100,79.926700,1.899571,-3.517568,1.686120,4.728907,0.856744,11.338319,7.517837,-4.797490,-0.399122,4.710343,-7.804086,-16.742915,11.214618,-10.607970,2.675140,0.403935,-1.936597,4.610821,12.785610,69.834445,35.734805,49.562167,41.543050,23.885235,-1.131821,19.315496,-66.075498,-49.312873,47.456547,-36.163549,21.204251,-2.779533
17.000000,-0.240000,0.042500,79.928000,1.905290,-3.502489,1.663335,4.717620,0.843738,11.377509,7.505518,-4.784427,-0.385772,4.682784,-7.816462,-16.712778,11.214503,-10.595021,2.667863,0.398549,-1.933331,4.624514,12.644720,69.317408,36.971821,49.623531,42.500290,23.465028,-1.814500,19.109288,-65.847117,-49.795705,47.576009,-37.576291,20.929002,-2.218779
18.000000,-0.243800,0.054800,79.930500,1.916397,-3.479713,1.644021,4.701176,0.825460,11.430050,7.491480,-4.770962,-0.368813,4.658605,-7.830156,-16.692209,11.201841,-10.557206,2.561522,0.390242,-1.929034,4.635744,12.570579,68.922182,37.919034,49.880101,43.346950,22.968503,-2.565648,18.934307,-65.752121,-50.036347,47.923909,-38.905496,20.597661,-1.797942
19.000000,-0.245400,0.068000,79.932100,1.925622,-3.450462,1.629809,4.675851,0.803974,11.451478,7.480881,-4.760248,-0.352484,4.635744,-7.846256,-16.686479,11.187860,-10.532454,2.497179,0.384225,-1.924107,4.646573,12.289658,68.623499,38.441228,50.231153,44.266777,22.592471,-3.331750,18.691946,-65.643545,-50.173857,48.312890,-40.186973,20.317026,-1.567383
20.000000,-0.245900,0.081300,79.931500,1.929024,-3.415674,1.622662,4.641130,0.787301,11.439446,7.477099,-4.756352,-0.335925,4.590079,-7.864075,-16.665394,11.198403,-10.555143,2.644888,0.376777,-1.918320,4.664106,12.125277,68.311409,39.019113,50.600137,45.079002,22.249441,-3.821170,18.438985,-65.508041,-50.400404,48.758995,-41.281953,19.983908,-1.504530
21.000000,-0.243200,0.095300,79.930700,1.926428,-3.379241,1.622758,4.606810,0.774410,11.425638,7.473089,-4.757842,-0.318163,4.550603,-7.880920,-16.652273,11.202414,-10.565399,2.736676,0.366464,-1.913966,4.687482,12.034692,67.979666,39.577633,50.925577,45.788896,21.987198,-4.151996,18.200577,-65.303552,-50.776379,49.206819,-42.084896,19.592120,-1.482700
22.000000,-0.236800,0.108200,79.930100,1.921625,-3.344990,1.624664,4.580053,0.765013,11.424377,7.466843,-4.765405,-0.301261,4.525679,-7.893124,-16.649466,11.195595,-10.565743,2.773861,0.351911,-1.911559,4.716130,12.080414,67.681556,40.135923,51.141812,46.360078,21.722835,-4.426214,18.313966,-65.130634,-51.417748,49.809742,-42.693492,18.927546,-1.494618
23.000000,-0.227800,0.119100,79.929300,1.918203,-3.319953,1.629982,4.566531,0.755731,11.427414,7.459681,-4.784771,-0.288943,4.512558,-7.901947,-16.659378,11.188720,-10.561560,2.775981,0.334837,-1.910528,4.746898,12.110494,67.359153,40.666482,51.285853,46.856718,21.514565,-4.655282,18.373611,-64.945912,-51.864426,50.291829,-43.325350,18.488374,-1.276034
24.000000,-0.215600,0.128000,79.928700,1.913018,-3.305291,1.640474,4.566015,0.748799,11.427299,7.452290,-4.804022,-0.281666,4.518689,-7.902406,-16.670035,11.172562,-10.552909,2.757073,0.318106,-1.912075,4.775202,12.150258,67.071070,41.147079,51.374032,47.333132,21.361872,-4.906180,18.378767,-64.763998,-52.241948,50.618587,-43.925809,18.151990,-1.034934
25.000000,-0.200200,0.135700,79.928500,1.905025,-3.298199,1.653191,4.576271,0.744616,11.422257,7.444498,-4.820466,-0.277827,4.540920,-7.898109,-16.684932,11.147180,-10.541736,2.730373,0.305444,-1.916200,4.798693,12.167790,66.822349,41.634551,51.395976,47.775685,21.287330,-5.081906,18.312132,-64.567588,-52.668286,50.812418,-44.423767,17.965951,-0.891580
26.000000,-0.181400,0.142000,79.928000,1.894824,-3.300590,1.656032,4.602513,0.744272,11.418934,7.433898,-4.837769,-0.277541,4.574552,-7.888368,-16.689458,11.118074,-10.532339,2.711695,0.297938,-1.921758,4.813820,12.199074,66.638888,42.064040,51.385548,48.255823,21.270714,-5.208072,18.175023,-64.375991,-53.131923,50.891658,-44.824666,18.102773,-0.896679
27.000000,-0.159800,0.146500,79.927000,1.882309,-3.310603,1.650333,4.641130,0.754471,11.417903,7.422153,-4.856218,-0.279718,4.613628,-7.873643,-16.686880,11.093838,-10.532282,2.712669,0.297766,-1.928633,4.818747,12.196553,66.498169,42.478919,51.330773,48.670129,21.260917,-5.288802,18.099106,-64.235215,-53.515576,50.864099,-45.167466,17.994370,-0.825632
28.000000,-0.136100,0.149900,79.925200,1.869698,-3.321885,1.636853,4.676940,0.768107,11.421971,7.423642,-4.880340,-0.283041,4.647604,-7.858575,-16.677770,11.084040,-10.547981,2.752547,0.303324,-1.934649,4.816684,12.192313,66.406611,42.859248,51.272962,49.048854,21.258167,-5.313897,18.100883,-64.166346,-53.877341,50.832243,-45.482307,17.677983,-0.765930
29.000000,-0.111400,0.153000,79.922900,1.856424,-3.334210,1.615915,4.710630,0.783978,11.434347,7.433784,-4.906982,-0.286593,4.676482,-7.845740,-16.664134,11.082780,-10.571644,2.808181,0.312434,-1.940035,4.810038,12.178103,66.345361,43.213566,51.234574,49.379795,21.253984,-5.370219,18.106727,-64.150303,-54.222205,50.848572,-45.801902,17.612665,-0.715510
30.000000,-0.085200,0.155300,79.921100,1.845392,-3.350398,1.587651,4.750794,0.800307,11.455088,7.442664,-4.931047,-0.289802,4.708911,-7.835828,-16.649122,11.086733,-10.589463,2.820614,0.323148,-1.946681,4.801616,12.142924,66.294311,43.573039,51.197102,49.640032,21.253067,-5.443443,18.077162,-64.151964,-54.513153,50.836540,-46.087694,17.678842,-0.639593
31.000000,-0.059100,0.156600,79.919600,1.837362,-3.373923,1.556842,4.797662,0.815892,11.481902,7.452462,-4.950699,-0.289229,4.744434,-7.825744,-16.626834,11.094296,-10.606251,2.808295,0.333519,-1.955505,4.792620,12.104421,66.235697,43.915897,51.147369,49.840968,21.221268,-5.536606,18.022101,-64.149100,-54.752764,50.772426,-46.310116,17.658387,-0.549237
32.000000,-0.033900,0.157600,79.918700,1.829098,-3.396400,1.526808,4.841035,0.827924,11.511009,7.464723,-4.965940,-0.297021,4.775832,-7.811191,-16.595493,11.100656,-10.617825,2.788013,0.342801,-1.965188,4.783281,12.090269,66.157603,44.194412,51.087094,50.044884,21.146325,-5.562102,17.988812,-64.138958,-54.932787,50.699947,-46.532767,17.544197,-0.492686
33.000000,-0.009200,0.157700,79.917700,1.823254,-3.415943,1.498858,4.878105,0.840300,11.539370,7.481454,-4.985306,-0.302980,4.809121,-7.798586,-16.572002,11.103807,-10.626534,2.745213,0.351452,-1.976017,4.773426,12.080872,66.064154,44.396666,51.031976,50.267478,21.073789,-5.597397,17.941085,-64.100398,-55.099747,50.653365,-46.719265,17.415912,-0.475154
34.000000,0.013700,0.157600,79.916400,1.818177,-3.430005,1.476231,4.909503,0.851702,11.563492,7.495262,-5.007307,-0.306361,4.829519,-7.787413,-16.543755,11.114235,-10.639139,2.725216,0.358500,-1.987877,4.765748,12.044604,65.956208,44.565402,50.979206,50.470248,21.049896,-5.694398,17.894847,-64.045108,-55.256336,50.637494,-46.884220,17.340854,-0.451491
35.000000,0.034500,0.158000,79.914900,1.811874,-3.438398,1.457486,4.934141,0.859036,11.583430,7.506492,-5.029366,-0.305959,4.847910,-7.776813,-16.518602,11.115725,-10.652947,2.739827,0.364745,-1.999852,4.760821,11.988855,65.839497,44.728351,50.918530,50.639843,21.032994,-5.805839,17.850672,-63.976926,-55.368063,50.615493,-47.045908,17.293757,-0.368068
36.000000,0.053600,0.158100,79.913200,1.807684,-3.441484,1.446516,4.948350,0.863276,11.592483,7.519326,-5.050107,-0.303152,4.873293,-7.770912,-16.515738,11.105870,-10.666813,2.763261,0.372423,-2.011598,4.758930,11.909272,65.706513,44.862481,50.866276,50.840665,21.020790,-5.848008,17.585965,-63.809679,-55.227345,50.393185,-47.219858,17.520591,-0.282984
37.000000,0.070900,0.158100,79.911400,1.805025,-3.443320,1.441191,4.960268,0.866656,11.598958,7.530327,-5.070161,-0.300688,4.899534,-7.769136,-16.521123,11.097104,-10.682340,2.783945,0.379183,-2.022827,4.759847,11.861029,65.609913,44.968249,50.836368,51.046070,21.026921,-5.919112,17.480427,-63.691478,-55.205687,50.255790,-47.351982,17.664862,-0.185982
38.000000,0.086100,0.157800,79.909700,1.803624,-3.445427,1.439463,4.971841,0.869292,11.602338,7.538005,-5.088610,-0.300746,4.919931,-7.767818,-16.522556,11.092406,-10.696664,2.806061,0.384340,-2.033485,4.763285,11.835876,65.550039,45.058318,50.826742,51.238642,21.035114,-6.016114,17.473265,-63.615619,-55.247054,50.174143,-47.471731,17.768223,-0.077120
39.000000,0.099100,0.157100,79.908400,1.802304,-3.449685,1.439491,4.985993,0.873417,11.604229,7.541500,-5.105226,-0.304470,4.932364,-7.763464,-16.513675,11.093265,-10.704800,2.817978,0.387778,-2.044199,4.767066,11.808889,65.514458,45.167925,50.813908,51.392022,21.026921,-6.089109,17.515492,-63.575454,-55.306527,50.118337,-47.593541,17.862704,-0.002292
40.000000,0.111500,0.156200,79.907300,1.801201,-3.453597,1.439290,5.000948,0.878745,11.607036,7.542015,-5.120925,-0.311976,4.949439,-7.760943,-16.514019,11.091145,-10.709097,2.799128,0.391216,-2.054684,4.769702,11.770845,65.487300,45.307440,50.789786,51.502202,21.006524,-6.106813,17.548322,-63.552765,-55.398315,50.068261,-47.671693,17.927678,0.040623
41.000000,0.123100,0.154900,79.906500,1.801119,-3.457972,1.438442,5.018480,0.882527,11.610474,7.537718,-5.133988,-0.321601,4.969549,-7.757677,-16.516368,11.082952,-10.708581,2.768589,0.394252,-2.064424,4.771191,11.729764,65.469538,45.453086,50.758847,51.590724,20.980569,-6.084124,17.575137,-63.536550,-55.519840,50.012856,-47.704810,17.928136,0.054947
42.000000,0.133100,0.152700,79.906400,1.802802,-3.464202,1.434580,5.045294,0.883043,11.613855,7.516805,-5.137082,-0.331800,4.984905,-7.751603,-16.507544,11.071034,-10.701763,2.748765,0.395971,-2.072675,4.771650,11.677224,65.450974,45.596440,50.726074,51.668188,20.964698,-6.058341,17.605790,-63.523544,-55.655229,49.962550,-47.708477,17.863735,0.054717
43.000000,0.142300,0.150100,79.906300,1.803552,-3.471608,1.429677,5.070619,0.884590,11.616719,7.499559,-5.138858,-0.341827,4.998427,-7.746275,-16.501127,11.062784,-10.696434,2.732779,0.398492,-2.079550,4.771707,11.632819,65.440489,45.710974,50.700290,51.766966,20.967963,-6.052612,17.651913,-63.517586,-55.783400,49.932584,-47.720452,17.815607,0.060504
44.000000,0.151300,0.146900,79.905800,1.804776,-3.479287,1.421467,5.085745,0.888371,11.619699,7.503112,-5.148943,-0.350306,5.016704,-7.744327,-16.509664,11.058028,-10.696893,2.709116,0.403076,-2.084764,4.771478,11.583660,65.437968,45.816742,50.669866,51.867921,21.000049,-6.052325,17.696776,-63.507788,-55.909795,49.907890,-47.735864,17.829702,0.054202
45.000000,0.159900,0.143000,79.905000,1.805382,-3.487688,1.411530,5.093767,0.893986,11.617693,7.520873,-5.164642,-0.356036,5.033835,-7.737910,-16.508003,11.057226,-10.702164,2.682818,0.408232,-2.088947,4.771363,11.536734,65.433327,45.936204,50.625405,51.933410,20.986069,-6.052841,17.726397,-63.485844,-56.005364,49.869960,-47.753110,17.874794,0.033919
46.000000,0.167900,0.138700,79.904000,1.804410,-3.496209,1.402464,5.098064,0.902810,11.618954,7.546198,-5.182632,-0.356265,5.047357,-7.729774,-16.503648,11.057283,-10.707951,2.664827,0.415051,-2.091926,4.771478,11.503044,65.426509,46.076750,50.575156,51.963032,20.929575,-6.066592,17.750748,-63.445966,-56.072687,49.828478,-47.768752,17.934381,-0.010943
47.000000,0.175700,0.134500,79.903100,1.802662,-3.503687,1.394734,5.101330,0.911862,11.624282,7.572325,-5.200394,-0.353458,5.059790,-7.720549,-16.495799,11.053502,-10.713108,2.658009,0.424562,-2.093301,4.771879,11.502414,65.422556,46.208129,50.524278,51.999587,20.873024,-6.103089,17.765301,-63.380534,-56.141098,49.786251,-47.745433,17.963258,-0.026356
48.000000,0.183300,0.130700,79.902000,1.799595,-3.510403,1.385460,5.107117,0.921202,11.637059,7.593753,-5.216838,-0.349332,5.070562,-7.709949,-16.481303,11.046283,-10.719697,2.669926,0.435964,-2.093129,4.772624,11.524358,65.421352,46.336243,50.464977,52.054820,20.874285,-6.097130,17.821050,-63.310977,-56.189455,49.740013,-47.751678,17.977124,-0.019022
49.000000,0.191600,0.126400,79.900600,1.799259,-3.516689,1.372020,5.116857,0.930426,11.656253,7.608192,-5.231334,-0.346811,5.088610,-7.703475,-16.475287,11.037115,-10.733276,2.685339,0.448225,-2.091697,4.773541,11.571685,65.435333,46.449688,50.394331,52.147467,20.915251,-6.100224,17.897139,-63.246863,-56.249559,49.708214,-47.772877,17.965321,-0.027101
50.000000,0.199100,0.122300,79.899000,1.799600,-3.522106,1.362370,5.126311,0.937989,11.673098,7.617073,-5.242850,-0.347556,5.104997,-7.701871,-16.476089,11.036943,-10.752298,2.701553,0.460372,-2.089692,4.776577,11.497429,65.438312,46.554597,50.339900,52.326860,20.942180,-6.165198,18.144542,-63.245144,-56.515984,49.806133,-47.775112,17.750175,-0.044462
51.000000,0.204800,0.118700,79.897600,1.799878,-3.527735,1.361667,5.135593,0.941599,11.680604,7.616443,-5.248580,-0.350822,5.112044,-7.703532,-16.477407,11.050809,-10.772122,2.717768,0.470628,-2.087744,4.782479,11.496112,65.463809,46.697722,50.235908,52.465287,20.864716,-6.243979,18.274317,-63.207386,-56.677042,49.848646,-47.815677,17.591867,-0.053400
52.000000,0.208700,0.115000,79.897000,1.801770,-3.532761,1.368916,5.146880,0.941771,11.676708,7.608135,-5.246059,-0.354947,5.109752,-7.702959,-16.471162,11.068456,-10.785071,2.732837,0.477675,-2.086311,4.791531,11.519546,65.495951,46.865599,50.107165,52.590364,20.721019,-6.263288,18.335051,-63.159831,-56.783784,49.850709,-47.865524,17.465129,-0.030481
53.000000,0.212300,0.111600,79.896900,1.806271,-3.536273,1.383216,5.155703,0.937130,11.660149,7.597650,-5.239241,-0.359359,5.118461,-7.704793,-16.483136,11.071836,-10.788509,2.720404,0.483118,-2.084707,4.802131,11.487804,65.525287,47.052669,49.973264,52.710284,20.664697,-6.177975,18.366449,-63.114796,-56.890813,49.832546,-47.902824,17.343261,0.042399
54.000000,0.214900,0.108700,79.896900,1.810811,-3.538614,1.406558,5.156849,0.929853,11.624397,7.593639,-5.233969,-0.363943,5.131295,-7.705996,-16.494538,11.068800,-10.790801,2.709689,0.486040,-2.083446,4.814965,11.386218,65.546200,47.213384,49.837760,52.807973,20.650430,-6.054732,18.374470,-63.080992,-57.013541,49.809971,-47.940066,17.272901,0.068182
55.000000,0.216800,0.107400,79.896600,1.813130,-3.539038,1.429342,5.157480,0.924296,11.598155,7.588711,-5.228698,-0.367094,5.142583,-7.707027,-16.502961,11.064388,-10.800484,2.737077,0.486842,-2.082071,4.829576,11.281482,65.564535,47.307349,49.718928,52.903370,20.605568,-6.040579,18.350406,-63.059850,-57.096276,49.799601,-48.005727,17.254108,0.031341
56.000000,0.217200,0.107500,79.896200,1.814365,-3.538054,1.447366,5.156849,0.920457,11.582628,7.582982,-5.223714,-0.368412,5.145390,-7.712585,-16.516540,11.068055,-10.811943,2.785091,0.487129,-2.080238,4.845791,11.347085,65.487185,47.514760,49.525211,52.953447,20.477512,-6.035881,18.321471,-63.065121,-57.110256,49.868012,-48.104161,17.193318,-0.004927
57.000000,0.216000,0.109200,79.896000,1.816032,-3.533851,1.458474,5.151464,0.917592,11.576498,7.579716,-5.219989,-0.368297,5.137827,-7.722726,-16.527942,11.078311,-10.818818,2.823765,0.487071,-2.077660,4.862922,11.341814,65.487357,47.690199,49.348912,53.006789,20.380281,-6.088135,18.263775,-63.059162,-57.107677,49.904567,-48.182370,17.098207,-0.024523
58.000000,0.213800,0.112100,79.896500,1.820701,-3.523189,1.462000,5.135936,0.911289,11.578503,7.583956,-5.218442,-0.369214,5.119836,-7.735732,-16.537453,11.091890,-10.815323,2.819067,0.486613,-2.074107,4.879480,11.318380,65.525803,47.852003,49.205157,53.066492,20.296113,-6.129846,18.215302,-63.045296,-57.098109,49.920438,-48.266480,17.024925,-0.030367
59.000000,0.211000,0.115900,79.897900,1.827710,-3.511669,1.459965,5.115826,0.902294,11.582055,7.596847,-5.221594,-0.368813,5.099152,-7.745473,-16.537797,11.100714,-10.788738,2.730889,0.486040,-2.069638,4.895294,11.321646,65.582583,48.001888,49.085352,53.150946,20.212576,-6.128528,18.181727,-63.029540,-57.080061,49.909781,-48.353971,16.980922,-0.028648
60.000000,0.208600,0.120800,79.899400,1.836666,-3.499490,1.454422,5.091991,0.891121,11.585493,7.619078,-5.231162,-0.367552,5.078240,-7.753895,-16.531551,11.107417,-10.754762,2.613719,0.485639,-2.062705,4.912311,11.340095,65.634779,48.147993,48.982907,53.248234,20.179287,-6.113345,18.165512,-63.012179,-57.060007,49.874028,-48.433383,16.954280,-0.034950
61.000000,0.206500,0.127800,79.898700,1.840157,-3.493308,1.443764,5.072682,0.884647,11.590478,7.647096,-5.246689,-0.366292,5.054748,-7.767130,-16.521066,11.136466,-10.762726,2.640877,0.484665,-2.052335,4.930015,11.372983,65.676376,48.275476,48.881321,53.347642,20.157687,-6.111454,18.148495,-62.971958,-57.061325,49.816274,-48.468792,16.937263,-0.040451
62.000000,0.203500,0.137100,79.897000,1.838532,-3.492128,1.432457,5.059103,0.881610,11.594775,7.674540,-5.263706,-0.363714,5.022605,-7.781111,-16.497804,11.185053,-10.784555,2.723154,0.483003,-2.039501,4.949038,11.413606,65.698435,48.378551,48.797326,53.433757,20.125200,-6.170641,18.135833,-62.910709,-57.076967,49.745113,-48.464666,16.923569,-0.033919
63.000000,0.199500,0.148800,79.895000,1.834422,-3.492864,1.425234,5.037846,0.879891,11.595978,7.718716,-5.288286,-0.359359,4.986566,-7.796810,-16.480157,11.250370,-10.805755,2.770022,0.482717,-2.027010,4.970409,11.425924,65.710009,48.460197,48.719633,53.505549,20.118668,-6.242146,18.145688,-62.843558,-57.083384,49.675956,-48.450572,16.846850,-0.020913
64.000000,0.193000,0.163000,79.892700,1.830440,-3.494166,1.425706,5.010459,0.876969,11.592197,7.769079,-5.313897,-0.349504,4.944568,-7.818811,-16.475573,11.337574,-10.833601,2.788185,0.484379,-2.016124,4.994015,11.421283,65.720666,48.484548,48.625839,53.594128,20.132018,-6.298582,18.155428,-62.776293,-57.065622,49.626166,-48.452863,16.788637,-0.007620
65.000000,0.182700,0.180600,79.889900,1.827766,-3.496871,1.430828,4.976081,0.870036,11.588816,7.829010,-5.341227,-0.335982,4.880569,-7.849636,-16.469042,11.468151,-10.873249,2.792596,0.485926,-2.006785,5.020944,11.427185,65.728859,48.437050,48.481970,53.720695,20.100792,-6.330381,18.165913,-62.719914,-56.972860,49.596487,-48.507753,16.738045,0.066921
66.000000,0.167800,0.202300,79.886600,1.828516,-3.501676,1.438269,4.934828,0.857661,11.590363,7.898739,-5.370964,-0.317247,4.791302,-7.893582,-16.460447,11.648289,-10.925789,2.779533,0.486613,-1.999050,5.050738,11.453713,65.745704,48.324865,48.266251,53.912063,19.999837,-6.340122,18.162877,-62.677228,-56.838788,49.564516,-48.602692,16.692724,0.166158
