Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-14.140300,36.432290,80.653584,-2.268387,-3.432256,-99.304862,-16.165360,0.342947,15.700819,17.260267,-13.233061,-3.080086,11.900550,4.503236,16.845910,2.227500,-13.731962,-0.317551,5.694903,-1.843729,15.102491,0.789994,15.052485,-18.393425,59.717450,-11.924061,-9.367120,11.409132,-12.217892,-23.092016,22.722234,59.180700,-9.846863,-6.709632,-13.057764
11.000000,-14.396663,34.534043,80.167878,-2.781862,-2.816993,-102.930600,-14.508129,0.415074,19.363023,9.874381,-12.605175,-4.098127,14.205782,4.875115,20.722743,2.022206,-15.164809,-0.910957,7.765558,-0.798791,13.553613,3.750508,13.875131,-18.836921,60.156413,-11.570209,-9.766555,11.353757,-11.251117,-24.517589,22.989710,59.062121,-10.111713,-7.013946,-13.170249
12.000000,-14.797711,33.254740,79.696858,-3.266172,-1.321244,-104.617206,-15.186031,1.447835,20.446535,6.240903,-12.290676,-5.015153,16.208418,6.460963,22.618475,1.935281,-15.617818,-1.443634,8.957681,0.496032,13.822515,4.533033,13.660385,-19.312659,60.434456,-11.168625,-9.905740,11.321045,-11.521704,-25.501724,22.470964,58.933345,-9.778213,-7.162819,-13.291635
13.000000,-15.226755,31.902999,79.245234,-3.718215,-0.074110,-105.970005,-16.001639,2.254331,21.325498,3.640883,-12.540041,-5.930684,18.317348,7.646101,24.113512,1.713873,-15.945200,-1.768943,9.759064,1.507253,14.240062,4.721926,13.614611,-19.633642,60.716441,-10.788672,-9.880257,11.298639,-11.915040,-26.175286,21.645749,58.825202,-9.124927,-7.159347,-13.895085
14.000000,-15.664986,30.461401,78.849369,-4.060510,0.829191,-107.293815,-16.639036,2.827151,21.837875,1.802588,-12.686845,-6.296237,20.346756,8.301942,25.546755,1.446436,-16.057044,-2.004285,10.491329,2.101168,14.593158,4.725173,13.694553,-19.709354,60.835190,-10.294897,-9.834362,10.841992,-12.118855,-26.660008,20.689555,58.354937,-8.627046,-7.355399,-13.897610
15.000000,-16.094354,28.993911,78.495657,-4.042507,1.285072,-108.564350,-17.321560,3.233390,22.075434,0.963779,-11.678788,-5.779168,21.904220,8.568746,27.112721,1.268580,-15.796189,-2.264447,11.082387,2.227373,14.563116,4.629552,13.833443,-19.592130,60.909974,-10.098096,-9.725718,10.483500,-12.056863,-26.944849,20.040009,57.683618,-8.065750,-7.465737,-13.905580
16.000000,-16.562214,27.403638,78.245139,-3.937832,1.451233,-111.110239,-17.251186,4.306382,24.371539,1.142066,-11.792692,-5.428176,23.002030,8.244658,29.424264,1.645463,-15.499157,-2.155050,12.793701,1.963398,13.975174,5.682330,13.939801,-19.346210,60.557010,-10.042501,-9.923142,10.667332,-11.114343,-27.042254,20.098115,56.909908,-8.112217,-7.736547,-14.018250
17.000000,-17.009142,25.721279,77.969974,-3.205718,1.745682,-111.164961,-17.542675,4.359166,23.943081,1.389596,-10.890597,-4.713343,23.925026,8.534863,29.155386,1.173437,-14.715149,-2.062846,12.216061,1.780396,13.517937,4.767370,14.438861,-18.860924,60.757265,-10.124882,-9.645322,10.624425,-10.890904,-26.918459,19.539033,56.321644,-8.532730,-7.767172,-13.758432
18.000000,-17.584454,24.289678,77.788192,-2.825976,2.105667,-110.682727,-17.482699,4.469075,23.018608,2.755263,-9.452357,-3.726108,24.741886,9.143835,28.105317,1.288173,-13.250047,-1.582396,11.591953,1.484873,13.857601,3.871166,14.895666,-18.603403,60.759362,-10.285312,-9.532384,10.780807,-10.752313,-26.808170,19.470130,56.231824,-8.785494,-7.714542,-13.581110
19.000000,-18.080267,22.306985,77.630585,-2.301359,2.088453,-111.133789,-16.882431,4.457336,23.028533,3.948853,-8.349782,-2.753416,25.557760,8.952621,28.056771,1.570981,-11.869826,-0.673925,11.087648,0.946033,13.491370,3.384453,15.237056,-18.111042,60.892612,-10.465695,-9.358438,10.874242,-10.239106,-26.402422,19.551650,56.316044,-9.080727,-7.653183,-13.222851
20.000000,-18.455750,19.768983,77.661192,-0.942483,1.102444,-114.121728,-17.107761,4.354632,22.907230,3.801787,-4.405508,-1.913380,25.370765,7.185725,31.110129,1.929975,-10.074127,0.508646,12.034396,-0.614774,10.736457,4.212032,15.654553,-17.350601,61.402718,-10.991719,-8.994026,10.852526,-8.363647,-25.163206,20.451596,56.553386,-9.411424,-7.492663,-12.597633
21.000000,-18.872796,17.581962,77.872127,0.269115,0.106081,-114.085879,-18.378881,2.702087,18.504156,4.768955,-0.966076,-1.420486,24.853071,6.350793,31.335849,2.511658,-6.903831,2.233282,11.202537,-2.246388,8.957794,3.474949,16.410609,-17.304021,62.356157,-11.737684,-8.611276,11.079324,-6.886873,-23.771604,20.762240,57.618233,-8.918820,-6.957973,-12.459298
22.000000,-19.399682,16.059130,78.284508,0.815204,-0.237093,-110.958700,-19.602233,1.336368,15.196425,6.908481,0.540085,0.583438,24.200504,7.383165,28.446457,4.116245,-1.965164,4.836631,9.092631,-3.277274,9.480587,0.823985,17.049988,-17.770013,63.285152,-12.213356,-8.248317,11.489614,-6.190089,-22.722583,20.431789,59.257253,-7.930391,-6.490492,-12.604878
23.000000,-19.749324,13.914640,78.707153,1.658467,-0.932626,-110.200426,-19.189210,-0.267755,13.206151,6.815836,0.597429,2.539820,22.907684,7.466723,28.143697,6.821207,3.885806,7.877483,8.256740,-4.218282,8.373150,-1.080184,17.154623,-17.894312,64.304537,-12.780789,-8.080519,12.011910,-5.049503,-21.475624,20.862922,61.355405,-6.943976,-6.117150,-12.230983
24.000000,-20.128645,11.797125,79.243350,2.450976,-1.277375,-109.822084,-18.094406,-0.930497,12.865502,6.245193,-0.399251,3.584420,21.002226,8.023016,27.725136,10.522984,10.655472,11.551451,7.732782,-4.778225,7.042952,-2.511927,17.299063,-17.799149,64.403916,-13.256450,-8.262431,12.506236,-4.025670,-20.414886,21.681763,63.500890,-6.845772,-5.830224,-11.491145
25.000000,-20.594037,9.865476,79.848772,3.461008,-1.011250,-109.094601,-17.203916,-1.115038,11.203621,5.525068,-0.583343,4.165142,18.184265,9.841889,27.174051,15.184395,16.426308,13.974006,6.550657,-4.756081,5.909953,-3.756851,17.805506,-17.557152,63.300848,-13.955933,-8.656531,12.875912,-3.994499,-19.479363,22.843624,65.399287,-7.697008,-5.815265,-10.097097
26.000000,-20.727751,7.929233,80.445921,4.099312,0.155147,-109.314815,-15.520474,-0.159619,10.536814,4.983282,-1.866118,4.680762,14.145921,10.257964,23.125240,20.736799,17.949274,14.688846,5.281938,-3.665987,5.548305,-4.569936,18.431040,-17.432992,61.337804,-14.151607,-8.876959,12.814313,-4.211780,-19.168035,23.802152,65.850544,-8.598399,-5.946101,-8.481081
27.000000,-20.556743,6.099421,81.022495,4.775133,1.904648,-110.094161,-13.729856,1.488615,10.421367,4.402042,-3.270746,4.882460,8.138204,8.060386,14.499995,26.897259,14.481118,10.310170,3.880034,-1.751687,5.607747,-5.521377,19.080026,-17.373771,59.244945,-14.161074,-9.203429,12.665450,-4.722974,-19.370884,24.042184,65.192646,-8.777823,-6.247782,-6.827242
28.000000,-20.415002,4.262919,81.507933,4.876231,3.685901,-110.605457,-11.417543,2.897776,10.292480,3.972200,-4.852659,4.997804,3.166266,4.894252,6.501413,31.367808,9.741608,3.964342,2.399674,0.337908,6.254312,-6.687921,19.508612,-17.802470,57.819218,-13.962111,-9.587981,13.158943,-5.000867,-19.792266,23.682786,63.821356,-8.371622,-6.431580,-6.556030
29.000000,-20.351730,2.476544,81.840467,4.520028,5.115046,-110.380294,-8.959078,3.572900,9.679345,3.601611,-6.014706,4.998918,-0.231094,2.113487,0.269110,32.946135,5.981615,-0.944448,0.686524,2.138840,6.995077,-8.019800,19.799998,-18.448611,57.218639,-13.709419,-9.687948,13.387289,-4.866837,-20.292272,22.935917,62.330858,-7.813017,-6.647719,-6.931755
30.000000,-20.359568,0.746504,81.971484,3.872405,5.770029,-109.218013,-6.561083,3.163209,8.866285,2.925919,-7.251954,4.829246,-2.708417,-0.065024,-4.245369,31.884836,3.112745,-2.981512,-1.439531,3.194232,7.746466,-9.696965,19.950033,-19.278180,57.157851,-13.159848,-9.648000,13.344974,-4.653168,-20.922186,21.996307,60.811927,-7.149807,-6.718781,-7.162377
31.000000,-20.472558,-0.901296,81.918722,3.074465,5.800343,-107.442773,-4.213592,1.950555,7.410962,2.004948,-8.164765,4.817641,-5.010806,-0.740561,-5.645233,29.104082,1.351668,-2.631382,-3.634158,3.549354,8.358439,-11.534234,20.101795,-20.343409,57.386348,-12.430977,-9.956599,13.530959,-4.338015,-21.441724,21.035794,59.383973,-6.326344,-6.834797,-7.556058
32.000000,-20.645986,-2.496568,81.756276,2.199812,5.416405,-105.268771,-2.056063,0.296591,5.201948,1.301174,-8.787100,5.058309,-7.463985,-0.419216,-4.103679,25.538713,0.459156,-0.983790,-5.739528,3.362348,8.959414,-13.462287,20.321896,-20.982698,57.464472,-12.026634,-10.013224,13.674811,-3.936971,-21.674340,20.146898,58.265475,-5.282211,-6.662404,-7.996981
33.000000,-20.872407,-4.177148,81.520557,1.320204,5.079928,-103.012209,0.184788,-1.028701,3.344793,0.818422,-10.042772,5.133569,-9.482201,0.367211,-1.058972,21.412498,0.112610,0.755887,-7.608992,3.154384,9.286458,-14.719338,20.591383,-21.475648,57.042120,-11.497889,-10.072502,13.829450,-3.250400,-21.698811,19.711875,57.777069,-4.595978,-6.517282,-8.545618
34.000000,-21.022904,-5.859188,81.242204,0.341314,4.487146,-100.561933,2.704560,-2.515124,1.336809,-0.055655,-11.468135,5.042252,-11.289027,0.301443,2.055671,17.324454,-0.120418,2.329999,-9.352782,2.533136,9.950931,-16.101208,20.803356,-21.512883,56.270828,-11.266739,-10.200733,13.924411,-2.802072,-21.700450,19.391081,57.529037,-4.466009,-6.444099,-8.606432
35.000000,-21.307477,-8.377333,80.857939,-1.194753,4.618649,-97.274313,6.343996,-3.273527,-1.245925,0.050067,-14.376445,4.367355,-9.649320,0.759572,5.094467,10.250812,-0.475246,3.898116,-11.914073,2.207948,9.357899,-15.336297,21.059536,-21.831158,55.721916,-11.131306,-10.280457,13.896939,0.133455,-21.078135,19.553435,57.442581,-4.393407,-6.393452,-8.517616
36.000000,-21.360299,-10.245870,80.486965,-2.528249,3.824950,-93.988689,9.191167,-4.685917,-4.177654,-0.295086,-15.645376,4.274262,-10.821568,0.359635,8.882997,7.168924,-1.823313,5.989349,-13.928119,1.281062,10.067761,-15.679548,21.077257,-21.793812,54.961552,-10.908238,-10.408025,13.754403,1.402459,-21.130276,19.545775,57.495084,-4.935241,-6.202195,-7.964195
37.000000,-21.362367,-12.139956,80.146050,-3.612374,3.046361,-90.897823,11.801206,-5.814628,-7.109524,-0.446526,-16.772638,4.412784,-12.233668,-0.141438,10.757118,4.970737,-3.539822,7.915745,-15.474359,0.465406,10.776905,-16.214078,20.923344,-21.634730,54.539761,-10.743416,-10.589641,13.744613,2.377073,-21.208526,19.542851,57.892656,-5.510066,-6.157827,-7.756043
38.000000,-21.341915,-14.017996,79.862326,-4.459852,2.407330,-87.979382,14.080041,-6.612194,-10.103546,-0.236982,-17.328159,4.725330,-13.560145,-0.531890,10.786550,3.233521,-4.491730,9.637563,-16.671237,-0.069768,11.438828,-16.492912,20.542315,-21.378118,54.300516,-10.388029,-10.819624,13.372731,3.340114,-21.167432,19.203604,58.598481,-5.895187,-6.046859,-7.417564
39.000000,-21.329036,-15.893842,79.622048,-5.101665,1.894714,-85.327140,16.115375,-7.005049,-12.832348,0.096484,-18.201216,4.885383,-14.666996,-0.750376,9.751668,1.846984,-5.022485,10.915632,-17.524920,-0.377177,12.092396,-16.424482,20.024948,-21.095169,54.290445,-9.882968,-11.042828,13.016358,4.204792,-21.142813,18.808640,59.523453,-6.039172,-5.912093,-6.929608
40.000000,-21.349588,-17.261282,79.405665,-5.276451,1.523943,-84.254446,17.269341,-7.178889,-13.979312,0.346662,-18.637908,5.007909,-16.523800,0.262817,11.256934,1.148900,-4.699436,11.557611,-16.876262,-0.560960,13.271535,-16.311130,19.669039,-20.685575,54.386836,-10.078555,-10.989544,12.880347,4.046938,-21.401751,18.952259,60.212188,-6.142773,-5.607585,-6.556229
41.000000,-21.384372,-19.098072,79.158825,-5.422695,1.147996,-82.573418,18.743743,-7.287284,-15.653790,0.732087,-19.395027,5.018899,-17.287740,1.155027,13.491966,1.258387,-5.146855,11.980597,-16.858010,-0.658240,13.962145,-15.859535,19.355940,-20.314649,54.774682,-10.077671,-10.848943,12.865210,4.081276,-21.499412,18.665831,61.220638,-6.096704,-5.319499,-6.360862
42.000000,-21.427645,-21.026114,78.913736,-5.414618,0.687225,-80.446889,20.199157,-7.273766,-17.534192,0.994127,-20.077732,4.821259,-17.496754,2.137529,16.382572,2.099598,-5.800982,13.172916,-17.289145,-0.827197,14.370855,-14.922237,19.013397,-20.252535,55.468929,-10.172975,-10.467391,12.929276,4.168747,-21.534516,18.240620,62.276907,-5.872632,-5.059274,-6.231755
43.000000,-21.460229,-23.054738,78.713226,-5.234472,0.202835,-78.218929,21.599305,-7.201023,-19.484486,1.268134,-20.164697,4.573186,-17.231862,2.973532,18.584212,3.424733,-6.132947,13.994160,-17.917113,-0.994074,14.465576,-13.433860,18.656803,-20.194142,56.542792,-10.125726,-10.048191,12.857636,4.366331,-21.537173,17.626611,63.225074,-5.583787,-4.905449,-6.138349
44.000000,-21.510395,-25.170642,78.586638,-4.868691,-0.253791,-75.659135,22.772293,-6.857576,-21.252333,1.490976,-19.843351,4.068238,-16.635684,3.740660,20.816649,4.975856,-5.620391,14.943213,-18.816070,-1.093230,14.246465,-11.522378,18.343749,-20.232707,58.075241,-10.019257,-9.504903,12.703127,4.691403,-21.559313,16.946551,64.017130,-5.067701,-4.819732,-6.236254
45.000000,-21.751374,-27.420658,78.616160,-4.445319,-0.445357,-73.339981,23.719435,-6.003192,-22.772266,1.953774,-19.508180,3.291065,-16.074688,4.751550,21.614974,6.988653,-3.445131,14.999893,-19.453125,-0.968753,13.803406,-9.256669,17.935474,-20.022472,60.108834,-9.943791,-8.914094,12.581149,5.151095,-21.570417,16.299729,64.660042,-4.569407,-4.818020,-6.539092
46.000000,-21.865518,-29.244146,78.850812,-3.092466,-0.398826,-72.375417,23.142882,-5.654457,-22.867523,2.226276,-17.178974,2.391959,-17.330201,4.700611,20.440933,8.954105,-1.204506,15.000035,-18.815523,-0.279154,13.221942,-7.644737,17.076626,-18.984224,63.150085,-10.106704,-8.332751,12.506924,4.452721,-21.973494,15.817159,65.551723,-3.733322,-4.794821,-6.744745
47.000000,-21.627636,-31.507793,79.048580,-2.742194,-0.043792,-70.820542,23.374309,-4.838863,-22.769484,4.094049,-16.024235,0.713415,-16.122171,4.146855,19.057794,9.349457,-2.952652,15.000035,-18.798344,0.428071,12.688225,-5.143092,16.678731,-18.398610,65.108403,-10.469857,-7.778267,12.674385,5.000103,-22.191324,15.457903,65.811700,-3.361238,-4.849060,-7.227089
48.000000,-21.655892,-33.365104,79.506886,-1.424539,0.115908,-69.868126,21.685694,-4.674699,-21.659027,6.192706,-12.395670,-1.690469,-16.536909,4.124318,18.526979,10.290833,-4.710059,14.448574,-17.936823,1.295076,11.970491,-3.506943,16.038683,-18.087815,67.394269,-11.029769,-7.634902,13.360091,4.330195,-23.081972,15.550633,66.079997,-2.812531,-4.864400,-8.101054
49.000000,-21.626538,-35.479283,79.998642,-0.457049,0.080819,-68.751666,20.000990,-4.677829,-20.065738,9.534951,-8.420650,-4.581044,-15.597417,3.706552,17.611122,10.140337,-6.804725,13.580727,-17.018294,1.829158,11.152212,-1.832216,15.802915,-18.803581,68.379660,-10.820100,-7.690294,12.936956,3.929638,-23.893878,15.598434,66.301650,-2.727343,-4.854406,-8.447242
50.000000,-21.565290,-37.561169,80.528331,0.273959,-0.260906,-67.425183,17.779901,-4.859620,-17.611564,14.052862,-3.445835,-7.842972,-14.107335,2.834589,16.391016,9.619892,-8.586351,12.748441,-15.858205,2.001444,10.474505,-0.246183,16.002942,-19.825783,68.083449,-10.182711,-7.946890,11.622965,3.630110,-24.722640,15.690722,66.445043,-2.706259,-4.761656,-7.510194
51.000000,-21.483557,-39.522138,81.049263,0.915620,-1.062947,-66.047233,14.918023,-5.400698,-14.539417,19.689443,0.906098,-10.024728,-12.389301,1.632463,15.522100,9.192453,-10.500951,11.687276,-14.284863,1.617597,10.088458,0.952672,16.564409,-20.541806,66.621180,-10.019167,-8.294923,10.155603,3.118946,-25.679262,15.842812,66.360663,-2.765391,-4.698627,-6.887835
52.000000,-21.453768,-41.265967,81.552404,1.790633,-2.238737,-64.246283,10.392841,-4.837830,-8.197223,26.674267,2.457986,-9.406377,-10.916157,-0.227910,14.217513,8.830516,-12.190531,10.854360,-12.525134,0.694012,10.255451,1.266762,17.458180,-20.898287,64.131911,-10.397630,-8.340062,9.218867,1.786815,-26.669391,16.014599,66.304157,-2.844819,-4.540174,-7.110615
53.000000,-21.436357,-42.924982,81.966627,2.393982,-3.688645,-61.898786,5.931286,-2.173672,0.638155,33.023575,0.471652,-4.745091,-9.097153,-2.387824,12.404525,8.788750,-13.983058,10.308426,-10.947822,-0.580634,10.851316,0.935899,18.009614,-20.735315,62.049584,-10.795993,-8.148313,8.978896,0.305946,-27.538228,16.251971,66.398735,-3.782668,-4.404085,-7.734078
54.000000,-21.318851,-44.463667,82.250613,2.773219,-4.683391,-60.113668,2.383814,0.055484,7.529659,36.802084,-3.210999,0.071528,-7.379193,-3.835471,10.589758,8.783976,-15.620520,10.024593,-8.977589,-1.465323,11.592222,0.231796,18.173605,-20.005269,60.206314,-11.228055,-8.339183,8.727372,-1.757854,-28.398830,16.774496,67.137850,-5.060607,-4.275989,-7.326648
55.000000,-20.992433,-45.928967,82.394749,2.824061,-5.364170,-58.526100,0.288945,0.767490,12.388275,36.532636,-7.531560,1.793637,-5.289907,-4.762212,9.042581,8.481956,-17.334481,9.971669,-7.013249,-1.998036,11.918920,-0.089088,18.048032,-19.190572,58.879113,-11.858202,-8.869305,9.776864,-3.365069,-29.337623,17.357165,67.676499,-6.216545,-4.308412,-8.190356
56.000000,-20.565732,-47.292399,82.367045,2.458091,-5.270603,-57.427876,-1.521846,0.952444,15.745411,33.865386,-10.633490,1.241937,-3.212868,-4.577869,7.662925,7.842725,-18.688994,9.759469,-4.935642,-1.722068,12.409077,-0.465949,17.705220,-18.270003,57.586308,-12.536109,-9.440530,10.537362,-5.429794,-30.205952,17.768276,68.155480,-7.282265,-4.352177,-8.244920
57.000000,-20.085184,-48.566136,82.204032,1.775123,-4.739775,-56.668281,-3.472820,0.729222,17.596227,30.018859,-11.873031,0.432915,-1.110070,-3.734074,6.315436,7.037241,-19.988521,9.643140,-2.857503,-0.915677,12.883408,-0.893200,17.334282,-17.675650,56.418227,-13.226693,-9.960148,10.894323,-7.642580,-31.240476,18.021278,68.120038,-7.896769,-4.584350,-8.386638
58.000000,-19.607121,-49.802506,81.959879,0.842797,-4.108688,-55.665343,-5.168243,1.053336,19.741427,25.683359,-12.447842,-0.436384,1.215891,-2.553937,4.879175,6.083970,-21.332255,9.548383,-1.267749,0.253752,13.445879,-1.339151,16.828171,-17.291244,55.690839,-13.511407,-10.221627,11.109562,-9.917494,-32.456376,17.867280,67.677715,-8.244649,-4.835274,-8.993589
59.000000,-19.075556,-51.092553,81.662828,-0.281908,-3.506047,-54.761865,-6.384909,1.853587,22.724347,21.195928,-12.870167,-1.180839,3.713009,-1.270256,3.355738,5.117903,-22.579675,9.479023,0.078784,1.521982,14.026967,-1.680253,16.304783,-17.256796,55.329744,-13.599237,-10.387314,11.172420,-12.253797,-33.748805,17.595249,66.859670,-8.688860,-5.196630,-9.738693
60.000000,-18.509845,-52.365822,81.289244,-1.596366,-2.882663,-53.810945,-7.420917,2.788871,25.953088,16.847416,-13.375810,-2.337550,6.357285,0.255121,1.888262,4.094462,-23.546365,9.262689,0.986309,2.902887,14.664324,-1.824591,15.854997,-17.355845,55.176563,-13.370841,-10.461465,11.053161,-14.591270,-34.844937,17.090156,65.798641,-8.738932,-5.559735,-10.578638
61.000000,-17.895250,-53.623903,80.854470,-3.066449,-2.266046,-53.118114,-8.534204,3.555242,28.113660,12.755926,-13.335385,-4.416982,9.034772,1.989199,0.939360,3.104821,-24.518110,8.976445,1.781407,4.323821,15.361879,-1.852760,15.509625,-17.675966,55.299923,-13.003369,-10.534888,10.878503,-16.891626,-35.618170,16.609289,64.597300,-8.350267,-5.864575,-11.525940
62.000000,-16.477491,-55.528045,80.317426,-3.970800,-2.454736,-54.753419,-7.629859,2.997478,31.851870,7.424386,-13.754595,-6.802123,12.620575,2.500448,2.564526,1.828305,-26.489830,9.039398,3.804067,5.099925,14.125307,0.669470,14.922194,-18.215573,55.523865,-12.469177,-10.801738,10.991966,-17.547521,-36.223799,16.575687,63.233782,-7.754971,-6.261569,-12.390559
63.000000,-15.722121,-56.879228,79.902351,-5.225695,-2.276112,-55.192996,-8.425563,4.032453,33.389574,4.816984,-13.621564,-7.613906,15.248244,3.583972,2.759148,1.189068,-27.317528,8.939393,5.341005,5.849840,14.509700,1.562149,14.898232,-18.694219,55.652552,-12.008192,-10.823157,11.046524,-19.028077,-36.181151,16.239564,61.689599,-7.320984,-6.652337,-13.465339
64.000000,-14.925450,-58.196801,79.484439,-6.220252,-2.160211,-55.164945,-9.078956,5.406549,35.823342,3.293274,-13.724536,-7.652259,17.779636,4.417559,2.369513,0.516124,-28.276684,8.851090,6.453656,6.367919,14.955297,1.766848,14.913583,-19.080922,56.192533,-11.785790,-10.572781,10.908331,-20.396690,-35.772877,16.014022,60.199682,-6.664343,-6.687651,-14.132822
65.000000,-14.074102,-59.543800,79.051578,-6.865256,-2.051265,-55.033141,-9.469972,6.818790,39.141721,2.514104,-13.508701,-7.331705,19.978799,4.987343,1.753305,0.004753,-29.186481,8.919448,7.382528,6.499013,15.067380,1.835401,14.997466,-19.179456,57.121261,-11.308376,-10.263914,10.885758,-21.409720,-35.102057,15.996353,58.556714,-6.607565,-6.825597,-14.713018
