Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-74.414700,65.364873,73.615992,-2.509258,31.039697,-4.828169,-55.032695,24.732250,-4.607004,10.285393,3.963921,-15.000035,-51.905090,-11.628690,-1.842139,9.184044,4.273854,15.000035,-0.308358,4.856590,29.793804,-35.544526,49.121477,-77.901518,25.372001,34.939478,-20.377888,27.469107,-45.089665,-52.002048,80.214022,15.607257,-43.915306,-26.336229,-33.371857
1.000000,-75.279361,65.343356,73.085195,1.609984,33.392403,-4.132595,-61.392739,19.830066,-3.901194,16.797383,2.255925,-14.936095,-60.503831,-16.220651,-0.069645,16.867359,2.909924,15.000035,-2.138062,1.569981,29.793804,-36.332327,42.537100,-80.203025,39.121766,42.997082,-24.146790,42.848478,-41.700084,-48.825559,80.214090,28.589271,-58.649974,-25.206304,-56.211340
2.000000,-75.081766,65.277267,73.164737,1.133791,33.124941,-4.353207,-60.727813,20.590094,-4.041034,16.524826,1.922724,-14.973346,-59.609656,-15.504567,-0.322441,16.554097,2.307585,15.000035,-1.854932,1.881069,29.793804,-36.230602,42.181780,-80.214090,40.036516,43.848370,-24.352068,43.143187,-41.485685,-48.336798,80.214090,30.023866,-60.055033,-25.043107,-57.315478
3.000000,-75.067127,65.214479,73.233384,0.973942,32.998555,-4.527539,-60.490983,20.962942,-4.091043,16.429503,1.920270,-14.976042,-59.284970,-15.091697,-0.519314,16.299709,2.481570,15.000035,-1.557207,1.914607,29.793804,-35.993171,41.929647,-80.214090,40.710820,44.569290,-24.681339,42.565496,-41.248824,-48.004823,80.214090,31.104118,-61.147398,-25.268317,-57.292218
4.000000,-75.056428,65.205282,73.314047,0.897065,32.915255,-4.680435,-60.314552,21.108297,-3.836986,16.337787,2.021527,-14.988258,-58.993191,-14.851335,-0.805403,15.916559,2.500494,15.000035,-1.408874,1.874392,29.793804,-35.990224,41.580464,-80.214090,41.139524,44.714417,-24.815546,42.823186,-40.794305,-47.451158,80.214090,32.186809,-61.681389,-25.232520,-57.615712
5.000000,-75.051999,65.168798,73.320538,0.917555,32.893704,-4.820818,-60.206629,21.186557,-3.849162,16.228227,2.113020,-14.988860,-58.856935,-14.723050,-0.912492,15.631154,2.730333,15.000035,-1.291299,1.775162,29.793804,-35.891804,41.347807,-80.214090,41.593079,44.812840,-25.141406,42.785155,-40.334501,-46.952315,80.214090,33.435330,-62.149298,-25.337847,-57.485816
6.000000,-75.078458,65.101105,73.347950,0.933777,32.854116,-4.901801,-60.107618,21.340818,-3.723843,16.139466,2.139453,-14.989188,-58.712450,-14.586929,-1.185159,15.317838,2.808675,15.000035,-1.256893,1.676942,29.793804,-35.904238,41.012267,-80.214090,41.976051,44.943502,-25.195728,43.544474,-39.977268,-46.253396,80.214090,34.733721,-62.526072,-25.280743,-57.903646
7.000000,-75.100285,65.025526,73.369980,0.913617,32.844446,-4.949599,-60.099463,21.367612,-3.708424,16.139845,2.177988,-14.991915,-58.733425,-14.391511,-1.533848,15.277726,2.938205,15.000035,-1.185997,1.600857,29.793804,-35.820309,40.760021,-80.214090,42.451750,45.119472,-25.250142,44.060809,-39.524030,-45.664299,80.214090,36.063307,-63.368958,-25.266562,-57.893011
8.000000,-75.141436,64.985013,73.393214,0.817370,32.831176,-4.937736,-60.121572,21.466436,-3.740519,16.103839,2.207800,-14.993329,-58.654625,-14.269091,-1.828520,15.101907,2.948560,15.000035,-1.153683,1.580831,29.793804,-35.767013,40.496338,-80.214090,42.921855,45.185513,-25.236552,44.666394,-39.221641,-44.866980,80.214090,37.035287,-63.458502,-24.862066,-59.210124
9.000000,-75.202841,64.849585,73.392850,0.839219,32.868114,-4.978915,-60.158674,21.633263,-3.753791,16.019285,2.204353,-14.991123,-58.694937,-14.094690,-2.279693,15.019139,3.163974,15.000035,-1.008100,1.456308,29.793804,-35.809975,40.297573,-80.214090,43.266383,45.195816,-25.414902,45.231330,-38.614198,-44.152969,80.214090,38.246443,-63.314009,-24.955595,-59.982216
