Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-138.211513,42.774886,79.652941,5.648169,-1.026725,-87.981896,2.759063,14.831095,14.442881,-2.317734,-10.210439,-10.219127,0.985400,-16.680847,-13.196529,-1.313094,-8.439547,8.570477,0.615465,-2.730767,-8.766804,-11.156999,111.809172,11.688420,82.194237,10.993463,-16.122759,-16.529433,-27.332354,-106.954547,-10.976951,77.544203,-7.354241,-12.327357,10.255732
11.000000,-138.125813,42.671967,79.636222,5.972900,-1.023029,-87.897669,2.484404,14.747429,14.429692,-2.370322,-10.254195,-10.498005,0.763770,-16.767460,-13.281176,-1.347641,-8.392943,8.758405,0.568960,-2.699803,-9.580871,-14.113442,112.393645,14.870539,81.903353,9.303958,-15.944534,-13.392320,-29.094666,-107.220398,-12.702313,77.866028,-6.346646,-12.406101,7.873683
12.000000,-138.036215,42.598364,79.627621,6.218269,-1.001248,-87.750217,2.245602,14.678807,14.420930,-2.439397,-10.326829,-10.562013,0.611889,-16.860906,-13.473821,-1.355065,-8.383029,8.927797,0.308495,-2.604657,-9.993040,-15.371023,112.095009,16.385028,82.579822,9.604767,-15.903790,-11.024415,-29.797537,-106.772727,-13.343289,78.613592,-6.408215,-12.661974,6.810920
13.000000,-137.975895,42.540541,79.619235,6.336334,-1.001213,-87.548075,2.071986,14.578895,14.175380,-2.423437,-10.340357,-10.602559,0.612770,-16.951744,-13.632253,-1.354441,-8.337982,8.833899,-0.043007,-2.494694,-10.025768,-15.420458,111.359370,16.652237,84.164405,11.422615,-15.640276,-10.238612,-29.988687,-106.194497,-13.386413,79.502780,-7.210007,-12.601136,6.574941
14.000000,-137.908900,42.540896,79.627419,6.257459,-1.012313,-87.406306,2.092358,14.498719,14.085154,-2.400119,-10.343480,-10.544864,0.750992,-17.048039,-13.812550,-1.320884,-8.336988,8.867563,-0.447619,-2.275475,-9.831803,-15.236786,110.512174,16.613908,85.905584,12.641890,-15.257522,-10.619239,-30.123924,-105.531887,-13.290835,79.902032,-7.790407,-12.426287,6.861870
15.000000,-137.868655,42.542139,79.632092,6.148965,-0.982492,-87.328156,2.163006,14.508602,13.998380,-2.365267,-10.479090,-10.403814,0.898583,-17.069353,-13.976722,-1.279557,-8.337132,8.841810,-0.718270,-1.976283,-9.722964,-15.160658,109.836060,16.619150,86.832168,13.226935,-15.231914,-10.422516,-30.423035,-105.098586,-13.326886,80.109253,-8.252788,-12.392289,6.617629
16.000000,-137.833226,42.528802,79.625511,6.126832,-0.973002,-87.314713,2.235159,14.468024,13.919593,-2.449467,-10.495740,-10.190263,0.940633,-17.094177,-14.153568,-1.267974,-8.292878,8.731732,-0.820401,-1.828371,-9.705733,-14.954334,109.364238,16.475598,87.138604,13.506051,-15.656071,-10.239821,-30.895261,-104.646312,-13.551283,80.324664,-8.099003,-12.342637,6.114717
17.000000,-137.852407,42.455855,79.606134,6.226887,-0.955291,-87.309338,2.219785,14.498900,13.890822,-2.527893,-10.535665,-10.135648,0.928412,-17.042726,-14.033442,-1.352856,-8.348974,8.580484,-0.972197,-1.716107,-9.971192,-14.889240,109.144797,16.465873,87.408342,14.133480,-15.705798,-10.418497,-31.017508,-104.163014,-13.405055,80.715761,-7.756508,-12.231853,5.795734
18.000000,-137.819529,42.334977,79.589015,6.369053,-0.968960,-87.311783,2.171426,14.451722,13.976045,-2.539621,-10.509405,-10.330091,0.889702,-17.092374,-14.129281,-1.393451,-8.410320,8.677416,-1.028286,-1.668999,-10.305058,-14.995491,109.027188,16.652660,87.239233,14.211618,-15.702258,-10.524679,-31.001470,-103.758189,-13.086321,81.065289,-7.617194,-12.133997,5.931675
19.000000,-137.797821,42.240456,79.576844,6.563845,-0.939358,-87.235288,1.989489,14.470893,13.999187,-2.512331,-10.542406,-10.365754,0.805994,-17.085459,-14.351655,-1.431632,-8.444734,8.633354,-1.262585,-1.551584,-10.813236,-15.129152,109.027257,16.879730,86.898578,14.159645,-15.502468,-10.774531,-30.911701,-103.385432,-12.636839,81.060589,-7.861783,-12.108247,6.429435
20.000000,-137.823296,42.131242,79.576606,6.668545,-0.909100,-87.267828,1.991883,14.503359,13.923563,-2.559884,-10.586349,-10.248746,0.776690,-17.003083,-14.387790,-1.458706,-8.450342,8.537173,-1.511177,-1.464487,-11.196375,-15.555319,109.281613,17.404954,86.685612,13.326776,-15.468063,-10.562005,-30.870515,-102.968831,-12.198292,80.629796,-8.130490,-12.257364,6.444684
21.000000,-137.848628,42.036617,79.569560,6.715903,-0.865489,-87.223489,1.971940,14.597030,14.002859,-2.515711,-10.557382,-10.329701,0.817851,-16.931694,-14.430385,-1.455033,-8.515634,8.459882,-1.767515,-1.380426,-11.437779,-16.078132,109.674813,18.037386,86.610603,12.547239,-15.249321,-10.272493,-31.070117,-102.654977,-11.965020,80.529788,-8.115592,-12.229755,6.368516
22.000000,-137.852287,41.969299,79.572433,6.716541,-0.842866,-87.197912,2.007618,14.624656,13.991024,-2.497488,-10.604200,-10.336565,0.881678,-16.913053,-14.507542,-1.437737,-8.647270,8.474839,-2.054892,-1.265344,-11.537049,-16.270539,110.158322,18.350324,86.620090,12.290926,-14.978171,-10.055499,-31.425178,-102.430585,-11.878003,80.322191,-7.973728,-12.120721,6.123584
23.000000,-137.887144,41.875908,79.575938,6.697509,-0.817690,-87.277462,2.161142,14.685081,13.999221,-2.546994,-10.596638,-10.272494,0.942338,-16.827073,-14.416752,-1.442987,-8.665988,8.411941,-2.171794,-1.194591,-11.588528,-16.114124,110.628745,18.325558,86.565244,12.185256,-15.014457,-9.861644,-31.736402,-102.271728,-11.772898,80.410574,-7.532371,-11.952071,5.745278
24.000000,-137.919247,41.773435,79.569584,6.752931,-0.801972,-87.361400,2.250317,14.732284,14.090927,-2.617072,-10.620817,-10.313018,0.937814,-16.769817,-14.384920,-1.459640,-8.787342,8.393253,-2.223790,-1.135998,-11.760129,-15.958798,111.048965,18.321704,86.414652,12.180258,-15.127382,-10.028496,-32.004924,-102.241102,-11.615852,80.838772,-7.191224,-11.761021,5.555273
25.000000,-137.956882,41.682407,79.556298,6.794382,-0.823119,-87.482204,2.323523,14.769652,14.277132,-2.602634,-10.647456,-10.388471,0.908417,-16.724987,-14.188675,-1.462177,-8.875154,8.415374,-2.213042,-1.124924,-11.871878,-15.842233,111.410159,18.396276,86.282802,12.349486,-15.286814,-10.102482,-32.104669,-102.242673,-11.272968,81.155092,-7.046160,-11.736170,5.604971
26.000000,-137.917960,41.567856,79.550397,6.830095,-0.874605,-87.590617,2.437977,14.682800,14.291789,-2.616844,-10.702597,-10.260901,0.908754,-16.813026,-14.183024,-1.430706,-8.905761,8.543336,-2.195926,-1.066746,-12.033112,-15.686499,111.611035,18.440744,86.261014,13.009014,-15.361586,-10.348358,-32.232619,-102.263539,-10.979701,81.207193,-7.274093,-11.747277,5.822692
27.000000,-137.945342,41.477528,79.535741,6.878218,-0.894188,-87.674567,2.503296,14.700958,14.391260,-2.627262,-10.778157,-10.227476,0.899779,-16.800170,-14.129557,-1.440769,-9.039852,8.421832,-2.230177,-0.973754,-12.211412,-15.501107,111.668532,18.447359,86.323346,13.156986,-15.296999,-10.595973,-32.370664,-102.234019,-10.694198,81.171546,-7.328690,-11.772050,5.926023
28.000000,-137.942064,41.395438,79.528922,6.929345,-0.906037,-87.769500,2.527564,14.714683,14.600296,-2.570982,-10.879150,-10.418470,0.842793,-16.807545,-14.100927,-1.388595,-9.126528,8.477150,-2.213709,-0.852449,-12.344822,-15.556198,111.581023,18.693849,86.460407,13.226316,-15.121441,-10.736753,-32.650630,-102.180306,-10.516596,81.366958,-7.445426,-11.885909,6.246401
29.000000,-137.905562,41.305152,79.527873,6.929672,-0.933341,-87.884002,2.686068,14.649354,14.656409,-2.633130,-10.936984,-10.239075,0.847568,-16.836461,-13.932329,-1.374106,-9.065166,8.450861,-2.219177,-0.766556,-12.450102,-15.619657,111.458169,18.934546,86.605200,12.807901,-15.000108,-11.078349,-32.808151,-102.101957,-10.202249,81.220409,-7.728993,-11.838131,6.414908
30.000000,-137.891209,41.236269,79.515839,6.918955,-0.992235,-88.002088,2.725658,14.617250,14.755845,-2.458073,-11.024029,-10.502422,0.869340,-16.895866,-13.841784,-1.383027,-9.180133,8.506273,-2.109478,-0.737906,-12.508390,-15.499678,111.374308,18.994481,86.708234,12.793610,-14.874132,-11.466494,-33.134829,-102.078618,-10.037665,81.405459,-7.972199,-11.757354,6.581915
31.000000,-137.881005,41.184410,79.506129,6.935537,-1.014048,-88.085519,2.810892,14.603329,14.922485,-2.505793,-11.080905,-10.309141,0.863423,-16.927715,-13.815998,-1.374735,-9.268154,8.470000,-2.040611,-0.643665,-12.536147,-15.228016,111.221988,18.896980,86.752630,12.691735,-14.915981,-12.027035,-33.259651,-102.074145,-9.680396,81.169094,-8.172265,-11.752518,6.662819
32.000000,-137.883210,41.138980,79.501182,6.966528,-1.027071,-88.119146,2.824328,14.596466,14.969891,-2.494288,-11.089370,-10.381688,0.832546,-16.941229,-13.741725,-1.363027,-9.250164,8.417983,-1.959711,-0.564825,-12.642078,-15.131637,111.059573,18.992528,86.814293,12.866830,-15.045278,-12.744331,-33.593848,-102.098672,-9.496343,81.423682,-8.441001,-11.723425,6.945070
33.000000,-137.910366,41.101274,79.500818,6.983116,-1.031929,-88.084111,2.842984,14.599429,14.868029,-2.533936,-11.032631,-10.375996,0.870319,-16.914719,-13.759768,-1.381141,-9.273951,8.408676,-1.938413,-0.468459,-12.712727,-14.882263,110.912908,18.924381,86.873620,12.944611,-14.968095,-13.506387,-33.820580,-102.167957,-9.234056,81.188546,-8.693874,-11.630610,7.070257
34.000000,-137.902355,41.076410,79.501134,6.970151,-1.033046,-87.984566,2.874590,14.566345,14.763346,-2.610318,-11.030592,-10.342424,0.943979,-16.934394,-13.828655,-1.361499,-9.324637,8.425852,-2.004761,-0.348151,-12.736220,-14.783905,110.759154,19.010462,86.945788,13.098548,-14.941503,-14.502688,-34.072067,-102.189971,-8.998668,80.915940,-8.895378,-11.501915,7.452454
35.000000,-137.929273,41.056141,79.495728,6.958455,-1.022932,-87.851826,2.855644,14.591026,14.646999,-2.627279,-10.958672,-10.401238,1.040982,-16.926877,-13.986535,-1.378751,-9.384198,8.456648,-2.117663,-0.258124,-12.771717,-14.764052,110.606232,19.165953,87.050064,12.333454,-14.993319,-15.455746,-34.270713,-102.212422,-8.701974,80.717345,-8.750745,-11.425054,7.516505
36.000000,-137.959087,41.037160,79.499876,6.926680,-0.973118,-87.711560,2.866754,14.667691,14.575345,-2.652856,-10.962321,-10.514627,1.181683,-16.876088,-14.214153,-1.401728,-9.505156,8.349636,-2.183244,-0.185718,-12.753500,-14.801508,110.610105,19.372288,87.100314,10.887011,-14.864088,-16.033249,-34.574052,-102.247870,-8.516319,80.699628,-8.519210,-11.340096,7.568233
37.000000,-138.020289,41.032180,79.497367,6.881593,-0.934491,-87.594490,2.849974,14.749476,14.481225,-2.620828,-10.921191,-10.586854,1.292598,-16.790391,-14.313920,-1.414308,-9.514401,8.210565,-2.249136,-0.189173,-12.720230,-14.951641,110.786092,19.689994,87.156240,10.038617,-14.657574,-16.309506,-34.741296,-102.207285,-8.220758,80.553427,-8.142522,-11.275890,7.573081
38.000000,-138.046467,41.024998,79.494107,6.857132,-0.901636,-87.498432,2.836427,14.799014,14.338179,-2.627807,-10.911935,-10.602114,1.384439,-16.729563,-14.414889,-1.434995,-9.510634,8.272029,-2.246712,-0.190758,-12.646680,-14.650361,110.996871,19.548158,87.112192,9.738330,-14.582194,-16.255012,-34.896690,-102.296023,-7.932910,80.565367,-7.995453,-11.248676,7.419131
39.000000,-138.107479,41.025704,79.494876,6.850895,-0.858082,-87.439801,2.806932,14.893992,14.297374,-2.618689,-10.822355,-10.635126,1.434039,-16.657400,-14.527076,-1.475992,-9.654023,8.153409,-2.219905,-0.245835,-12.603787,-14.530667,111.210130,19.598458,87.024451,9.472645,-14.616624,-16.256103,-35.070849,-102.289425,-7.673236,80.526496,-7.912019,-11.248191,7.362188
40.000000,-138.147497,41.035479,79.492378,6.830048,-0.836305,-87.330349,2.767970,14.953555,14.284163,-2.604502,-10.811243,-10.619739,1.483805,-16.603013,-14.572719,-1.449428,-9.678300,7.994276,-2.207101,-0.311088,-12.568782,-14.378981,111.355067,19.639553,87.032333,9.040850,-14.708894,-16.353042,-35.353264,-102.286085,-7.519856,80.593835,-7.861938,-11.279224,7.196112
41.000000,-138.205516,41.031143,79.496759,6.801884,-0.846050,-87.309629,2.787964,14.980890,14.231503,-2.602027,-10.750902,-10.635067,1.521651,-16.578846,-14.650264,-1.438240,-9.753601,8.147710,-2.145949,-0.345340,-12.527893,-14.281116,111.384908,19.736315,86.988196,8.830472,-14.595305,-16.213112,-35.608047,-102.179507,-7.350086,80.329759,-7.693723,-11.278447,7.089336
42.000000,-138.302088,41.032952,79.503602,6.763920,-0.812749,-87.242556,2.781328,15.094482,14.214180,-2.583092,-10.709527,-10.730179,1.587066,-16.462494,-14.696825,-1.428264,-9.823760,7.915208,-2.104185,-0.406466,-12.448553,-14.119726,111.332063,19.784903,86.924450,8.710457,-14.605873,-16.262805,-35.770797,-102.040779,-7.051783,80.445654,-7.393418,-11.238771,7.022872
43.000000,-138.366652,41.042459,79.498661,6.709276,-0.788515,-87.178324,2.784208,15.162964,14.049611,-2.557998,-10.636917,-10.799729,1.668699,-16.375749,-14.721665,-1.432992,-9.879380,7.815946,-2.060272,-0.449744,-12.383782,-14.021839,111.272306,19.907350,86.804833,8.752772,-14.601240,-16.198461,-35.945790,-101.877155,-6.728464,80.499612,-7.106031,-11.269192,7.081542
44.000000,-138.410449,41.050744,79.507583,6.646118,-0.747867,-87.077281,2.787296,15.248983,14.015943,-2.529619,-10.644285,-10.802876,1.771619,-16.316735,-14.835297,-1.407468,-10.033292,7.769144,-2.062501,-0.482926,-12.335867,-14.016872,111.131139,20.131344,86.767568,8.846916,-14.679653,-15.812311,-36.171384,-101.621426,-6.442117,80.546085,-6.823425,-11.409977,7.133948
45.000000,-138.475275,41.064763,79.510343,6.610123,-0.712835,-86.983357,2.747612,15.349462,13.948246,-2.485188,-10.556284,-10.951888,1.836122,-16.227776,-14.846391,-1.395516,-10.032688,7.650521,-2.060674,-0.563109,-12.331980,-14.081049,111.037354,20.429753,86.731511,8.870190,-14.724252,-15.022928,-36.399635,-101.384193,-6.149285,80.667218,-6.737178,-11.445136,7.094099
46.000000,-138.530064,41.087955,79.498869,6.571850,-0.694203,-86.935741,2.752342,15.415913,14.066418,-2.472875,-10.568569,-11.012274,1.881541,-16.170497,-14.916442,-1.392658,-10.174481,7.575829,-2.075804,-0.699055,-12.268007,-14.029121,111.022355,20.612334,86.652028,9.194824,-14.690318,-14.477706,-36.538650,-101.048189,-5.740791,80.754658,-6.465344,-11.494418,7.163426
47.000000,-138.555253,41.148347,79.507083,6.484156,-0.693719,-86.885540,2.737934,15.435005,13.836378,-2.417120,-10.508684,-10.863901,1.925482,-16.152743,-14.960489,-1.352737,-10.153216,7.541961,-2.040122,-0.789559,-12.167658,-13.795615,110.978334,20.620466,86.446214,9.324806,-14.755512,-14.045332,-36.732651,-100.864436,-5.355804,80.852918,-6.351918,-11.544909,7.057996
48.000000,-138.605630,41.166759,79.506952,6.410478,-0.683806,-86.924642,2.842485,15.487404,13.856999,-2.448861,-10.487817,-10.768259,1.981406,-16.086719,-14.901688,-1.358583,-10.188114,7.544507,-1.910672,-0.869199,-12.071680,-13.644018,110.971613,20.716230,86.326911,9.196386,-14.751988,-14.056808,-36.989443,-100.768110,-5.022697,80.834018,-6.280318,-11.525849,6.947157
49.000000,-138.681448,41.211820,79.511046,6.369131,-0.657166,-87.009206,2.876494,15.589348,13.981337,-2.442865,-10.461851,-10.805021,1.950145,-15.961749,-14.724804,-1.357145,-10.162152,7.355905,-1.774818,-0.894364,-11.983301,-13.480180,111.065781,20.791970,86.294755,9.207095,-14.725958,-14.146355,-37.310807,-100.684665,-4.741531,80.682661,-6.173058,-11.561657,7.008651
50.000000,-138.717115,41.256237,79.514116,6.315456,-0.666368,-87.120758,2.941028,15.629266,14.001925,-2.432630,-10.476252,-10.697696,1.905571,-15.927082,-14.663906,-1.325551,-10.220773,7.547677,-1.589624,-0.936234,-11.835505,-13.351531,111.129486,20.911241,86.211098,9.413678,-14.712332,-14.571876,-37.656028,-100.638985,-4.451890,80.592114,-6.202812,-11.458701,7.148193
51.000000,-138.759518,41.310149,79.518020,6.268548,-0.656484,-87.170521,2.958189,15.703448,14.262795,-2.394195,-10.446575,-10.778505,1.885605,-15.881923,-14.590712,-1.294038,-10.275587,7.523245,-1.464779,-0.978680,-11.664133,-13.115725,111.275973,20.928108,86.146512,9.141076,-14.657142,-14.430258,-37.944132,-100.627524,-4.111398,80.451979,-6.158347,-11.451914,7.159694
52.000000,-138.787282,41.358700,79.518420,6.209062,-0.663321,-87.277074,3.038322,15.735615,14.323042,-2.407087,-10.467097,-10.811234,1.847934,-15.839673,-14.472764,-1.265218,-10.241584,7.713307,-1.359430,-0.997458,-11.538211,-13.037233,111.406649,21.112145,86.117662,9.036035,-14.765136,-14.026246,-38.274396,-100.560493,-3.802790,80.324862,-6.156342,-11.575332,6.936249
53.000000,-138.822401,41.419494,79.522133,6.158920,-0.682815,-87.397178,3.083946,15.768888,14.405043,-2.395439,-10.336322,-10.829650,1.791424,-15.809294,-14.342726,-1.234794,-10.192905,7.759281,-1.214039,-1.046809,-11.349859,-12.718722,111.436579,21.067094,86.031567,8.948218,-14.684439,-14.217697,-38.556196,-100.442119,-3.451217,80.376362,-6.049587,-11.504157,6.978578
54.000000,-138.813198,41.486096,79.529727,6.109627,-0.692164,-87.454374,3.122984,15.744778,14.430583,-2.421649,-10.353214,-10.741414,1.767652,-15.850282,-14.338772,-1.206019,-10.279123,7.769630,-1.097017,-1.013949,-11.221016,-12.580900,111.398637,21.232304,85.907900,8.665814,-14.780273,-14.166046,-38.897777,-100.409013,-3.144167,80.393615,-5.936743,-11.452866,6.865398
55.000000,-138.857293,41.541827,79.526597,6.059608,-0.699184,-87.556582,3.163492,15.780551,14.386112,-2.407601,-10.300635,-10.871833,1.715466,-15.790776,-14.125987,-1.193288,-10.297074,7.741377,-1.052049,-0.969085,-11.070199,-12.490342,111.408384,21.439380,85.939503,8.996863,-14.627137,-14.206261,-39.225811,-100.240751,-2.848257,80.203039,-5.917068,-11.365801,6.943216
56.000000,-138.844061,41.652051,79.532599,6.042641,-0.694191,-87.486471,3.026866,15.788534,14.540416,-2.315303,-10.289274,-10.990308,1.660331,-15.814031,-14.186282,-1.156546,-10.229181,7.655931,-1.156753,-0.889973,-10.945172,-12.441529,111.366214,21.710057,85.918165,9.103367,-14.554520,-14.334125,-39.502023,-100.088793,-2.498273,80.170069,-5.754264,-11.241468,7.002912
57.000000,-138.835478,41.715348,79.540479,6.013915,-0.705646,-87.545542,3.018695,15.787339,14.498357,-2.299124,-10.233440,-10.968065,1.591278,-15.831269,-14.123545,-1.119517,-10.255176,7.764794,-1.132963,-0.791075,-10.830972,-12.287755,111.320896,21.874285,85.940234,9.213512,-14.571095,-14.383241,-39.808487,-99.930264,-2.166668,80.201386,-5.578597,-11.229548,6.991835
58.000000,-138.824344,41.765997,79.551709,5.964864,-0.735355,-87.625475,3.068082,15.740792,14.517062,-2.299538,-10.231117,-10.994063,1.539304,-15.869702,-14.036974,-1.059168,-10.247702,7.791642,-1.060473,-0.658276,-10.630245,-12.108905,111.230430,22.021235,85.969849,9.250309,-14.652897,-14.411841,-40.218138,-99.799152,-1.940445,80.320600,-5.282802,-11.230257,7.105940
59.000000,-138.855302,41.859651,79.554802,5.929366,-0.731721,-87.653744,3.027395,15.766061,14.426003,-2.289854,-10.153942,-10.939781,1.466247,-15.834872,-13.980976,-1.013924,-10.219167,7.669638,-1.073298,-0.502843,-10.427479,-11.812209,111.174764,22.043213,85.902067,9.206596,-14.558246,-14.541389,-40.504350,-99.679084,-1.584068,80.490883,-5.002704,-11.169718,7.262412
60.000000,-138.873327,41.941020,79.563802,5.869708,-0.738184,-87.669213,3.021261,15.777138,14.268824,-2.274457,-10.112218,-10.945880,1.428366,-15.817706,-13.884526,-0.965252,-10.177582,7.559151,-1.154368,-0.243411,-10.245602,-11.628938,111.126857,22.173746,85.884069,8.935627,-14.568370,-14.470995,-40.826793,-99.596213,-1.234502,80.554718,-4.702638,-11.198493,7.175131
61.000000,-138.911104,42.006606,79.570025,5.827624,-0.757096,-87.703162,3.013011,15.802039,14.345294,-2.246873,-10.023649,-11.030448,1.368498,-15.807737,-13.813784,-0.899555,-10.229316,7.530475,-1.272779,0.008317,-10.064955,-11.280671,111.134090,22.132325,85.969433,8.701082,-14.636236,-14.269666,-41.182523,-99.392243,-0.921274,80.609783,-4.388478,-11.330947,6.926883
62.000000,-138.959551,42.059666,79.584038,5.797137,-0.773175,-87.734540,2.998249,15.833173,14.464104,-2.215901,-9.927069,-11.072142,1.327589,-15.798263,-13.798677,-0.846095,-10.283628,7.495497,-1.426376,0.327548,-9.870089,-11.085350,111.151971,22.232326,85.950575,8.684796,-14.549397,-14.208209,-41.508887,-99.183356,-0.587572,80.685271,-3.902622,-11.289392,6.814195
63.000000,-139.025295,42.122453,79.598534,5.770111,-0.792724,-87.722821,2.927670,15.858714,14.458085,-2.139270,-9.869529,-11.123994,1.306775,-15.761824,-13.780887,-0.842380,-10.293295,7.441492,-1.592133,0.735232,-9.666809,-11.085644,111.154150,22.550614,85.955670,8.939916,-14.649055,-14.055676,-41.954130,-99.043610,-0.361453,80.856736,-3.471094,-11.300292,6.721069
64.000000,-139.095950,42.158130,79.602146,5.745446,-0.837169,-87.708373,2.890206,15.882671,14.431339,-2.090116,-9.768683,-11.121692,1.313578,-15.753951,-13.791320,-0.848908,-10.287008,7.481803,-1.738979,1.155150,-9.386501,-10.737874,111.118667,22.517310,85.854091,8.540028,-14.710805,-13.870807,-42.359713,-98.978375,-0.120613,81.040652,-2.805258,-11.324840,6.509566
