Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
37.000000,28.340539,-3.107380,79.814827,0.529507,5.755930,-3.646426,-1.876749,9.300285,14.833166,4.153774,-10.388523,-2.988627,-6.873936,-12.177488,-11.167813,8.350204,-6.476425,9.596640,-0.408195,-3.228458,-2.706161,-1.746106,15.921944,-18.370081,59.338170,9.706980,-13.238268,-2.576530,-3.315363,-18.565422,24.990026,56.524279,-14.802183,-7.412771,9.304652
38.000000,28.359157,-3.096661,79.812694,0.519848,5.753456,-3.589054,-1.844425,9.281449,14.790286,4.086998,-10.374937,-2.980092,-6.866494,-12.193035,-11.193165,8.407239,-6.549643,9.597708,-0.593818,-3.130088,-2.735399,-1.596709,15.886860,-18.424254,59.357998,9.981043,-13.291301,-2.417780,-3.372649,-18.561910,24.913506,56.506927,-14.838955,-7.436759,9.308604
39.000000,28.379321,-3.090618,79.809296,0.515764,5.776247,-3.515436,-1.857570,9.263553,14.732727,4.057460,-10.374482,-2.972568,-6.849027,-12.216591,-11.267635,8.409375,-6.595213,9.608403,-0.723221,-3.025730,-2.803925,-1.505079,15.798707,-18.525681,59.501931,10.105427,-13.330788,-2.274240,-3.333200,-18.587819,24.950787,56.454512,-14.827181,-7.440124,9.285353
40.000000,28.399977,-3.085671,79.805255,0.510982,5.825522,-3.441011,-1.898654,9.255834,14.707375,4.018999,-10.391062,-3.021352,-6.847213,-12.235013,-11.350712,8.381697,-6.608259,9.648322,-0.845649,-2.943043,-2.883369,-1.399618,15.719745,-18.601491,59.502539,10.002121,-13.276159,-2.213295,-3.316073,-18.578820,24.967999,56.440274,-14.905817,-7.379990,9.270785
41.000000,28.421769,-3.083302,79.803789,0.515847,5.842483,-3.390541,-1.905548,9.230193,14.649125,3.993045,-10.389542,-3.022974,-6.804106,-12.260044,-11.421153,8.337409,-6.637126,9.671415,-0.811165,-2.915664,-2.898196,-1.351379,15.690148,-18.675832,59.454714,9.937410,-13.272089,-2.134289,-3.227306,-18.538962,25.196320,56.458217,-14.607019,-7.348749,9.132635
42.000000,28.433543,-3.082759,79.801345,0.518344,5.842532,-3.358860,-1.908356,9.215281,14.600976,3.996699,-10.380251,-3.029990,-6.767979,-12.270748,-11.450513,8.308268,-6.646744,9.662513,-0.818119,-2.841660,-2.859665,-1.291090,15.711160,-18.614202,59.307673,9.978982,-13.275921,-2.147805,-3.214124,-18.592531,25.056035,56.421771,-14.833718,-7.349117,9.264423
43.000000,28.444222,-3.085704,79.800922,0.523807,5.865548,-3.383467,-1.920643,9.220072,14.630180,4.005721,-10.400767,-3.018249,-6.779503,-12.265030,-11.445869,8.278371,-6.645204,9.671388,-0.701957,-2.802199,-2.841888,-1.309862,15.664528,-18.474608,59.220445,9.724863,-13.228552,-2.245036,-3.159842,-18.612563,25.073220,56.403552,-14.846961,-7.319948,9.312402
44.000000,28.455621,-3.082919,79.800677,0.526121,5.874551,-3.383385,-1.899870,9.211435,14.633537,3.962401,-10.396892,-3.015359,-6.786501,-12.269143,-11.437697,8.288636,-6.656218,9.681499,-0.642412,-2.749570,-2.806044,-1.322072,15.636531,-18.417856,59.189197,9.635001,-13.185819,-2.237425,-3.140124,-18.658666,25.106980,56.357738,-14.779771,-7.361747,9.363298
45.000000,28.470358,-3.089886,79.800791,0.524665,5.897276,-3.382261,-1.905249,9.226341,14.657562,3.953538,-10.384069,-3.018305,-6.797992,-12.262590,-11.436479,8.290204,-6.671065,9.674488,-0.591595,-2.719426,-2.830416,-1.345807,15.636700,-18.391690,59.220356,9.612970,-13.212513,-2.228927,-3.133204,-18.670635,25.201445,56.380032,-14.662364,-7.391432,9.393312
46.000000,28.492385,-3.096901,79.799759,0.527484,5.919114,-3.390315,-1.894691,9.224733,14.659234,3.925673,-10.388236,-3.024212,-6.802950,-12.254386,-11.431907,8.278919,-6.677148,9.672205,-0.578961,-2.689530,-2.855238,-1.346038,15.660020,-18.355804,59.280134,9.683912,-13.231223,-2.172559,-3.140277,-18.702096,25.279387,56.360822,-14.724022,-7.412173,9.350916
47.000000,28.504482,-3.099393,79.798305,0.527559,5.950666,-3.377666,-1.927436,9.224873,14.654144,3.931970,-10.387983,-3.040247,-6.820671,-12.255618,-11.455153,8.274087,-6.683756,9.697170,-0.625697,-2.654766,-2.864132,-1.339995,15.699098,-18.344421,59.315036,9.693323,-13.212872,-2.074429,-3.218618,-18.748261,25.349441,56.374285,-14.764868,-7.359344,9.398592
48.000000,28.523904,-3.094995,79.799736,0.534255,5.976472,-3.360785,-1.950567,9.217146,14.660357,3.942206,-10.377595,-3.033635,-6.821393,-12.279808,-11.498374,8.264028,-6.698736,9.709370,-0.656368,-2.644812,-2.893777,-1.321026,15.748786,-18.453330,59.343006,9.586737,-13.184096,-2.027657,-3.263321,-18.771404,25.420161,56.387088,-14.669525,-7.263128,9.383302
49.000000,28.549904,-3.097556,79.805470,0.546894,5.974476,-3.338863,-1.938858,9.210799,14.701185,3.961551,-10.389706,-3.025444,-6.805303,-12.301813,-11.515615,8.289541,-6.698133,9.724596,-0.669502,-2.662728,-2.900153,-1.303643,15.792499,-18.497786,59.349426,9.560994,-13.182572,-2.035639,-3.295047,-18.803022,25.411814,56.382604,-14.554279,-7.278452,9.394735
50.000000,28.568164,-3.102983,79.808605,0.550140,5.974360,-3.335254,-1.943282,9.213259,14.722973,3.991288,-10.393074,-3.035197,-6.833262,-12.311049,-11.516036,8.381362,-6.719977,9.723813,-0.642140,-2.663615,-2.901141,-1.277046,15.828371,-18.556302,59.269704,9.534725,-13.119140,-2.057140,-3.322977,-18.860014,25.452258,56.363281,-14.538747,-7.262426,9.444882
51.000000,28.592756,-3.110072,79.811722,0.559055,5.981898,-3.341002,-1.933210,9.210353,14.731040,3.988638,-10.352786,-3.037074,-6.833839,-12.318132,-11.528704,8.408656,-6.721433,9.734062,-0.626374,-2.675644,-2.910961,-1.293050,15.852275,-18.581811,59.242766,9.547354,-13.115778,-2.075339,-3.383662,-18.892016,25.493714,56.366269,-14.524754,-7.266226,9.450368
52.000000,28.605273,-3.121776,79.813838,0.551149,5.983489,-3.335734,-1.921824,9.240449,14.762359,3.989129,-10.365868,-3.056819,-6.827128,-12.303688,-11.547659,8.421107,-6.729887,9.699323,-0.621034,-2.663775,-2.918194,-1.330768,15.841866,-18.602589,59.266378,9.530456,-13.164735,-2.041228,-3.442914,-18.948162,25.575054,56.370285,-14.540554,-7.254931,9.410114
53.000000,28.618971,-3.125436,79.816943,0.528957,5.974353,-3.271141,-1.912516,9.253697,14.716020,3.969636,-10.345133,-3.098171,-6.783523,-12.293774,-11.603644,8.425307,-6.730949,9.700658,-0.606745,-2.650222,-2.924157,-1.388930,15.826761,-18.585039,59.200876,9.516369,-13.257687,-1.408419,-3.420455,-18.955120,25.540208,56.403508,-14.584558,-7.276699,9.186501
54.000000,28.626385,-3.125573,79.820645,0.522401,5.977534,-3.219668,-1.917460,9.259746,14.726596,3.952908,-10.336848,-3.088136,-6.772230,-12.310883,-11.665280,8.453105,-6.739229,9.689778,-0.605911,-2.641707,-2.935017,-1.427773,15.825086,-18.700360,59.229700,9.638039,-13.164408,-1.667688,-3.426997,-19.013035,25.552820,56.363995,-14.619940,-7.295142,9.307486
55.000000,28.623262,-3.129415,79.818434,0.527188,5.993576,-3.168517,-1.954333,9.249251,14.680500,3.958635,-10.316782,-3.093704,-6.792228,-12.338434,-11.736043,8.488823,-6.752923,9.701701,-0.605057,-2.646501,-2.961513,-1.481441,15.829769,-18.775563,59.184327,9.593534,-13.134309,-1.939195,-3.445742,-19.054956,25.605467,56.324837,-14.578585,-7.278431,9.416671
56.000000,28.611472,-3.135084,79.821706,0.527645,6.012699,-3.105341,-2.016297,9.241505,14.611723,3.978370,-10.302642,-3.089213,-6.801480,-12.352813,-11.786662,8.498002,-6.767392,9.692219,-0.615798,-2.647321,-2.977329,-1.565785,15.822777,-18.776492,59.207625,9.581601,-13.155751,-2.063833,-3.467030,-19.073271,25.568793,56.262970,-14.706664,-7.300691,9.494982
57.000000,28.605646,-3.142146,79.820460,0.525154,6.023138,-3.073886,-2.053948,9.233328,14.525748,3.994226,-10.261532,-3.071499,-6.800970,-12.350158,-11.822030,8.485894,-6.771637,9.696767,-0.575439,-2.642463,-2.998278,-1.608595,15.817980,-18.840645,59.178057,9.508820,-13.134251,-2.078442,-3.430002,-19.070026,25.627394,56.257369,-14.532996,-7.257536,9.480670
58.000000,28.599471,-3.152568,79.821110,0.520839,6.031844,-3.058436,-2.062209,9.246381,14.531685,3.974820,-10.246045,-3.069065,-6.800585,-12.345761,-11.866777,8.476385,-6.776564,9.731392,-0.444345,-2.670243,-3.028134,-1.667219,15.807011,-19.034185,59.181417,9.427045,-13.115024,-1.990708,-3.333253,-18.965395,26.164069,56.361556,-13.764472,-7.203234,9.162585
59.000000,28.586227,-3.160605,79.821301,0.519044,6.019518,-3.066524,-2.061169,9.254393,14.526288,3.993921,-10.239647,-3.084515,-6.787781,-12.328053,-11.854540,8.448624,-6.765751,9.731328,-0.418415,-2.672197,-3.047319,-1.646524,15.833557,-19.061981,59.163952,9.478124,-13.082582,-1.939253,-3.340661,-18.937432,26.278620,56.368445,-13.734349,-7.189391,9.074314
60.000000,28.571123,-3.172049,79.821473,0.515366,5.989685,-3.098950,-2.042273,9.271810,14.524606,4.015683,-10.245906,-3.073962,-6.775633,-12.307308,-11.845075,8.439098,-6.755542,9.719776,-0.389801,-2.670013,-3.048924,-1.614401,15.849893,-19.077142,59.169772,9.492331,-13.050508,-1.941657,-3.352018,-18.931126,26.337199,56.323239,-13.764062,-7.194258,9.081863
61.000000,28.538474,-3.191645,79.820967,0.503418,5.999041,-3.226540,-2.056539,9.328510,14.588487,4.044257,-10.239458,-3.059581,-6.879266,-12.234508,-11.714729,8.488344,-6.744569,9.669207,-0.365391,-2.608867,-3.081997,-1.524963,15.869082,-18.941417,59.152143,9.454687,-13.029506,-1.981520,-3.451215,-19.039748,25.873016,56.208082,-14.433540,-7.200481,9.463531
62.000000,28.514373,-3.206820,79.820299,0.499521,6.016143,-3.309890,-2.071575,9.373758,14.675923,4.057495,-10.257296,-3.071531,-6.963198,-12.184663,-11.621674,8.513424,-6.750250,9.666905,-0.250311,-2.601623,-3.106602,-1.528763,15.882995,-18.962145,59.190843,9.436686,-13.065377,-1.987820,-3.418117,-19.070289,25.768046,56.151856,-14.468111,-7.208947,9.506836
63.000000,28.490892,-3.214964,79.818624,0.497385,5.996740,-3.306522,-2.074598,9.379981,14.668332,4.062868,-10.247451,-3.088690,-6.956515,-12.176265,-11.621586,8.505455,-6.743834,9.658274,-0.284841,-2.617337,-3.077711,-1.508172,15.926014,-18.943311,59.243517,9.468307,-13.124862,-2.064898,-3.442578,-19.059044,25.707133,56.169905,-14.407046,-7.220069,9.497812
64.000000,28.478500,-3.210531,79.817569,0.496499,5.929746,-3.242205,-2.020232,9.355548,14.597513,4.044123,-10.239001,-3.102689,-6.830358,-12.201170,-11.686699,8.434502,-6.759356,9.656971,-0.406352,-2.629669,-3.001140,-1.479254,15.948343,-18.893722,59.315350,9.484945,-13.178229,-2.169102,-3.492315,-19.076553,25.715896,56.197659,-14.439242,-7.226145,9.571624
