Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.824202,16.605054,79.094899,-3.178763,1.164573,87.883017,1.160201,6.751575,12.752633,2.150017,-14.721766,-6.953289,-2.579506,-6.556769,-9.867271,7.556084,-12.611664,7.514449,-3.071462,-1.984003,0.796510,-1.222395,12.619204,5.143686,68.591990,3.629150,-0.421787,11.681440,-0.699145,-19.427056,11.761629,59.738481,-6.359907,-7.204908,11.831336
1.000000,2.815653,16.589630,79.071754,-3.267025,1.229412,88.071619,0.799360,6.669678,12.568383,2.561434,-14.936159,-6.904041,-2.704724,-6.717589,-10.156696,7.786710,-12.710096,7.827628,-3.431197,-1.939966,0.701791,-1.902643,13.062568,4.413370,69.465100,4.097120,-1.266217,11.798709,-1.618024,-18.967656,13.148239,60.234291,-6.950974,-8.188622,11.657005
2.000000,2.797465,16.595601,79.074889,-3.256231,1.241031,87.991078,0.852679,6.651660,12.631958,2.530546,-14.939382,-6.886073,-2.733240,-6.723996,-10.071187,7.799781,-12.747950,7.827712,-3.440112,-1.928376,0.691267,-2.098729,13.463794,3.600312,69.441331,4.732311,-1.449724,11.826207,-2.042517,-18.682770,14.355019,59.689433,-7.455285,-8.646329,11.573902
3.000000,2.768433,16.604446,79.078311,-3.235954,1.254490,87.955039,0.940291,6.601038,12.628293,2.440027,-14.936852,-6.804233,-2.696981,-6.757157,-10.027588,7.790155,-12.711406,7.819863,-3.481912,-1.888100,0.700045,-2.093299,13.673400,2.670902,69.201988,5.038480,-1.834872,12.199331,-2.334391,-18.343426,15.188584,59.387081,-7.643628,-8.982537,10.657626
4.000000,2.714844,16.625422,79.084170,-3.153722,1.244590,88.065527,1.057853,6.538179,12.545726,2.370859,-14.924443,-6.784975,-2.489896,-6.831962,-10.227291,7.636601,-12.709742,7.870255,-3.595932,-1.780966,0.759955,-2.169622,13.678066,2.107951,69.065705,5.275111,-2.002631,12.239995,-2.439944,-18.143160,15.711436,59.012438,-7.732225,-9.210302,10.226195
5.000000,2.675613,16.635717,79.088044,-3.063693,1.230868,88.146211,1.157789,6.491402,12.450082,2.326976,-14.892182,-6.761176,-2.245140,-6.866005,-10.357803,7.429223,-12.648908,7.854916,-3.614582,-1.697340,0.855120,-2.385113,13.520335,2.076380,69.211270,4.889010,-2.228288,12.473794,-2.457811,-18.139311,16.365123,58.521238,-8.770736,-9.778718,9.346191
6.000000,2.670630,16.623186,79.090929,-3.151141,1.210527,87.961622,1.084513,6.550714,12.603149,2.362012,-14.942494,-6.713495,-2.484323,-6.778684,-10.081649,7.527642,-12.774510,7.657615,-3.359821,-1.646128,0.711598,-2.498757,13.334492,2.310562,69.312500,4.386943,-2.003257,12.506044,-2.328543,-18.202323,17.287791,58.189510,-9.632848,-9.707365,10.137984
7.000000,2.626545,16.636169,79.092735,-3.161989,1.204461,87.949053,1.080848,6.522732,12.594570,2.372882,-14.972026,-6.704023,-2.500254,-6.798129,-10.029610,7.546853,-12.844527,7.573673,-3.315817,-1.628269,0.662044,-2.512611,13.130663,2.435993,69.214002,4.216176,-2.051992,12.811102,-2.245312,-18.221797,17.815937,57.881352,-10.031354,-9.741211,9.993268
8.000000,2.601063,16.644077,79.100823,-3.126591,1.202454,87.909965,1.152862,6.506157,12.653930,2.347299,-14.965305,-6.685156,-2.464745,-6.806099,-9.974950,7.514348,-12.807120,7.525408,-3.257838,-1.614949,0.648984,-2.481943,12.931441,2.528563,69.190629,4.203962,-2.149310,12.964524,-2.089573,-18.186904,18.063682,57.716280,-10.097743,-9.818156,9.497510
9.000000,2.580819,16.657554,79.101896,-3.105556,1.199928,87.878449,1.205456,6.500666,12.690934,2.342229,-14.991227,-6.663382,-2.440271,-6.822887,-9.958690,7.517846,-12.802420,7.524023,-3.198956,-1.584287,0.627026,-2.517415,12.649463,2.778942,69.397912,3.679821,-2.225093,13.277261,-1.972766,-18.211687,18.052987,57.664740,-10.155514,-9.960334,9.174526
