Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,232.654381,-9.087533,81.783849,2.731949,-7.379217,-154.066400,-6.027103,-1.942378,-12.910507,2.428594,-10.735424,-0.270276,4.965726,-2.622988,-36.515223,0.150911,-12.815163,0.514423,-22.256525,-4.347719,-1.902181,9.307938,23.417701,-7.951078,23.156908,3.387908,9.257605,-3.339998,13.585371,-35.246495,1.805605,27.546266,-37.716175,29.247198,42.435132
1.000000,232.549310,-9.337152,81.665337,1.172657,-5.910289,-173.117183,-0.823952,1.790226,5.832324,3.456137,-15.185278,-0.430034,1.054863,-2.168273,-17.020601,5.260969,-13.491865,-0.895441,-7.879526,-1.315311,-6.283879,13.749599,25.420378,0.798149,45.102666,-2.673151,2.341916,-10.294096,-19.158430,-57.974871,-31.977026,40.091916,-112.999879,-92.370345,92.500022
2.000000,233.476901,-9.308460,81.904757,1.375829,-5.731845,-174.540956,-1.876234,2.561781,6.457410,4.477543,-14.286335,-0.046711,-1.099811,-2.137812,-14.726887,7.387229,-12.730593,-1.466070,-5.847753,-1.097401,-4.195240,9.970692,25.765669,-0.310128,48.807367,-2.893318,0.362310,-10.950859,-21.624789,-56.110363,-31.617219,37.608552,-112.999879,-92.500022,92.500022
3.000000,233.383036,-9.240739,81.838846,1.439430,-6.077639,-175.208339,-2.024549,2.796932,7.120318,4.517753,-14.765459,-0.065095,-1.775878,-1.855427,-13.943805,7.944742,-13.358197,-1.646650,-5.418420,-1.118650,-3.331993,7.846915,25.826422,-0.304657,51.129068,-3.052997,-0.627522,-11.356483,-21.979298,-56.138182,-31.586896,36.597871,-112.999879,-92.500022,92.500022
4.000000,233.334112,-9.151120,81.794888,1.449917,-6.233253,-175.574430,-2.122673,2.953052,7.342661,4.609190,-15.003253,-0.125607,-2.279807,-1.721792,-13.476356,8.540720,-13.665208,-1.790520,-5.214145,-1.166865,-2.555054,6.354580,25.769981,-0.311322,53.003333,-3.269209,-1.320187,-12.024674,-21.720625,-56.440964,-31.406661,35.818277,-112.999879,-92.500022,92.500022
5.000000,233.321500,-9.012756,81.746411,1.417140,-6.345334,-175.784984,-2.213922,3.093622,7.507679,4.667951,-15.335469,-0.063547,-2.693801,-1.627944,-13.205451,9.141221,-14.112954,-1.785340,-5.230984,-1.256662,-1.922630,5.206594,25.679944,-0.419037,54.425850,-3.254137,-2.010708,-13.355579,-20.915388,-56.966363,-31.033128,35.176929,-112.999879,-92.500022,92.500022
6.000000,233.171082,-8.808129,81.698167,1.335087,-6.538162,-175.996938,-2.253291,3.188294,7.550900,4.667332,-15.527820,-0.005331,-3.107717,-1.430371,-12.687202,9.618170,-14.582753,-1.876029,-5.334285,-1.493879,-0.971990,4.207118,25.488620,-0.503173,55.083509,-2.762221,-2.689429,-16.131893,-19.682194,-57.778735,-30.192441,34.207210,-112.999879,-92.500022,92.500022
7.000000,233.220506,-8.631312,81.677467,1.263468,-6.615708,-175.919890,-2.593433,3.255241,7.384699,4.924243,-15.408603,-0.098249,-3.549244,-1.457774,-12.568286,10.217003,-14.880079,-1.900098,-5.748403,-1.550963,-0.150426,3.394499,25.392003,-0.438694,55.960276,-1.704049,-3.264337,-21.530915,-17.716862,-58.976901,-29.327705,32.957804,-112.999879,-92.500022,92.500022
8.000000,233.003569,-8.388370,81.623328,1.115319,-6.833265,-175.959770,-2.721135,3.305336,7.381414,5.092005,-15.661849,-0.030572,-3.714597,-1.421767,-12.545487,10.502384,-15.412899,-1.748326,-6.090725,-1.631436,0.596398,2.663882,25.300595,0.344204,56.595320,-0.688214,-4.093508,-27.401963,-14.397112,-60.624486,-27.760247,32.568937,-112.999879,-92.500022,92.500022
9.000000,232.822871,-8.108278,81.569064,0.917173,-7.011938,-176.081533,-2.913305,3.342645,7.495602,5.459007,-15.909901,0.072356,-3.797431,-1.410438,-12.468283,10.694431,-15.867201,-1.377014,-6.379993,-1.741770,1.420009,2.168745,25.507647,1.356644,57.023112,0.058580,-4.997490,-32.454259,-10.562824,-62.792381,-25.857544,31.829177,-112.999879,-92.500022,92.500022
10.000000,232.506776,-7.841107,81.497121,0.653605,-7.264491,-176.391889,-3.187035,3.367109,7.749008,6.167639,-16.297646,0.252090,-3.842676,-1.455249,-12.243081,10.808919,-16.379536,-1.155885,-6.723555,-1.685034,2.098148,2.122890,25.815491,2.427135,57.456685,0.339669,-5.582122,-35.904945,-6.235192,-64.930346,-23.620848,30.922336,-112.999879,-92.500022,92.500022
11.000000,232.152462,-7.502880,81.410879,0.255224,-7.486193,-177.137421,-3.565334,3.438904,8.337020,7.385653,-16.596943,0.707269,-3.893459,-1.487122,-11.713640,10.936982,-17.021019,-1.042412,-6.873574,-1.757852,2.877963,2.321853,26.110428,3.155275,57.680907,0.403781,-6.162232,-38.271490,-2.097142,-67.015227,-21.019933,29.603618,-112.999879,-92.500022,92.500022
12.000000,231.799221,-7.121868,81.377321,-0.280899,-7.558766,-178.154117,-3.983830,3.543071,9.347922,9.248330,-16.466917,1.263749,-3.991042,-1.512058,-10.781836,11.255457,-17.465021,-1.006948,-6.710418,-1.888148,3.838575,2.568091,26.115153,3.364704,58.074756,0.282732,-6.404439,-39.968419,1.474698,-68.836347,-18.159110,28.138404,-112.999879,-92.500022,92.500022
13.000000,231.569719,-6.696858,81.469059,-1.129637,-7.352677,-179.636655,-5.011061,3.560469,10.356967,12.803745,-15.318928,1.948620,-4.073971,-1.799039,-9.329396,11.736836,-17.852608,-1.107315,-5.970287,-1.872298,5.172396,2.632464,25.894439,2.920711,58.370011,-0.119830,-6.529812,-40.188662,4.060679,-69.995902,-15.105371,26.627684,-112.999879,-92.500022,92.500022
14.000000,231.187701,-6.252577,81.660217,-2.377659,-7.001404,178.487885,-7.009588,3.184761,10.796489,18.488863,-12.922926,2.121501,-3.874820,-2.465117,-7.480426,12.101447,-18.160056,-1.453165,-4.396501,-1.991956,6.841204,2.074807,25.198117,1.304331,58.608870,-0.562704,-6.643053,-39.872237,5.375405,-70.084250,-11.149990,25.684978,-112.999879,-92.500022,92.500022
15.000000,230.809665,-5.809934,81.871420,-3.823401,-6.266589,176.516677,-10.235681,2.499276,9.897753,26.378030,-9.593954,2.344129,-3.307587,-3.385625,-5.374881,12.334837,-18.756497,-2.118203,-1.838250,-1.966023,8.800783,0.873850,24.451331,-1.802096,58.377477,-0.957205,-6.761150,-36.277368,5.076824,-68.463316,-5.267882,26.709576,-112.999879,-92.500022,92.500022
16.000000,230.330825,-5.459521,81.953442,-4.938034,-5.615562,174.856469,-14.343771,1.357409,7.959115,33.364904,-9.314664,2.322730,-2.645751,-4.104098,-3.541570,12.478433,-19.353370,-2.592838,1.480336,-1.675885,10.832767,-1.185142,23.267289,-6.022810,57.765225,-1.345129,-6.571099,-30.287866,1.470320,-64.160584,3.418468,29.817853,-112.999879,-92.500022,92.500022
17.000000,229.577661,-5.180332,81.862056,-5.196168,-5.243593,173.069956,-17.667432,0.830270,6.668981,35.634053,-10.415530,1.184172,-1.870303,-3.848163,-1.909515,12.334901,-20.016624,-2.552805,5.015258,-0.923291,12.523170,-3.597872,21.839096,-9.156396,57.249191,-1.296635,-6.122553,-25.558824,-4.507170,-57.174168,15.595895,35.472266,-112.999879,-92.500022,92.500022
18.000000,228.626180,-4.901068,81.661588,-4.860130,-4.978788,171.679021,-19.932153,2.223131,7.425572,33.640608,-10.764398,0.633058,-0.730058,-3.032505,-0.698166,11.894077,-20.676244,-2.490618,7.371358,0.224496,13.771142,-5.484792,20.389429,-10.690364,56.848832,-1.326977,-5.859789,-21.215582,-11.839018,-47.190802,28.783186,43.310940,-112.999879,-92.500022,92.500022
19.000000,227.498627,-4.680641,81.281072,-4.339877,-4.840081,170.675065,-21.898748,3.622096,7.863302,29.314209,-10.623423,0.269280,0.377252,-2.104195,0.288955,11.829379,-21.608138,-2.826402,9.141884,1.485564,15.166107,-7.217288,18.655909,-10.918016,55.855911,-0.590486,-5.801883,-22.144624,-16.807200,-37.586237,38.850843,46.981583,-112.999879,-92.500022,92.500022
20.000000,226.129556,-4.426051,80.783111,-3.633551,-4.761139,169.597385,-23.587478,4.629755,7.294814,24.126310,-10.286257,-0.861485,1.563599,-0.964297,1.226912,11.978742,-22.469748,-3.371707,11.197443,2.449366,16.436765,-9.124994,16.361201,-10.654932,54.167833,1.910118,-6.685438,-32.022645,-20.123260,-28.820888,48.275453,48.293054,-112.999879,-92.500022,92.500022
21.000000,224.364376,-4.151362,80.276889,-3.220013,-4.806535,168.585642,-24.676352,4.777864,5.386511,20.212825,-9.563625,-3.273540,3.027066,-0.217252,2.177635,11.953346,-23.552582,-4.095040,12.817256,2.903573,17.570335,-11.195972,14.927368,-9.554253,52.168596,4.228215,-8.219801,-41.847200,-21.632121,-22.213904,54.467767,47.643097,-112.999879,-92.500022,92.500022
22.000000,222.296524,-3.743302,79.810798,-3.310250,-5.357789,168.486505,-25.174423,4.963882,4.446238,18.657013,-9.116231,-4.139645,4.475466,-0.202783,1.946884,11.473534,-24.975599,-4.251259,14.073783,2.523099,18.544688,-13.677923,15.116069,-8.494933,49.912335,4.976590,-9.386893,-45.363740,-19.936547,-19.278550,58.652276,50.185320,-112.999879,-92.500022,92.500022
23.000000,220.142961,-3.238543,79.325974,-3.687627,-6.142138,169.167008,-24.981171,4.936407,3.815794,19.212065,-8.123716,-4.228082,5.579094,-0.549058,1.018261,11.496408,-25.984136,-4.381202,15.078800,1.481279,19.000125,-16.235063,15.068405,-8.352825,47.416205,5.193728,-10.134924,-47.813810,-17.483671,-17.237145,62.248397,53.591078,-112.999879,-92.500022,92.500022
