Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,158.843493,31.255755,74.319816,3.657841,6.223202,177.867773,-1.884589,0.764064,-5.047044,38.668925,-40.116546,4.722602,-0.886122,3.670249,-5.424106,32.801505,-30.793184,0.255332,4.474723,3.495886,14.995513,-7.716921,17.111900,-22.204380,63.025946,13.885497,3.500371,-4.011855,-2.373705,-15.811582,11.971643,67.769929,1.781156,1.360714,1.753805
11.000000,158.961546,31.303522,74.186260,3.990559,6.896445,177.877013,-1.597956,1.278922,-4.878566,39.423172,-41.420303,2.884652,-0.414797,3.978061,-5.742710,33.238962,-31.296808,0.575400,4.519500,3.840224,15.758585,-8.360329,17.227134,-23.981645,63.088859,13.393673,3.000469,-1.765254,-1.955361,-15.957760,12.970312,67.836981,2.522848,1.267990,-0.749085
12.000000,158.972871,31.276587,74.328738,4.261607,6.836468,177.830357,-1.055562,1.617114,-4.926143,38.255763,-40.866856,2.907631,0.246298,4.375845,-5.690510,31.644949,-30.518095,0.505584,4.552638,4.268634,16.040554,-9.550407,17.043719,-24.471591,63.455770,12.932646,2.516552,-1.121350,-2.477721,-16.073510,12.936326,68.376457,2.854874,1.166686,-1.345386
13.000000,159.076774,31.246382,74.221039,4.386039,7.361689,177.702828,-1.137557,1.721017,-4.842393,39.488967,-41.419418,2.900408,0.328450,4.419169,-5.677412,32.497121,-30.723782,0.544328,4.425679,4.405014,16.415251,-9.386877,16.939533,-24.809945,63.395364,12.864187,2.419510,-0.850596,-1.905612,-15.957323,13.050249,68.510704,2.876090,1.102497,-1.336819
14.000000,159.107137,31.219679,74.190593,4.475555,7.548146,177.768941,-1.143537,1.749009,-4.954755,39.899148,-41.623624,2.885265,0.490389,4.493814,-5.716639,32.588851,-30.848331,0.567284,4.232678,4.533437,16.677594,-9.486863,16.939755,-24.923169,63.367941,12.856054,2.427722,-0.936048,-1.605523,-15.902907,12.949270,68.667744,3.135679,1.184681,-1.011006
15.000000,159.080017,31.202507,74.373889,4.401642,7.228101,177.896259,-0.651480,1.658460,-5.068046,38.106903,-40.691689,2.899297,0.879956,4.454584,-5.785531,31.061836,-30.192295,0.511487,4.050230,4.588670,16.843965,-10.291601,16.920895,-24.829319,63.712797,12.809104,2.415819,-1.093611,-2.125521,-16.048807,12.626571,69.225736,3.614297,0.815629,-0.269659
16.000000,159.195423,31.185856,74.254167,4.537729,7.763711,177.837195,-0.784007,1.765700,-5.085949,39.457361,-41.260217,2.891449,0.926720,4.539985,-5.793944,32.015911,-30.565069,0.445380,3.913852,4.735119,17.269331,-9.761192,16.864557,-24.936623,63.718036,12.731020,2.509952,-0.886368,-1.528799,-15.892325,12.608531,69.424788,3.621891,0.804251,-0.420503
17.000000,159.251857,31.171021,74.225605,4.578052,7.828282,177.843350,-0.939049,1.833310,-5.009014,39.817049,-41.459935,2.836381,0.801242,4.528245,-5.887442,32.335475,-30.620520,0.474852,3.824002,4.835711,17.468286,-9.485547,16.870519,-24.886718,63.757808,12.798852,2.467696,-0.801494,-1.353682,-15.886912,12.454799,69.631217,3.590314,0.750491,-0.380082
18.000000,159.237134,31.177077,74.413937,4.292680,7.134516,177.985057,-0.806202,1.548095,-5.056064,37.834733,-40.404920,2.871452,0.539712,4.243862,-5.974008,31.261380,-30.102058,0.515618,3.810817,4.703118,17.192452,-9.826260,16.902698,-24.676333,63.973867,12.757413,2.638955,-1.111352,-1.814386,-16.137896,12.169933,70.075924,3.684007,0.737911,0.051533
19.000000,159.366560,31.176630,74.296862,4.353445,7.571082,177.929182,-1.052069,1.603073,-5.032089,39.147407,-40.923850,2.896337,0.428749,4.248343,-5.974317,32.267583,-30.431747,0.544683,3.885094,4.843829,17.527444,-9.084174,16.855928,-24.812202,64.088164,12.842292,2.718772,-1.085802,-1.139117,-15.964894,12.271796,70.027232,3.563721,0.581779,-0.115679
20.000000,159.348893,31.183952,74.447763,4.226609,6.979066,178.118021,-1.051057,1.473350,-5.184809,37.734244,-40.224787,2.941875,0.284061,4.156232,-6.097483,31.241511,-29.926324,0.498848,3.948330,4.842127,17.336857,-9.207676,16.974864,-24.641750,64.194325,13.029108,3.004555,-1.260802,-1.492575,-16.196451,12.016844,70.127301,3.269415,1.379401,-0.667668
21.000000,159.487951,31.185183,74.316269,4.326433,7.458946,178.036110,-1.324212,1.533253,-5.202170,39.191250,-40.825536,2.934654,0.216204,4.230924,-6.039025,32.237441,-30.362762,0.440858,4.014772,5.000789,17.677757,-8.241713,17.018907,-24.692973,64.271650,13.083720,2.976155,-1.139389,-0.961043,-16.060065,12.232637,70.081593,3.278209,1.496233,-1.067670
22.000000,159.541070,31.203741,74.266219,4.357432,7.437959,177.978007,-1.619637,1.574804,-5.188849,39.713688,-41.023742,2.966575,-0.063298,4.312352,-5.932730,32.663013,-30.574963,0.364521,4.143844,5.128583,17.698316,-7.689322,16.974231,-24.505602,64.657747,13.058076,2.981417,-1.549373,-0.706512,-15.919228,12.269222,70.056943,3.456631,1.185045,0.012778
23.000000,159.517419,31.236959,74.444729,4.107825,6.727490,178.074515,-1.498564,1.364455,-5.204169,37.766343,-40.066337,3.031881,-0.322569,4.132039,-5.920688,31.547073,-29.972591,0.350076,4.239552,4.983898,17.400151,-7.838096,16.988216,-24.350840,65.163577,12.907375,3.148952,-1.607659,-1.318013,-16.223823,12.241213,70.170406,3.094734,1.650838,-0.657289
24.000000,159.644067,31.254065,74.325264,4.140141,7.260838,178.095347,-1.619716,1.395715,-5.194320,38.956343,-40.612489,2.913000,-0.289169,4.061245,-6.079826,32.526976,-30.393966,0.434358,4.266945,5.071581,17.795836,-7.057106,16.891519,-24.640184,65.605149,13.072520,3.146858,-1.366349,-0.901134,-16.010993,12.330032,70.066198,3.339134,1.520723,-0.943189
25.000000,159.605980,31.300849,74.471778,3.956875,6.734294,178.391005,-1.469790,1.236591,-5.411995,37.353690,-39.821277,2.917098,-0.304981,3.949635,-6.217597,31.441772,-29.901704,0.398872,4.094003,4.985554,17.550355,-7.170008,16.842061,-24.573730,66.303891,12.968300,3.288813,-1.776908,-1.390326,-16.113738,12.090871,70.150783,4.288543,1.259994,-0.218401
26.000000,159.721768,31.326529,74.341422,4.048939,7.221907,178.473647,-1.774236,1.319099,-5.490168,38.839263,-40.451427,2.856686,-0.265138,4.008883,-6.320002,32.336216,-30.371850,0.315734,4.033887,5.085890,17.838928,-6.340430,16.778008,-24.749585,66.633830,12.937347,3.350594,-1.571849,-0.980783,-15.890346,11.984370,69.926712,4.863932,1.188459,-0.447239
27.000000,159.755242,31.356063,74.293375,4.131997,7.290702,178.629535,-2.016927,1.366048,-5.700648,39.398744,-40.819748,2.809831,-0.251350,4.113555,-6.463361,32.463534,-30.513723,0.315405,3.978414,5.194729,17.930785,-5.956288,16.749220,-24.783398,66.991240,12.877845,3.476642,-1.586163,-0.884383,-15.910755,11.957916,69.543388,5.169523,1.291381,-0.649412
28.000000,159.686148,31.398538,74.466664,4.076748,6.782152,178.868882,-1.777340,1.383540,-5.832211,37.726990,-40.079933,2.746789,-0.012727,4.149700,-6.614042,30.913846,-29.788159,0.311189,3.911575,5.220799,17.738734,-6.341538,16.701950,-24.524779,67.473280,12.783975,3.586713,-1.925783,-1.448543,-16.254877,11.787468,69.314966,5.101002,1.387998,-0.171146
29.000000,159.749746,31.416082,74.336153,4.181254,7.391748,178.910351,-1.836479,1.442402,-5.942724,39.144197,-40.712391,2.714635,0.230540,4.242158,-6.618370,31.730313,-30.192349,0.340111,3.904621,5.328622,18.116843,-5.726815,16.661625,-24.579348,67.651364,12.793138,3.486879,-1.923973,-1.099829,-16.232590,12.023894,69.089016,4.626206,1.224262,-0.074080
30.000000,159.753108,31.452200,74.298286,4.264802,7.614707,178.999501,-1.805394,1.535350,-6.058069,39.611942,-40.933115,2.652323,0.481019,4.340586,-6.772171,31.785392,-30.373991,0.309442,3.884606,5.427136,18.315711,-5.525501,16.685573,-24.507779,67.691785,12.756020,3.534724,-1.856780,-1.103401,-16.283048,12.126493,68.968334,4.314925,1.401266,-0.378823
31.000000,159.671998,31.489927,74.481624,4.177390,7.319752,179.243131,-1.227457,1.474211,-6.269693,37.755011,-40.055617,2.634020,1.089717,4.349862,-6.921671,29.994916,-29.560294,0.362947,3.776292,5.381749,18.307537,-6.000413,16.784066,-24.227834,67.672722,12.804514,3.569627,-2.083044,-1.809535,-16.557618,12.085172,69.039204,3.925475,1.616249,-0.392986
32.000000,159.741962,31.509790,74.350739,4.285116,7.847581,179.082449,-1.318229,1.618726,-6.132541,39.086464,-40.715823,2.622331,1.163820,4.436029,-6.848877,30.933295,-29.975750,0.351695,3.896470,5.480525,18.527568,-5.514167,16.745179,-24.407377,67.606025,12.787574,3.364003,-1.585757,-1.409238,-16.379734,12.268601,69.051286,3.935673,1.149524,-1.111529
33.000000,159.765184,31.522873,74.297607,4.337149,7.919645,179.093821,-1.489292,1.700450,-6.102609,39.581909,-40.995970,2.594810,1.038295,4.504098,-6.851548,31.316578,-30.240386,0.285894,3.924012,5.548727,18.511517,-5.456353,16.755537,-24.587516,67.432074,12.769149,3.171394,-1.238080,-1.292178,-16.372098,12.460137,69.021049,3.877079,0.906230,-1.517432
34.000000,159.676993,31.555066,74.461144,4.149558,7.292582,179.274342,-1.312347,1.544807,-6.192001,37.816015,-40.147763,2.605276,0.989951,4.365735,-6.971054,30.135946,-29.641969,0.273129,3.871556,5.399211,18.174800,-6.117438,16.825939,-24.502670,67.182191,12.794665,3.162993,-1.372765,-1.850560,-16.614083,12.337548,69.078074,3.833815,0.991003,-1.399123
35.000000,159.732747,31.563163,74.330771,4.244431,7.834271,179.200683,-1.414589,1.632222,-6.149761,39.208165,-40.800774,2.608171,1.042651,4.419724,-6.941194,31.223264,-30.180294,0.199772,3.857343,5.450943,18.408733,-5.829844,16.839087,-24.594618,66.873119,12.761377,3.216777,-1.450128,-1.393994,-16.624513,12.613633,68.833731,3.219610,1.331040,-1.273865
36.000000,159.738946,31.567049,74.274975,4.285658,7.861170,179.113348,-1.601950,1.648909,-6.147570,39.710945,-41.040660,2.623074,0.832676,4.456717,-6.894953,31.682877,-30.436740,0.179718,3.890326,5.518038,18.360331,-5.916588,16.882319,-24.750169,66.439764,12.680589,3.171467,-1.118927,-1.253424,-16.731177,12.718622,68.610664,2.900635,1.430613,-1.860585
37.000000,159.639597,31.591937,74.444038,4.120231,7.201040,179.197522,-1.408632,1.542075,-6.157968,37.908342,-40.172260,2.638716,0.759466,4.358627,-6.888070,30.473610,-29.843378,0.211046,3.872509,5.418685,17.987687,-6.672517,16.947929,-24.591659,66.010336,12.610647,3.253303,-1.280811,-1.738022,-17.151452,12.679151,68.392426,1.763240,2.204888,-1.997799
38.000000,159.700811,31.598115,74.307549,4.211206,7.541532,178.893160,-1.661274,1.678755,-5.927844,39.237722,-40.858659,2.694978,0.497290,4.420651,-6.720715,31.646807,-30.348498,0.127299,4.020079,5.482157,18.000649,-6.402175,16.909358,-24.721345,65.571073,12.453333,3.185273,-0.778603,-1.196461,-17.126190,12.868050,68.420382,1.465526,2.193732,-2.645503
39.000000,159.657717,31.615195,74.262929,4.265665,7.494274,178.823162,-1.798523,1.782479,-5.874388,39.562307,-41.123965,2.684853,0.246846,4.506262,-6.638235,32.141924,-30.621972,-0.032021,3.953317,5.507653,17.813907,-6.356662,17.024472,-24.703404,65.036050,12.455775,3.094602,-0.756054,-1.008140,-17.283855,12.673501,68.736326,1.274977,2.417871,-2.910951
40.000000,159.518349,31.652251,74.440479,4.017038,6.723610,178.781045,-1.457078,1.644346,-5.733048,37.315745,-40.210942,2.606520,-0.064250,4.366252,-6.443045,31.180066,-30.154363,-0.018942,3.922541,5.273209,17.302703,-6.915733,17.275111,-24.402873,64.325403,12.531172,3.171212,-1.160518,-1.668643,-17.724877,12.113142,69.620255,0.898789,3.097730,-2.827904
41.000000,159.549165,31.682819,74.309218,4.050412,7.209066,178.629166,-1.468905,1.708915,-5.643154,38.482058,-40.846526,2.405403,-0.132732,4.358296,-6.407319,32.423058,-30.785039,-0.048178,3.759462,5.207502,17.542069,-6.626696,17.405455,-24.517748,63.917641,12.553810,3.124978,-1.042656,-1.195351,-17.823944,11.832491,70.199585,0.984628,3.574129,-3.225807
42.000000,159.480524,31.739664,74.252778,3.998535,7.274177,178.675739,-1.387552,1.720903,-5.655589,38.609458,-41.136228,2.215493,-0.352387,4.303855,-6.487866,33.254026,-31.266827,-0.130661,3.449633,5.117024,17.573621,-6.620279,17.638615,-24.670184,63.571091,12.673539,3.089237,-1.033296,-1.000677,-18.140419,11.573971,70.749312,1.200393,3.948874,-3.519649
43.000000,159.446740,31.827441,74.216515,3.829321,7.132947,178.677892,-1.465002,1.636288,-5.617418,38.505512,-41.221288,2.078885,-0.859497,4.164164,-6.506128,34.062430,-31.670986,-0.196599,3.185955,4.905622,17.477751,-6.702660,17.824564,-24.725387,63.469410,12.621311,3.239369,-1.246209,-0.880262,-18.469159,11.428826,71.223949,1.509860,4.185698,-3.186298
44.000000,159.312749,31.934035,74.390692,3.242871,6.310299,178.913108,-1.070482,1.121350,-5.642930,35.864367,-39.867360,2.020528,-1.480321,3.599802,-6.572856,33.704528,-31.519667,-0.104382,2.827909,4.399163,17.106786,-7.612534,18.019226,-24.614745,63.705345,12.740681,3.174191,-1.674457,-1.441278,-19.172370,11.107579,72.089409,1.350987,4.229786,-2.501881
45.000000,159.278929,32.040662,74.259239,3.086206,6.660829,178.840998,-1.153529,1.058803,-5.482028,36.889667,-40.431814,1.892076,-1.632728,3.437771,-6.559034,34.938897,-32.122404,-0.093595,2.619145,4.196659,17.310134,-7.277389,18.149233,-24.786424,63.752173,12.844629,3.172092,-1.533467,-0.721567,-19.310724,11.003651,72.331089,1.545701,4.178881,-2.341862
46.000000,159.148467,32.180321,74.211705,2.902941,6.539360,178.864699,-1.189755,0.996512,-5.440577,36.942919,-40.516378,1.897296,-1.878569,3.370230,-6.502251,35.435175,-32.490838,-0.129225,2.443756,4.030734,17.154387,-7.270544,18.293113,-24.772659,63.900258,12.984728,3.289440,-1.610947,-0.215096,-19.583021,10.907400,72.591974,1.363787,4.259649,-2.078617
47.000000,158.886337,32.389861,74.414837,2.499650,5.780995,179.033938,-0.389089,0.824581,-5.485030,33.897389,-39.208725,1.807081,-1.954623,3.187319,-6.466034,34.329685,-32.179080,-0.258569,2.129740,3.797718,16.744731,-7.866094,18.423967,-24.526340,64.236003,12.866674,3.252111,-1.784565,-0.430754,-20.096959,10.574029,73.229122,1.031505,4.151138,-1.610810
48.000000,158.794224,32.608324,74.281067,2.348112,6.162941,178.939237,-0.490552,0.852460,-5.343914,35.171690,-39.846801,1.647672,-1.873851,3.190507,-6.332434,35.229095,-32.773809,-0.267573,1.977935,3.643493,17.055892,-7.301648,18.543532,-24.489329,64.183882,12.594981,3.290985,-1.360056,0.273676,-19.934850,10.419373,73.465023,1.506598,4.253880,-2.121348
49.000000,158.624732,32.858640,74.201202,2.221077,6.154078,178.805340,-0.555952,0.969304,-5.173048,35.722624,-40.193795,1.650132,-1.944293,3.291977,-6.205486,35.678617,-33.211976,-0.357034,1.947170,3.580809,17.167925,-7.020550,18.769595,-24.274742,64.075569,12.472449,3.156658,-1.333784,0.644560,-19.928115,10.219432,73.836893,1.368141,4.209531,-2.095151
50.000000,158.517838,33.172417,74.122846,2.097429,6.049926,178.586620,-0.848540,1.124494,-5.000094,36.405581,-40.439084,1.570938,-2.251190,3.558345,-5.886816,36.213827,-33.541649,-0.482201,1.891196,3.480827,17.277623,-6.721917,19.123486,-24.160905,63.872384,12.384486,3.162773,-1.188279,0.722462,-19.801210,10.080639,74.222477,1.738318,4.364267,-2.262498
51.000000,158.377528,33.489478,74.015510,2.006669,5.885415,178.297442,-1.479446,1.352095,-4.638632,37.715994,-40.743110,1.517992,-2.570797,3.900679,-5.471303,36.679086,-33.926082,-0.628477,2.029167,3.429015,17.400517,-6.480835,19.490530,-24.060286,63.639229,12.336544,3.171389,-1.093207,0.788438,-19.641444,10.155535,74.490521,1.863767,4.526890,-2.467787
52.000000,158.232319,33.802024,73.858941,2.011328,5.797412,177.990616,-2.538038,1.704041,-4.211067,40.105857,-41.022171,1.692887,-2.814086,4.370287,-5.062091,37.215908,-34.495949,-0.896020,2.162954,3.476901,17.634556,-6.178229,19.874647,-23.749835,63.349581,12.203519,3.106445,-0.903441,0.840956,-19.495744,10.171063,74.614981,1.902153,4.419137,-2.701145
53.000000,158.106160,34.099552,73.649555,2.187015,5.861191,177.696551,-4.229754,2.207431,-3.788229,44.192721,-41.203017,1.809024,-2.866596,5.001206,-4.751199,37.720017,-35.102258,-1.135960,2.356702,3.710947,18.078146,-5.756817,20.244097,-23.101083,62.879691,12.025404,2.976430,-0.812785,0.874925,-19.299041,10.018619,74.733321,1.788500,4.198190,-2.714023
54.000000,158.007586,34.392467,73.445940,2.541020,5.935461,177.380503,-6.896441,2.853766,-3.471118,50.247639,-40.737642,2.028286,-2.864354,5.858326,-4.454036,38.052169,-35.390659,-1.452566,2.732934,4.186715,18.654071,-5.543924,20.405757,-22.445497,62.711314,11.566848,3.124689,-0.711375,0.878528,-19.168467,10.044626,74.741729,1.560656,4.139285,-2.489918
55.000000,157.944751,34.651282,73.279649,2.959532,5.914985,177.143540,-10.707979,3.576796,-3.185750,57.767199,-38.790468,2.357080,-2.919565,6.679985,-4.366794,38.241102,-35.417792,-1.896827,3.220241,4.792473,19.203789,-5.562921,20.456058,-22.013145,62.995682,11.016410,3.354529,-0.548440,0.840115,-19.106337,10.241976,74.604954,1.378892,4.254994,-1.788834
56.000000,157.839191,34.869114,73.162621,3.160317,5.572654,176.922325,-15.117278,4.310518,-2.494041,64.741280,-37.944925,2.484924,-3.280300,7.140500,-4.372238,38.423830,-35.538188,-2.077039,3.963667,5.310048,19.502461,-5.582904,20.386655,-21.730249,63.213981,10.435411,3.385783,0.026170,0.743766,-19.138643,10.516967,74.545559,1.461790,4.246457,-1.773304
57.000000,157.625508,35.047954,73.127878,3.008587,5.055089,176.638847,-19.690744,4.836638,-1.438821,69.788257,-39.760423,3.595293,-3.610715,7.119645,-4.290111,38.304725,-35.720732,-1.767314,4.874444,5.554808,19.542177,-5.357517,20.206929,-21.566607,63.454363,9.848904,3.352894,0.442000,0.615386,-19.187060,10.851667,74.375801,1.854971,4.106580,-1.551773
58.000000,157.322729,35.194817,73.178393,2.499499,4.427908,176.488650,-24.337026,5.569863,0.322356,72.702542,-41.814609,5.362322,-3.940300,6.671889,-4.112903,38.095189,-35.782955,-1.346524,5.745468,5.356162,19.553274,-5.133758,20.128981,-21.400630,63.804881,9.321018,3.381279,0.553282,0.064739,-19.344189,11.145527,74.412534,1.341498,3.963909,-1.108901
59.000000,156.935680,35.335320,73.324126,1.587315,3.103507,176.467061,-29.649848,5.603267,1.946103,73.212572,-43.113780,6.809607,-4.838281,5.820968,-3.843427,37.606093,-35.615905,-1.012664,6.604255,4.596478,19.171883,-5.284081,20.217853,-21.433031,64.324556,8.661273,3.530924,0.498407,-1.386172,-19.496838,11.295981,74.833526,1.305542,3.821013,-1.022659
60.000000,156.470668,35.445490,73.398435,0.670225,2.406742,176.287604,-34.145704,4.761552,2.654823,72.126374,-43.927788,7.462825,-5.380589,4.910401,-3.447869,37.927521,-35.960980,-0.614310,7.428616,3.759886,19.229904,-4.852671,20.367173,-21.565433,64.749865,8.574125,3.336301,0.658201,-2.455874,-19.414067,11.503042,74.614619,1.568692,3.525195,-1.450008
61.000000,155.901909,35.539588,73.463637,-0.501162,1.833582,176.169898,-38.166127,3.094008,2.784253,69.603077,-43.906860,7.388802,-5.729714,3.653435,-3.010544,38.371993,-36.576664,-0.161701,8.173973,2.546480,19.454105,-4.370790,20.682776,-21.764287,65.215281,8.760047,2.858120,1.200163,-3.552276,-19.246532,11.895439,73.791123,1.729341,3.227849,-3.011740
62.000000,155.195093,35.633329,73.480272,-1.531762,1.640728,176.004409,-41.374038,1.757183,2.834197,66.613606,-43.251384,7.226397,-5.518631,2.532100,-2.599112,38.802882,-37.354223,0.115083,8.809886,1.443471,19.840050,-3.575261,20.926663,-21.699337,65.587793,8.713002,3.006636,1.560633,-4.607705,-19.095022,12.566314,72.695315,2.037808,3.061302,-4.094932
63.000000,154.384899,35.713038,73.481578,-2.539776,1.388050,175.951769,-44.189954,0.302263,2.635490,63.288847,-41.737370,6.813854,-5.239310,1.357934,-2.322197,39.148127,-38.024858,0.361526,9.321774,0.362294,20.272090,-3.077125,20.959265,-21.409844,66.434518,8.528942,3.189943,1.649398,-5.879595,-18.953398,13.262383,71.742886,2.625479,2.088974,-3.976618
64.000000,153.456843,35.767126,73.432368,-3.431688,1.240197,175.821389,-46.432814,-1.034437,2.301283,60.176576,-40.273469,6.451742,-4.818664,0.322065,-1.929174,39.673191,-38.872533,0.541528,9.909725,-0.604533,20.734497,-2.459930,20.997791,-20.758234,67.221649,8.148790,3.528940,0.709633,-7.063098,-19.282415,14.075087,70.141719,1.550021,2.644546,-2.233292
65.000000,152.357364,35.824108,73.336589,-3.958616,1.094677,175.805617,-48.283102,-1.948628,1.799890,57.998722,-38.921816,5.899028,-4.061720,-0.324627,-1.786777,39.908949,-39.444653,0.706807,10.313324,-1.217749,20.895907,-1.577008,20.947604,-20.417319,68.028732,7.959373,3.604419,0.742067,-8.026016,-19.415272,14.702701,68.683447,1.059553,2.461660,-2.039158
66.000000,151.086688,35.833126,73.225403,-4.312890,1.258227,175.882685,-49.335573,-2.729881,1.365569,56.845352,-37.556813,5.166859,-2.653218,-0.942057,-1.939607,39.903451,-39.675619,0.866742,10.567297,-1.635148,21.492722,-0.910162,20.850035,-20.126768,68.711150,7.671296,3.669029,0.831944,-9.098376,-19.455128,15.124221,67.381449,1.151274,2.032848,-2.578002
67.000000,149.735880,35.794348,73.071641,-4.689378,1.224471,175.454926,-50.232295,-2.948429,1.510483,57.163376,-36.597595,4.931519,-1.850986,-1.500762,-1.521615,40.607339,-39.802617,1.230942,11.289009,-2.097322,21.828115,-0.179899,20.735877,-19.871629,69.133802,7.558993,3.746437,1.026169,-10.044652,-19.643197,15.553541,65.852955,0.819137,1.636338,-3.364121
