Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-31.038311,-180.355906,81.512409,-2.300044,-18.041604,93.167005,1.623715,14.137324,11.116036,-2.000342,-12.053429,-2.192625,-62.862971,3.360240,-21.610184,130.433800,-34.505620,-2.837827,-12.713224,15.680422,8.163887,-3.968053,13.612569,-7.011199,64.731929,-10.230097,-2.082734,-2.247849,-0.433002,-18.839117,15.513620,58.619771,5.558134,-3.307745,4.561940
11.000000,-31.127328,-180.339181,81.519890,-2.181113,-18.017900,93.507608,1.832957,14.008515,10.873509,-2.414030,-11.593594,-2.813344,-63.030680,3.151349,-21.715499,130.503769,-34.404718,-2.715255,-13.063522,15.652792,8.408896,-4.084633,13.572461,-6.905990,64.865139,-10.205129,-2.083940,-2.329442,-0.573227,-18.806648,15.291807,58.752311,5.563926,-3.264954,4.641710
12.000000,-31.221214,-180.286896,81.528974,-2.059605,-18.060508,93.983480,2.005440,13.955337,10.585163,-2.744652,-11.224056,-3.440116,-62.873811,2.706204,-21.911061,130.662803,-34.557380,-2.800551,-13.534882,15.689947,8.547228,-4.050308,13.511862,-6.928117,65.006660,-10.191775,-2.109584,-2.380736,-0.492125,-18.817800,15.125910,58.708536,5.486785,-3.262090,4.644218
13.000000,-31.286731,-180.229127,81.532437,-1.964973,-18.085065,94.424692,2.131623,13.901691,10.389195,-2.987208,-11.007156,-3.782110,-62.811396,2.505430,-22.046435,130.721406,-34.691217,-2.772218,-13.859454,15.670078,8.638473,-4.124893,13.473520,-6.968115,65.178098,-10.185752,-2.117657,-2.430572,-0.395790,-18.838980,14.995563,58.618227,5.446602,-3.281521,4.687616
14.000000,-31.312630,-180.105972,81.549650,-1.902218,-18.199478,94.668316,2.199795,14.020365,10.304089,-2.977748,-10.936034,-4.005170,-62.578883,2.629216,-22.246085,130.583778,-34.875530,-2.927371,-13.905070,15.738144,8.564437,-4.068258,13.423555,-6.969350,65.251604,-10.186489,-2.131172,-2.398381,-0.128959,-18.848981,14.979814,58.533184,5.461505,-3.286154,4.701771
15.000000,-31.337073,-180.078232,81.567347,-1.810609,-18.113476,94.852919,2.332709,13.848043,10.118319,-3.141711,-10.702412,-3.910352,-62.774534,2.791425,-22.039267,130.500600,-34.640821,-2.871018,-13.865016,15.492221,8.564462,-4.150079,13.522555,-6.943902,65.253824,-10.231634,-2.104054,-2.370914,-0.096347,-18.774549,15.088159,58.647720,5.473361,-3.256376,4.709231
16.000000,-31.331038,-179.968429,81.572092,-1.795683,-18.203734,94.951144,2.307879,13.949121,9.953029,-2.970124,-10.839612,-3.797873,-62.796752,3.208465,-22.071164,130.408720,-34.815008,-2.983758,-13.713749,15.519891,8.366726,-4.022265,13.519286,-6.974369,65.153093,-10.279094,-2.128006,-2.378097,0.107236,-18.749554,15.212949,58.732872,5.519946,-3.247364,4.782570
17.000000,-31.339854,-179.956675,81.585383,-1.647254,-18.222844,95.295305,2.350058,13.931592,9.621240,-2.973674,-10.770111,-3.801799,-62.968839,3.323929,-21.942478,130.479385,-34.650212,-2.842794,-13.819751,15.413785,8.498906,-4.121131,13.596645,-6.948895,65.041733,-10.321849,-2.148013,-2.413208,0.076472,-18.681645,15.189260,58.766080,5.518766,-3.252351,4.766991
18.000000,-31.354550,-179.924178,81.595463,-1.470950,-18.244651,95.763421,2.362180,13.916867,9.199832,-2.907267,-10.723910,-3.897463,-62.910011,3.232669,-21.898481,130.683662,-34.687324,-2.815797,-13.993688,15.332952,8.603556,-4.207924,13.656651,-7.026433,65.016386,-10.416375,-2.144330,-2.307362,0.066508,-18.626604,15.200079,58.819615,5.471319,-3.255058,4.677533
19.000000,-31.348085,-179.872084,81.600368,-1.358049,-18.233712,96.140511,2.407235,13.886836,8.912508,-2.935073,-10.657353,-4.034408,-62.989200,3.278023,-21.871731,130.885713,-34.730272,-2.782213,-14.019968,15.238181,8.573516,-4.317160,13.690086,-7.078770,65.111230,-10.536615,-2.148140,-2.210775,0.137542,-18.610307,15.267314,58.767685,5.525987,-3.258283,4.685357
20.000000,-31.347823,-179.817605,81.599694,-1.244846,-18.221525,96.449229,2.446657,13.855542,8.660964,-2.893632,-10.670265,-4.072809,-63.139184,3.307574,-21.814029,131.030158,-34.720157,-2.862394,-13.958538,15.183782,8.536604,-4.410149,13.669342,-7.055515,65.178760,-10.631479,-2.101372,-2.156733,0.261742,-18.655972,15.342522,58.570587,5.616065,-3.271368,4.655408
21.000000,-31.320724,-179.753649,81.588089,-1.092982,-18.168222,96.749433,2.546598,13.792598,8.388897,-2.842063,-10.773121,-3.999240,-63.465100,3.609587,-21.715142,130.960872,-34.702217,-2.873706,-13.844147,15.101719,8.535870,-4.495482,13.651531,-7.051874,65.204756,-10.698918,-2.059477,-2.121963,0.324238,-18.730687,15.443278,58.421060,5.648883,-3.282640,4.670272
22.000000,-31.259525,-179.613507,81.549507,-0.944452,-18.121053,97.031668,2.693388,13.793909,8.189853,-2.710760,-11.066190,-3.997682,-63.812033,3.992354,-21.679591,130.538521,-35.068739,-2.963081,-13.752307,15.069632,8.399970,-4.311169,13.620915,-7.118340,65.123648,-10.742216,-2.071503,-2.110514,0.470673,-18.811384,15.598865,58.371951,5.684386,-3.280594,4.669074
23.000000,-31.235638,-179.513764,81.494504,-0.672863,-17.915434,97.396320,3.009958,13.578639,7.989215,-2.713189,-11.229780,-4.095072,-64.372504,3.655496,-21.364955,129.704719,-35.557937,-3.439836,-13.882208,14.850202,8.454236,-4.095687,13.638640,-7.122753,65.054471,-10.814859,-2.104152,-2.072238,0.477808,-18.863488,15.732403,58.360073,5.701008,-3.293317,4.585182
24.000000,-31.258884,-179.404926,81.427085,-0.286023,-17.577569,97.872884,3.465751,13.177431,7.707491,-2.736556,-11.371578,-4.271557,-65.004071,2.255148,-21.102593,128.107820,-36.420826,-4.567458,-14.259570,14.497384,8.669182,-3.863878,13.660676,-7.051912,65.117056,-10.905777,-2.119404,-2.004393,0.403514,-18.905209,15.798936,58.370660,5.619899,-3.315824,4.456492
25.000000,-31.247091,-179.255974,81.348276,0.348521,-17.117750,98.687767,4.135759,12.665421,7.117444,-2.741103,-11.566331,-4.456300,-65.748063,0.426457,-21.232495,125.155198,-37.540448,-5.788264,-14.981334,14.045199,9.153691,-3.677900,13.651233,-6.946334,65.315514,-10.957411,-2.042557,-1.960860,0.376314,-18.982856,15.772932,58.276240,5.588804,-3.328180,4.309217
26.000000,-31.165084,-179.052508,81.260866,1.321757,-16.561858,99.781950,5.117208,12.151408,6.336959,-2.644179,-11.919960,-4.556819,-66.632245,-1.435410,-21.597256,120.727514,-38.651959,-6.770443,-15.917221,13.479917,10.015340,-3.570818,13.629010,-6.920426,65.548677,-11.106993,-1.984920,-1.878556,0.410724,-19.096505,15.832530,58.056246,5.726364,-3.368802,4.153850
27.000000,-31.084046,-178.869271,81.186718,2.596867,-15.967350,101.012846,6.318619,11.682126,5.497229,-2.404822,-12.345388,-4.609694,-67.301098,-4.114022,-22.128099,115.074098,-39.537295,-8.254837,-16.966113,12.854663,11.289714,-3.565011,13.630450,-7.014560,65.718933,-11.301816,-1.968855,-1.747810,0.395009,-19.232045,16.025647,57.841983,5.825242,-3.410071,3.850886
28.000000,-30.990013,-178.716993,81.134045,4.106073,-15.328572,102.454243,7.690793,11.280185,4.514290,-2.129459,-12.699163,-4.818950,-67.595363,-7.065537,-22.837135,108.026470,-40.085936,-9.513051,-18.193828,12.163138,12.925878,-3.713007,13.668988,-7.113846,65.852552,-11.480919,-1.970053,-1.556563,0.216725,-19.312042,16.241474,57.835255,5.819751,-3.389068,3.545438
29.000000,-30.865106,-178.551948,81.099278,5.748256,-14.737157,103.878879,9.251478,11.089565,3.596068,-1.882057,-13.038076,-5.196714,-67.493908,-9.334915,-23.637529,99.709622,-39.976725,-10.068961,-19.413269,11.508265,14.734747,-3.882289,13.700729,-7.110983,65.922288,-11.652267,-2.017409,-1.391255,0.000718,-19.387941,16.481347,57.916090,5.878402,-3.391121,3.285536
30.000000,-30.737081,-178.376758,81.063634,7.298241,-14.218854,105.125394,10.756975,11.046724,2.810879,-1.626406,-13.444263,-5.544991,-67.088912,-10.904134,-24.386764,90.654574,-39.624069,-10.287345,-20.529240,10.917964,16.469654,-4.028297,13.738483,-7.048713,65.911865,-11.819492,-2.112076,-1.243149,-0.263826,-19.476804,16.727895,58.009965,5.896518,-3.406242,3.026930
31.000000,-30.620250,-178.157842,81.004822,8.392522,-13.817915,106.153583,11.721672,11.045077,2.069999,-1.146200,-14.070934,-5.804373,-66.461333,-11.823466,-25.076220,80.661911,-38.723884,-10.129821,-21.436817,10.508475,17.516995,-3.810037,13.723271,-7.211296,65.798197,-11.933473,-2.224129,-1.084125,-0.161947,-19.610209,16.991526,58.040291,5.819607,-3.381953,2.802312
32.000000,-30.535084,-177.957952,80.922091,9.393454,-13.226093,107.041366,12.767512,10.790779,1.362145,-0.863303,-14.570231,-5.865131,-64.955680,-11.965603,-25.406842,69.234301,-37.105409,-9.153761,-22.187164,9.918956,18.643338,-3.893875,13.702311,-7.328468,65.760399,-11.999036,-2.298912,-0.995017,-0.265483,-19.758667,17.329993,58.031541,5.853242,-3.302883,2.712482
33.000000,-30.493876,-177.680206,80.813563,10.434895,-12.581181,108.050617,13.968607,10.516599,0.539185,-0.689127,-15.030270,-6.068060,-62.391278,-11.357928,-25.412465,56.591935,-35.360948,-7.600681,-22.963870,9.313681,19.783435,-4.077067,13.628256,-7.346867,65.856056,-11.970838,-2.408653,-1.026112,-0.331731,-19.892098,17.618014,58.039512,5.868960,-3.238963,2.757566
34.000000,-30.508426,-177.311409,80.632079,11.332780,-11.629680,109.155999,15.273671,9.898428,-0.390556,-0.702250,-15.457165,-6.417589,-59.177592,-10.612659,-25.043355,43.790604,-33.538773,-5.713396,-23.836237,8.466438,20.644399,-4.145030,13.520823,-7.218262,66.025922,-11.948173,-2.557334,-1.105743,-0.311398,-20.053422,17.857075,58.130114,5.754790,-3.132578,2.920638
35.000000,-30.578139,-176.824522,80.373663,12.075741,-10.391918,110.216187,16.720218,8.939488,-1.314688,-0.898187,-15.865817,-6.671736,-55.689469,-9.986805,-24.409757,32.597102,-31.785296,-3.544555,-24.665309,7.383332,21.265048,-4.148065,13.394704,-7.133462,66.242460,-11.941747,-2.721730,-1.210276,-0.265094,-20.203017,18.004549,58.323518,5.528341,-2.990891,3.189363
36.000000,-30.662099,-176.259828,80.095035,12.702951,-9.130602,111.021503,18.214979,7.927321,-2.071745,-1.108130,-16.284747,-6.697762,-52.371196,-9.477095,-23.602764,24.696373,-30.597110,-1.731803,-25.202758,6.271003,21.607358,-4.007363,13.314265,-7.133021,66.500976,-11.952310,-2.842155,-1.352615,-0.056952,-20.266682,18.064725,58.550096,5.261404,-2.886300,3.417426
37.000000,-30.753687,-175.656676,79.818183,13.048134,-7.983833,111.471023,19.538779,6.937456,-2.511066,-1.352414,-16.683787,-6.535146,-49.424721,-8.929491,-22.597507,19.469635,-29.959669,-0.610039,-25.383896,5.254107,21.595704,-3.836280,13.262459,-7.124369,66.865298,-11.871198,-2.910524,-1.415847,0.157756,-20.248362,18.182578,58.933003,4.983719,-2.783747,3.625492
38.000000,-30.854172,-175.011122,79.546672,12.997960,-6.860571,111.690231,20.521763,5.793584,-2.754533,-1.591246,-16.999646,-6.281828,-46.700595,-8.581468,-21.996185,15.614711,-29.616503,0.310825,-25.358252,4.244251,21.111720,-3.628129,13.193438,-7.135897,67.331554,-11.724566,-2.948605,-1.498762,0.278194,-20.183844,18.317606,59.622046,4.642121,-2.596695,4.074843
39.000000,-31.025153,-174.228144,79.347241,12.910308,-6.308635,112.390420,21.056367,5.317280,-3.318703,-1.278095,-17.687531,-6.269557,-43.698478,-8.783222,-23.475965,12.919082,-29.986149,1.280791,-25.747272,3.709456,20.010152,-2.662507,13.024249,-7.255750,67.693390,-11.634946,-2.981336,-1.584329,1.169866,-20.047435,18.289583,60.181541,4.409479,-2.514686,4.215238
40.000000,-31.127784,-173.486817,79.142749,12.510132,-5.467134,112.593796,21.492208,4.374605,-3.639076,-1.200424,-17.921423,-6.175990,-40.998928,-8.810401,-24.657644,10.568078,-29.946261,2.045905,-25.676175,3.048905,18.944185,-2.003230,12.841110,-7.268991,68.046798,-11.688608,-2.976848,-1.680422,1.778294,-20.012688,18.235635,60.624165,4.260204,-2.441478,4.439115
41.000000,-31.118810,-172.861624,78.861558,11.572209,-4.106288,111.486061,21.947520,2.443090,-3.002108,-1.816480,-17.568589,-5.673739,-39.236387,-8.161928,-23.859558,8.495784,-29.075811,2.217115,-24.299877,1.983713,18.115958,-2.409064,12.879669,-7.010847,68.529576,-11.805834,-2.919098,-1.874463,1.395106,-20.047355,18.114218,61.056891,4.132911,-2.394045,4.748290
42.000000,-31.273499,-172.015905,78.712404,11.347432,-3.770937,111.804654,22.282739,2.039098,-3.580106,-1.335278,-18.440677,-5.125466,-36.662601,-8.076323,-25.333204,7.546874,-29.412451,2.907705,-24.146262,1.662138,17.236802,-1.724818,12.827928,-7.057195,68.660955,-11.748987,-3.029496,-1.902006,2.107765,-19.906740,18.200007,61.169665,3.939411,-2.458388,4.870749
43.000000,-31.366637,-171.200752,78.524601,10.832773,-3.122079,111.690456,22.554449,1.195530,-3.730333,-1.116901,-18.838942,-4.571532,-34.592176,-7.969816,-26.037047,6.506531,-29.425018,3.408252,-23.757406,1.195280,16.428128,-1.265577,12.813642,-7.028550,68.712420,-11.695378,-3.092813,-1.865982,2.436918,-19.886413,18.236364,61.158477,3.728886,-2.531313,5.037521
44.000000,-31.425378,-170.370364,78.290910,10.130271,-2.409534,111.319074,22.844037,0.228133,-3.451711,-1.148980,-18.999677,-4.245366,-32.879161,-7.920512,-26.806225,5.822341,-29.216684,3.906078,-23.148773,0.615154,15.587841,-0.992359,12.844306,-7.053334,68.782730,-11.753300,-3.106417,-1.668299,2.471947,-19.865574,18.236074,61.092292,3.678497,-2.621855,5.201544
45.000000,-31.489968,-169.501829,78.040689,9.429690,-1.721509,110.954403,23.229899,-0.690669,-3.203642,-1.310120,-19.056532,-3.885356,-31.354687,-7.933698,-27.336005,5.366903,-28.852720,4.485851,-22.471027,-0.072482,14.923072,-0.948657,13.032236,-7.383737,68.708479,-12.190563,-3.321749,-1.042645,2.213975,-19.835100,18.322264,61.016095,3.902150,-2.829962,5.116087
46.000000,-31.507266,-168.584216,77.779603,8.789211,-1.118216,110.668472,23.594134,-1.431304,-3.006269,-1.363532,-19.343021,-3.611397,-29.959583,-7.744557,-27.202005,4.909545,-28.555329,4.854500,-22.095310,-0.709138,14.327874,-0.856512,13.226351,-7.522233,68.569888,-12.406521,-3.494220,-0.736904,1.947065,-19.734983,18.259413,60.756138,3.917645,-2.991418,5.129138
47.000000,-31.405291,-167.771780,77.434623,7.660556,-0.085193,109.098877,23.891913,-3.024333,-1.895606,-2.173923,-18.993383,-3.266839,-29.648137,-7.147261,-25.253199,4.331974,-27.548800,4.583018,-20.612242,-1.764284,14.049782,-1.828148,13.666066,-7.304546,68.599476,-12.566214,-3.501864,-0.681905,0.696213,-19.588679,18.080505,60.298317,4.004649,-3.029584,5.237401
48.000000,-31.467283,-166.589642,77.224624,7.489875,-0.017532,109.585153,24.470290,-2.815997,-2.326414,-1.584580,-19.925960,-3.272411,-28.034602,-7.101840,-25.920356,4.301370,-27.843087,5.238184,-20.880059,-1.981088,13.573529,-1.428269,13.764102,-7.510543,68.675886,-12.518690,-3.543182,-0.595562,1.087114,-19.384567,18.038779,59.861636,4.012030,-3.197573,5.263840
49.000000,-31.460458,-165.438473,77.018642,7.069612,0.194433,109.852150,24.925563,-2.829578,-2.633429,-1.380835,-20.345107,-3.212855,-26.997503,-7.093706,-25.564481,4.181725,-27.658284,5.490086,-20.984424,-2.183710,13.103380,-1.329442,13.868283,-7.657592,68.699586,-12.543235,-3.550712,-0.500384,1.358338,-19.320368,18.098927,59.377580,4.000326,-3.290375,5.309444
50.000000,-31.440708,-164.208877,76.821929,6.568323,0.396557,109.963426,25.396100,-2.862787,-2.845148,-1.234467,-20.648379,-3.134761,-26.229439,-7.144961,-25.179335,4.123459,-27.294493,5.732177,-20.874561,-2.326863,12.623153,-1.429677,13.923072,-7.722347,68.701731,-12.600991,-3.544858,-0.457628,1.582410,-19.276720,18.193515,59.074907,3.989881,-3.286852,5.354068
51.000000,-31.429282,-162.873864,76.641488,6.079105,0.564127,110.145966,25.916323,-2.800527,-3.115046,-1.033821,-20.813171,-3.269119,-25.556270,-7.305642,-24.691591,4.004837,-26.862905,6.016474,-20.790109,-2.404259,12.149965,-1.567048,13.963494,-7.768134,68.644310,-12.643351,-3.563896,-0.454732,1.804212,-19.235821,18.233455,59.029780,3.939440,-3.201712,5.435156
52.000000,-31.312487,-161.590326,76.430100,4.996633,1.178980,109.345470,26.188195,-3.606137,-2.904266,-1.459084,-20.109339,-3.332434,-25.974504,-7.384922,-22.256048,3.784928,-25.358565,5.824579,-19.806738,-2.832100,11.820068,-2.682482,14.168252,-7.559972,68.612112,-12.770838,-3.478175,-0.571368,1.033303,-19.237224,17.969620,59.230342,3.900865,-2.930971,5.637233
53.000000,-31.349900,-159.866095,76.285368,4.894298,0.935905,110.175483,26.893095,-2.725853,-3.938295,-0.442914,-20.659645,-3.751475,-24.869791,-7.638554,-22.689902,4.025179,-25.168680,6.312672,-20.225841,-2.688773,11.352107,-2.283268,14.238363,-7.737259,68.458242,-12.807108,-3.585437,-0.494628,1.789789,-19.028658,17.850578,59.364418,3.887871,-2.903875,5.626555
54.000000,-31.318697,-158.146930,76.122099,4.460006,0.906383,110.499794,27.460969,-2.240310,-4.830128,0.135048,-20.486811,-4.231522,-24.286491,-7.773284,-22.552608,3.996354,-24.707675,6.454472,-20.380151,-2.635907,10.832154,-2.053710,14.341941,-7.786425,68.257475,-12.924540,-3.644649,-0.412646,2.267227,-18.972710,17.882287,59.360512,3.856804,-2.913163,5.663499
55.000000,-31.183991,-156.474304,75.903100,3.196573,1.431144,109.485285,27.833412,-2.945692,-4.789939,-0.405599,-19.012038,-4.730568,-24.996486,-7.642643,-20.370433,3.741368,-22.951408,6.218427,-19.530859,-3.065583,10.177358,-2.768175,14.607782,-7.425914,68.297616,-13.095034,-3.478638,-0.446609,1.629650,-19.063557,17.808993,59.444263,3.889307,-2.775828,5.885053
56.000000,-31.205398,-154.288924,75.711036,2.952080,1.143334,110.268286,28.671252,-1.940307,-5.968456,0.648681,-18.855118,-5.504093,-23.958804,-7.598988,-20.698569,4.264785,-22.146755,6.374749,-20.341697,-2.967824,9.340895,-2.057097,14.728038,-7.637623,68.463856,-13.087625,-3.441603,-0.357338,2.454582,-18.918625,17.659473,59.547249,3.969570,-2.782241,5.870408
57.000000,-31.077865,-152.254260,75.489885,1.677645,1.560530,109.438091,28.998514,-2.407420,-6.191276,0.475882,-16.872454,-6.147139,-24.236576,-7.238025,-18.502624,4.330586,-20.268177,5.905246,-20.014404,-3.233883,8.437369,-2.458673,14.980526,-7.455858,68.878749,-13.294658,-3.214169,-0.349406,2.093692,-19.097207,17.531998,59.536785,4.172068,-2.699487,5.833235
58.000000,-31.136224,-149.669099,75.267768,1.295564,1.189881,110.194960,29.823557,-1.275332,-6.984035,1.766239,-15.860152,-7.336079,-22.887786,-7.280294,-20.397211,5.432957,-18.957192,5.514452,-20.953644,-2.919134,7.173262,-1.575642,14.973421,-7.671300,69.194229,-13.382988,-3.145845,-0.291333,3.201509,-19.047016,17.338789,59.564604,4.389668,-2.766475,5.725343
59.000000,-31.065625,-147.408628,75.290126,-0.064401,1.186205,108.882644,29.709936,-1.453377,-5.751216,2.188002,-12.301540,-8.025043,-23.533482,-7.298100,-21.228272,6.501222,-14.318564,3.891764,-20.103374,-2.375764,5.875581,-2.029166,14.711464,-7.046873,70.266712,-14.246789,-2.838858,-0.010336,3.209167,-19.412735,17.399174,59.745208,4.784491,-2.725284,5.446785
60.000000,-31.092611,-144.910109,75.530881,-0.828099,0.938436,107.862163,29.717286,-1.212726,-4.354944,3.670183,-8.539971,-8.106934,-23.369504,-6.839732,-21.448280,7.953112,-10.761486,3.231863,-19.407621,-1.620174,4.988995,-2.570414,14.104575,-6.505368,71.886320,-15.461824,-2.377095,0.411483,3.127973,-19.650907,17.597926,60.496871,5.167767,-2.563829,5.164280
61.000000,-31.092447,-142.268741,75.946468,-1.314210,0.945363,107.134286,29.415992,-1.019897,-3.209577,6.164185,-3.554529,-8.092306,-22.583447,-5.667653,-19.445453,8.583902,-8.283009,3.023666,-19.156145,-1.149913,4.289054,-2.800702,13.589733,-6.400516,73.136873,-16.227348,-1.962801,0.548257,2.959394,-19.841913,17.815100,61.181454,5.599305,-2.466522,4.939630
62.000000,-31.092313,-139.566576,76.580179,-1.597920,1.275362,106.315802,28.205234,-1.125565,-1.981344,10.501038,2.703742,-7.830471,-20.871707,-4.731663,-17.777459,8.523209,-7.850424,1.761457,-18.784668,-1.050162,3.542711,-2.566228,13.285519,-6.502179,73.773932,-16.573254,-1.709255,0.371194,3.055866,-19.952162,17.865750,61.456751,6.003073,-2.382130,4.690072
63.000000,-31.107578,-137.041605,77.410918,-1.567076,2.160343,104.668273,25.606031,-2.075582,-0.376457,17.053845,10.344041,-6.799337,-18.541783,-4.178966,-15.956842,7.983823,-8.289561,0.490232,-17.123836,-1.439482,3.685105,-2.979082,13.098636,-6.623081,74.062856,-17.202772,-1.384876,0.600093,2.797353,-20.012490,17.852540,61.386933,6.732464,-2.327543,4.230267
64.000000,-31.240946,-134.694827,78.184086,-0.959569,3.394757,102.650517,21.916680,-3.513379,1.152485,25.096026,18.240088,-5.035964,-15.717454,-4.170319,-14.230897,7.657062,-9.156009,-0.343999,-14.702786,-2.117290,4.309156,-3.163428,12.910449,-6.877545,73.986002,-17.979083,-0.970704,1.107302,2.777675,-20.115295,18.288958,60.918280,7.461534,-2.172427,3.725067
