Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,-3.458164,31.449634,75.684518,-1.609501,-0.976354,-122.358154,-1.043695,2.401221,17.417375,18.575065,-26.273240,5.353086,-2.998463,-10.942722,-24.199169,16.530718,-24.369295,4.540645,-0.684297,-10.383974,7.935017,-0.218469,22.714532,-9.653673,65.694337,-10.438897,2.770449,-6.771364,-54.864628,-29.458357,4.738815,-39.567884,4.593878,-4.242548,-19.844442
15.000000,-3.455081,31.454557,75.684947,-1.593607,-0.992441,-122.365800,-1.063022,2.392360,17.429543,18.550500,-26.265981,5.369006,-3.016580,-10.940533,-24.200491,16.504428,-24.360126,4.554251,-0.722008,-10.361436,7.928904,-0.257633,22.732333,-9.650814,65.656566,-10.518621,2.745167,-6.641581,-55.034150,-29.381954,4.751274,-39.714828,4.502138,-4.391281,-20.235019
16.000000,-3.452683,31.455812,75.684714,-1.578649,-1.003449,-122.357927,-1.080660,2.388166,17.436355,18.534878,-26.282657,5.384899,-3.025866,-10.944892,-24.217679,16.480599,-24.347539,4.567386,-0.738174,-10.328340,7.948650,-0.322190,22.752974,-9.638144,65.590580,-10.549978,2.706798,-6.578915,-55.101066,-29.307638,4.688463,-39.925307,4.302185,-4.476620,-20.354637
17.000000,-3.452113,31.454182,75.683248,-1.564343,-1.007651,-122.346055,-1.111180,2.392325,17.425947,18.566966,-26.307297,5.396833,-3.034753,-10.945253,-24.230282,16.471659,-24.350301,4.570819,-0.743656,-10.297287,7.981323,-0.394124,22.786326,-9.624286,65.510892,-10.476378,2.687784,-6.622540,-55.077269,-29.226871,4.642981,-40.148733,4.130666,-4.491685,-20.277682
18.000000,-3.452593,31.449935,75.679553,-1.549111,-1.006745,-122.337448,-1.162005,2.404638,17.393007,18.652753,-26.345459,5.407157,-3.051024,-10.937543,-24.226812,16.488517,-24.377092,4.561440,-0.744770,-10.276032,8.001716,-0.458923,22.822693,-9.573710,65.457159,-10.312007,2.687217,-6.790329,-54.963909,-29.206999,4.601827,-40.353034,4.023323,-4.473867,-20.046684
19.000000,-3.452180,31.441334,75.674605,-1.532156,-1.005426,-122.335710,-1.220214,2.419749,17.360215,18.752764,-26.408351,5.426270,-3.074296,-10.932018,-24.215732,16.523783,-24.411854,4.541044,-0.735586,-10.262702,8.002428,-0.511949,22.849274,-9.482202,65.434913,-10.175202,2.654196,-6.988354,-54.775020,-29.284600,4.490928,-40.550492,3.935110,-4.465795,-19.729659
20.000000,-3.450084,31.423950,75.670052,-1.513186,-1.005860,-122.334135,-1.262524,2.431957,17.354978,18.824148,-26.485018,5.436861,-3.094651,-10.936760,-24.212483,16.557533,-24.431788,4.524921,-0.724935,-10.251138,7.996850,-0.548202,22.859941,-9.384611,65.423295,-10.097022,2.593148,-7.108648,-54.527572,-29.418929,4.299727,-40.736303,3.876011,-4.487699,-19.424985
21.000000,-3.447441,31.397754,75.666690,-1.494112,-1.005192,-122.327802,-1.279410,2.439469,17.367247,18.862944,-26.535242,5.436186,-3.104404,-10.943895,-24.202762,16.583155,-24.436441,4.529767,-0.738909,-10.232566,7.981448,-0.537146,22.838165,-9.283295,65.413507,-10.012458,2.551698,-7.194867,-54.238071,-29.573251,4.083972,-40.847024,3.848389,-4.516020,-19.151403
22.000000,-3.445582,31.367448,75.664854,-1.473201,-1.001995,-122.326599,-1.277431,2.444868,17.377716,18.876138,-26.547601,5.421290,-3.107197,-10.942537,-24.182935,16.595698,-24.431892,4.550499,-0.781955,-10.211993,7.951160,-0.477861,22.792341,-9.169148,65.411349,-9.907731,2.526090,-7.281503,-53.883465,-29.765814,3.888523,-40.836424,3.872880,-4.562680,-18.826566
23.000000,-3.444121,31.338716,75.665396,-1.455844,-1.001543,-122.338203,-1.258702,2.440656,17.385715,18.860697,-26.532391,5.401362,-3.107061,-10.940883,-24.161381,16.593801,-24.422028,4.568256,-0.825178,-10.199856,7.918149,-0.406461,22.740222,-9.066007,65.427434,-9.836102,2.521855,-7.392342,-53.492385,-29.975412,3.775020,-40.725184,4.031429,-4.615787,-18.359933
24.000000,-3.443549,31.306329,75.667524,-1.459997,-1.002956,-122.368846,-1.193703,2.412757,17.402077,18.799570,-26.508478,5.389282,-3.086743,-10.950029,-24.128179,16.577371,-24.409993,4.578470,-0.850521,-10.199586,7.918097,-0.362324,22.675692,-8.983518,65.486638,-9.819662,2.566923,-7.531778,-53.096197,-30.168679,3.785464,-40.581169,4.417716,-4.639937,-17.650281
25.000000,-3.443056,31.270561,75.669760,-1.493669,-0.997539,-122.410490,-1.075489,2.362243,17.416171,18.695833,-26.483876,5.390964,-3.031866,-10.967791,-24.077713,16.558510,-24.404573,4.589257,-0.877457,-10.200241,7.958176,-0.342437,22.584114,-8.886578,65.589883,-9.811896,2.638407,-7.676221,-52.687369,-30.378161,3.837032,-40.462044,4.914389,-4.607848,-16.754999
26.000000,-3.441599,31.239063,75.671327,-1.542336,-0.979883,-122.440303,-0.944329,2.313553,17.421716,18.593710,-26.462644,5.388328,-2.953783,-10.986690,-24.043630,16.547621,-24.414235,4.599461,-0.930071,-10.193896,8.020751,-0.335396,22.490372,-8.769406,65.696646,-9.752239,2.666055,-7.809959,-52.171857,-30.665487,3.812552,-40.354298,5.316955,-4.595343,-15.911156
27.000000,-3.440589,31.213447,75.671613,-1.585318,-0.955586,-122.450442,-0.834276,2.288640,17.440383,18.524354,-26.461253,5.371679,-2.876622,-11.002490,-24.037813,16.542853,-24.427885,4.614863,-0.987675,-10.173321,8.080441,-0.327028,22.422666,-8.666014,65.756868,-9.641647,2.652756,-7.967720,-51.548100,-30.994729,3.695309,-40.228516,5.548064,-4.650118,-15.237561
28.000000,-3.439319,31.194654,75.669968,-1.616348,-0.929656,-122.456099,-0.760618,2.285583,17.461782,18.499615,-26.496005,5.351241,-2.819369,-11.009059,-24.033918,16.544299,-24.425742,4.634804,-1.018839,-10.138126,8.130776,-0.323282,22.385086,-8.590962,65.760761,-9.525653,2.640727,-8.140254,-50.888762,-31.280446,3.532225,-40.074639,5.739592,-4.735457,-14.669172
29.000000,-3.436991,31.180796,75.668001,-1.628829,-0.908244,-122.469350,-0.727862,2.296477,17.476791,18.509586,-26.541140,5.339989,-2.790970,-10.998546,-24.002022,16.541858,-24.405284,4.648136,-1.023545,-10.087963,8.163091,-0.328655,22.360914,-8.517254,65.729424,-9.422145,2.636850,-8.321439,-50.259838,-31.485967,3.331659,-39.906664,5.973191,-4.773460,-14.092922
30.000000,-3.434076,31.168538,75.668281,-1.615926,-0.899200,-122.501148,-0.725708,2.313354,17.500324,18.524455,-26.554276,5.336964,-2.789976,-10.976129,-23.972711,16.515029,-24.373675,4.652125,-1.018317,-10.032194,8.176558,-0.349899,22.350221,-8.454728,65.702021,-9.325614,2.621539,-8.469112,-49.662978,-31.629773,3.090693,-39.754122,6.229850,-4.786521,-13.529917
31.000000,-3.430614,31.158093,75.671381,-1.582775,-0.905274,-122.544179,-0.739157,2.326662,17.535630,18.516725,-26.526286,5.338883,-2.807622,-10.953139,-23.965863,16.461352,-24.327047,4.653229,-1.023080,-9.985045,8.175872,-0.388132,22.360093,-8.433409,65.708052,-9.258499,2.595614,-8.571549,-49.088949,-31.745445,2.820349,-39.611962,6.445149,-4.802501,-13.081974
32.000000,-3.421676,31.153348,75.676244,-1.542450,-0.920285,-122.558331,-0.780512,2.323730,17.534308,18.506010,-26.491293,5.349069,-2.833918,-10.936723,-23.968394,16.402165,-24.273432,4.652283,-1.077944,-9.957087,8.176071,-0.436913,22.386247,-8.419859,65.740475,-9.221185,2.572936,-8.583600,-48.520086,-31.842280,2.515147,-39.440712,6.584339,-4.796658,-12.802050
33.000000,-3.407713,31.148857,75.682044,-1.493789,-0.939094,-122.522803,-0.855965,2.316808,17.502768,18.515437,-26.475845,5.361874,-2.861679,-10.924766,-23.976223,16.343396,-24.212479,4.653620,-1.207270,-9.942608,8.181028,-0.480128,22.389599,-8.323505,65.784441,-9.283092,2.566353,-8.446792,-47.892136,-31.916870,2.158861,-39.169267,6.679256,-4.733681,-12.785988
34.000000,-3.393413,31.142887,75.688207,-1.434881,-0.956604,-122.465987,-0.952917,2.322212,17.469577,18.550070,-26.479429,5.366174,-2.887324,-10.909656,-24.004065,16.279481,-24.140142,4.651099,-1.374299,-9.929032,8.188068,-0.515911,22.346188,-8.141609,65.844130,-9.618124,2.571309,-8.130935,-47.108429,-31.971364,1.759621,-38.708396,6.874772,-4.626704,-13.208867
35.000000,-3.381299,31.143215,75.694019,-1.383931,-0.962963,-122.420396,-1.054364,2.341583,17.431746,18.620614,-26.491169,5.357266,-2.915752,-10.889540,-24.032724,16.238351,-24.057163,4.623510,-1.522784,-9.922502,8.226605,-0.577922,22.304130,-7.989942,65.895643,-10.265434,2.566643,-7.678108,-46.127204,-31.984980,1.362142,-38.021054,7.502856,-4.531661,-13.996135
36.000000,-3.365770,31.162748,75.696307,-1.373394,-0.938715,-122.378136,-1.169818,2.383395,17.371589,18.807204,-26.533021,5.350067,-2.968756,-10.879260,-24.030308,16.321939,-23.991740,4.568578,-1.649413,-9.952421,8.375029,-0.716389,22.362676,-8.032630,65.890350,-10.968922,2.550179,-7.134455,-44.963074,-31.942339,0.982924,-37.169101,8.820844,-4.527183,-14.837015
37.000000,-3.328379,31.224564,75.691712,-1.431908,-0.855268,-122.300858,-1.377459,2.482945,17.274513,19.298623,-26.643502,5.355976,-3.102703,-10.922815,-24.003653,16.729264,-23.985036,4.539769,-1.815514,-10.049648,8.763356,-0.984170,22.584804,-8.415084,65.802671,-11.455014,2.524197,-6.596367,-43.671874,-31.883374,0.577999,-36.254388,10.620386,-4.607669,-15.456100
38.000000,-3.248647,31.354114,75.673538,-1.548840,-0.702811,-122.180711,-1.794414,2.683753,17.144960,20.267285,-26.867536,5.367489,-3.419457,-11.045335,-23.956141,17.629499,-24.077399,4.587107,-2.097938,-10.241225,9.429766,-1.392991,22.997812,-9.141446,65.679523,-11.685752,2.492770,-6.238115,-42.322594,-31.863761,0.130212,-35.317276,12.378525,-4.655121,-15.732009
39.000000,-3.119452,31.566751,75.635183,-1.661051,-0.511914,-122.103437,-2.464690,3.003696,17.048140,21.643369,-27.198580,5.366620,-4.051766,-11.223205,-23.848533,19.050508,-24.264853,4.699463,-2.505330,-10.545840,10.269242,-1.935036,23.630450,-10.124588,65.600326,-11.746103,2.468776,-6.219037,-41.032911,-31.863840,-0.255339,-34.330518,13.696041,-4.571208,-15.666273
40.000000,-2.944977,31.870264,75.576919,-1.674979,-0.343257,-122.192211,-3.334087,3.431221,17.086693,23.112964,-27.556685,5.342113,-5.139990,-11.398150,-23.556602,20.909545,-24.494699,4.815483,-3.005575,-10.965485,11.095005,-2.596257,24.529581,-11.294619,65.606358,-11.665173,2.503802,-6.480224,-39.930707,-31.863208,-0.409676,-33.229273,14.500020,-4.359141,-15.500211
41.000000,-2.727267,32.268408,75.508159,-1.543990,-0.262835,-122.536298,-4.307601,3.899684,17.317711,24.333742,-27.813606,5.318689,-6.781924,-11.562905,-22.985765,23.156535,-24.692317,4.948632,-3.530377,-11.523379,11.838511,-3.383125,25.717428,-12.559237,65.609875,-11.425510,2.579327,-6.729263,-39.122470,-31.884491,-0.231105,-32.004525,14.920751,-4.120685,-15.464940
42.000000,-2.462835,32.757333,75.443804,-1.281781,-0.317759,-123.137092,-5.312101,4.320522,17.734974,25.104258,-27.845167,5.343305,-9.009436,-11.744288,-22.101266,25.791568,-24.699115,5.136141,-4.054692,-12.255075,12.521771,-4.227031,27.133828,-13.725789,65.456749,-11.134358,2.601020,-6.684191,-38.675345,-31.931148,0.265471,-30.702790,15.117350,-3.935993,-15.574928
43.000000,-2.151859,33.321384,75.399351,-0.915645,-0.528771,-123.913552,-6.319250,4.631102,18.285472,25.360515,-27.589231,5.428912,-11.793456,-11.925931,-20.847296,28.778019,-24.290974,5.439432,-4.588097,-13.149455,13.193262,-5.016901,28.664470,-14.598899,65.025764,-11.031193,2.493656,-6.281180,-38.575819,-32.016146,0.965502,-29.406635,15.146424,-3.784781,-15.710350
44.000000,-1.810052,33.931202,75.377756,-0.461379,-0.884989,-124.755550,-7.330757,4.833366,18.907762,25.172674,-27.091349,5.506848,-14.998537,-12.017615,-19.158155,31.944522,-23.470398,5.954848,-5.157675,-14.107103,13.814414,-5.677441,30.194026,-15.119211,64.372757,-11.299090,2.272078,-5.713563,-38.669591,-32.198062,1.723873,-28.194118,15.019472,-3.625508,-15.732101
45.000000,-1.473915,34.550232,75.364918,0.050708,-1.344618,-125.557745,-8.336785,4.958360,19.516805,24.689787,-26.471481,5.513011,-18.313954,-11.928985,-17.137185,34.975333,-22.626158,6.755205,-5.782448,-15.010980,14.328231,-6.191676,31.642170,-15.356383,63.631306,-11.827639,2.013663,-5.232937,-38.783293,-32.513053,2.463749,-27.121838,14.772202,-3.470510,-15.527561
46.000000,-1.174454,35.145491,75.347257,0.578300,-1.850180,-126.253130,-9.329611,5.048662,20.042435,24.115776,-25.826952,5.430475,-21.349264,-11.744451,-15.174561,37.567075,-22.190849,7.653461,-6.478795,-15.789999,14.735107,-6.561667,32.969487,-15.427840,62.881488,-12.342011,1.791056,-4.945296,-38.847613,-32.907455,3.189022,-26.200836,14.461606,-3.346860,-15.067992
47.000000,-0.921153,35.692671,75.321639,1.107986,-2.354610,-126.857637,-10.356580,5.176741,20.481009,23.691365,-25.244936,5.297429,-23.803923,-11.858430,-14.006847,39.599012,-22.329408,8.146127,-7.125109,-16.378049,15.096641,-6.849682,34.133648,-15.463608,62.150343,-12.646754,1.642642,-4.814780,-38.778157,-33.354734,3.837495,-25.452705,14.173869,-3.253752,-14.413721
48.000000,-0.715376,36.178923,75.291044,1.647095,-2.841470,-127.459873,-11.466211,5.416840,20.906745,23.583328,-24.785387,5.176074,-25.551540,-12.774113,-14.377594,41.114337,-22.729794,7.794964,-7.497937,-16.735181,15.435037,-7.164485,35.060628,-15.521280,61.508019,-12.713317,1.543240,-4.825208,-38.399569,-33.902853,4.248830,-24.879446,13.930929,-3.156364,-13.621977
49.000000,-0.560304,36.603656,75.256830,2.189341,-3.330547,-128.119369,-12.639762,5.776111,21.386063,23.782977,-24.465007,5.095651,-26.583445,-14.628814,-16.447428,42.121971,-23.015408,6.649307,-7.487847,-16.890351,15.765238,-7.563863,35.681854,-15.544530,60.984382,-12.688789,1.540065,-4.902008,-37.659201,-34.557752,4.353885,-24.455709,13.702328,-2.967159,-12.749782
50.000000,-0.463284,36.978525,75.215173,2.693686,-3.868053,-128.852070,-13.779257,6.187841,21.977119,24.127556,-24.280781,5.005964,-26.964518,-17.061674,-19.801108,42.490146,-23.259016,5.232247,-7.140539,-16.937162,16.141854,-8.026648,35.989670,-15.428859,60.510579,-12.736851,1.684171,-4.934001,-36.717673,-35.229221,4.267752,-24.156933,13.465178,-2.685508,-11.809116
51.000000,-0.434192,37.327868,75.165200,3.125540,-4.466301,-129.535352,-14.820242,6.546319,22.578493,24.431891,-24.178714,4.859008,-26.860786,-19.374718,-23.628829,42.104384,-23.734810,4.110015,-6.587428,-16.914970,16.581085,-8.472488,36.001524,-15.250784,60.002659,-12.853609,1.851711,-4.875214,-35.682783,-35.882597,4.093508,-23.975059,13.205703,-2.452849,-10.751650
52.000000,-0.470919,37.665054,75.104648,3.461567,-5.062992,-129.905198,-15.760079,6.717572,22.872972,24.624722,-24.115089,4.714180,-26.603355,-20.929554,-26.792718,41.184210,-23.951243,3.610851,-6.056897,-16.784684,17.075089,-8.771699,35.737667,-15.172340,59.434933,-12.891051,1.828071,-4.798492,-34.517023,-36.565349,3.806823,-23.873687,12.782786,-2.343374,-9.522249
53.000000,-0.556581,37.978187,75.024241,3.692566,-5.600663,-129.791278,-16.662079,6.604077,22.610194,24.807568,-24.156195,4.658133,-26.534388,-21.714350,-28.631987,40.362108,-23.306779,3.757804,-5.742274,-16.480427,17.600081,-8.849938,35.220519,-15.302470,58.865664,-12.787561,1.593745,-4.810501,-33.168652,-37.279343,3.352543,-23.807815,12.043250,-2.280676,-8.089152
54.000000,-0.683894,38.262177,74.918801,3.838473,-6.112406,-129.363735,-17.536210,6.284441,22.026940,25.034904,-24.359193,4.569712,-26.763649,-22.334886,-29.754309,40.233759,-22.539928,4.134619,-5.595915,-15.962920,18.139606,-8.738979,34.468915,-15.568110,58.350771,-12.583334,1.361036,-5.102997,-31.678691,-38.003791,2.773558,-23.763608,11.127102,-2.168837,-6.682015
55.000000,-0.864698,38.521200,74.799156,3.941793,-6.670583,-128.861655,-18.344433,5.904187,21.521342,25.245916,-24.624756,4.407892,-27.148631,-23.444616,-31.362333,40.981914,-22.402851,4.375228,-5.431733,-15.238301,18.625897,-8.537275,33.481068,-15.862025,57.952249,-12.257948,1.235284,-5.598146,-29.995066,-38.710391,2.097556,-23.731129,10.429855,-2.132351,-5.309295
56.000000,-1.111759,38.758883,74.682426,4.010093,-7.249038,-128.275106,-19.038493,5.543955,21.196068,25.401241,-24.800623,4.134085,-27.573764,-25.119054,-33.549367,42.447276,-22.537736,4.431523,-5.249544,-14.305405,19.045851,-8.246744,32.276701,-16.128535,57.661454,-11.735104,1.163047,-6.152540,-28.117715,-39.420249,1.313518,-23.645712,10.160435,-2.256123,-3.968570
57.000000,-1.431837,38.977444,74.590296,4.028384,-7.718572,-127.434936,-19.565342,5.243250,20.877783,25.509484,-24.789849,3.647626,-28.026734,-26.947248,-35.422782,44.433379,-22.273614,4.415909,-5.184830,-13.137652,19.479122,-7.811436,30.930932,-16.298585,57.396552,-11.065723,1.091291,-6.543834,-26.122311,-40.159996,0.397154,-23.475039,10.179346,-2.431420,-2.765366
58.000000,-1.820734,39.178047,74.537772,4.020349,-7.990962,-126.285075,-19.895146,5.061983,20.446871,25.540048,-24.575442,2.803941,-28.466750,-28.591918,-36.468893,46.745016,-21.704024,4.498571,-5.281009,-11.706186,19.985267,-7.128789,29.480445,-16.292434,57.018378,-10.475301,0.975312,-6.651723,-24.011648,-40.990404,-0.638866,-23.288876,10.226294,-2.487014,-1.757722
59.000000,-2.266945,39.380264,74.528474,4.014314,-8.100959,-124.913595,-20.049211,5.027932,19.926711,25.423535,-24.209339,1.590110,-28.769973,-29.981409,-36.914457,49.067355,-20.929378,4.998887,-5.496716,-10.025658,20.529747,-6.062514,27.946146,-16.146825,56.365825,-10.244170,0.735012,-6.470582,-21.747512,-42.009321,-1.618164,-23.165968,10.362989,-2.449637,-0.931062
60.000000,-2.754548,39.589143,74.604994,4.226573,-8.038280,-123.434217,-19.857841,5.132267,19.238836,24.364921,-23.307018,0.004798,-28.887069,-30.787395,-37.091387,50.808715,-19.868073,6.065306,-5.740149,-7.683802,21.036826,-4.513403,26.198495,-16.086460,55.022795,-10.532575,0.369393,-6.092109,-19.217876,-43.707005,-2.570909,-23.182342,11.015951,-2.466677,-0.059259
61.000000,-3.269486,39.897889,74.790019,4.678077,-7.928282,-122.222954,-19.590458,5.579049,18.712164,22.639982,-21.502151,-1.867251,-28.854189,-30.664005,-37.210512,51.260805,-18.408121,7.371648,-5.602080,-4.962894,21.180519,-2.181403,24.525544,-16.440552,52.826705,-11.466642,0.029916,-5.627678,-16.393467,-45.877237,-3.199431,-23.163362,12.151166,-2.486838,0.602524
62.000000,-3.789125,40.367794,74.938089,5.161735,-8.146898,-121.318971,-20.411040,6.177142,18.203328,22.536703,-19.494687,-3.636006,-29.197064,-30.314234,-37.123028,51.211925,-17.189996,8.635371,-5.085648,-3.078803,21.119715,0.464812,23.937728,-16.917188,50.225175,-12.443051,-0.476186,-5.484018,-13.936187,-47.486235,-3.277259,-22.927342,13.070737,-2.411017,0.950505
63.000000,-4.269823,41.013601,75.043106,5.332243,-8.752165,-120.743402,-22.097632,6.544082,17.552466,24.070703,-17.075131,-5.009460,-29.857158,-30.372594,-36.991584,51.258073,-16.273156,9.641165,-4.155152,-2.158924,21.309700,2.912339,24.246815,-17.534103,47.470412,-12.687344,-1.049773,-5.576316,-11.954044,-48.807234,-2.963891,-22.632812,13.561786,-2.198490,1.204509
64.000000,-4.669664,41.816905,75.143290,5.530540,-9.535271,-120.525394,-24.893079,7.030175,16.653471,27.140899,-14.148781,-6.224418,-30.931960,-30.577425,-37.178038,51.357418,-15.114642,10.260868,-2.621221,-1.716344,21.686716,4.980771,25.290162,-18.234933,44.478817,-12.088398,-1.268229,-5.919935,-10.295655,-50.030958,-2.613838,-22.305921,13.724905,-1.877055,1.724474
