Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-156.921494,42.841858,80.507678,-1.370974,1.833203,25.741317,5.486900,2.660372,9.818037,-1.283323,-16.188168,-0.329982,-1.575627,-12.264018,-27.845431,0.294103,-5.921537,2.293024,-7.371102,-1.831779,-0.064527,-0.726154,19.657008,-14.944493,65.680950,4.572636,-13.467742,-10.473040,2.820001,-17.398416,7.233326,61.631474,6.170328,-13.736321,9.399209
11.000000,-156.949759,42.815328,80.508697,-1.371469,1.825813,25.762092,5.448578,2.661937,9.738566,-1.277030,-16.176494,-0.360527,-1.587511,-12.251932,-27.873915,0.288673,-5.916672,2.241013,-7.356968,-1.799970,-0.059026,-0.712256,19.731278,-15.069866,65.702410,4.599512,-13.380921,-10.446760,2.755153,-17.463455,7.264495,61.652962,6.119361,-13.764140,9.429086
12.000000,-156.962514,42.793205,80.510950,-1.363890,1.820150,25.796456,5.432531,2.673815,9.731395,-1.259428,-16.164356,-0.377838,-1.585108,-12.252644,-27.888257,0.285570,-5.915163,2.252300,-7.351898,-1.777591,-0.047938,-0.715761,19.760796,-15.103100,65.721200,4.574329,-13.361899,-10.445916,2.715608,-17.502254,7.270870,61.653802,6.088810,-13.798153,9.394726
13.000000,-156.978500,42.775962,80.507141,-1.355281,1.811357,25.829923,5.411652,2.674953,9.726769,-1.244231,-16.143483,-0.408583,-1.581429,-12.261714,-27.957197,0.290277,-5.903197,2.247146,-7.325499,-1.743079,-0.059878,-0.732905,19.780501,-15.136864,65.654463,4.536825,-13.474855,-10.406186,2.702299,-17.532991,7.279618,61.640121,6.117555,-13.885698,9.304952
14.000000,-156.988370,42.751798,80.513912,-1.337024,1.803064,25.829877,5.420094,2.682767,9.718504,-1.242007,-16.131035,-0.347401,-1.580503,-12.266701,-27.953002,0.285889,-5.869436,2.252463,-7.286306,-1.699479,-0.038868,-0.655841,19.783190,-15.159788,65.686810,4.452293,-13.444452,-10.387781,2.696279,-17.548428,7.253466,61.648741,6.195674,-13.883998,9.254928
15.000000,-157.003689,42.725256,80.517954,-1.331477,1.794539,25.837954,5.406232,2.696388,9.725643,-1.233921,-16.100492,-0.361154,-1.592388,-12.247135,-27.938161,0.292469,-5.859779,2.279544,-7.230676,-1.661705,-0.043239,-0.639470,19.803812,-15.281167,65.724424,4.433991,-13.353812,-10.413843,2.677315,-17.573862,7.241096,61.682790,6.186525,-13.855416,9.319324
16.000000,-157.007277,42.705488,80.522418,-1.318789,1.799446,25.847165,5.398857,2.697475,9.747411,-1.243458,-16.098259,-0.398696,-1.593944,-12.256378,-27.980906,0.285851,-5.863875,2.309459,-7.186566,-1.653713,-0.060024,-0.660299,19.819220,-15.356094,65.762024,4.388366,-13.306468,-10.439190,2.639476,-17.580856,7.250785,61.764950,6.212790,-13.814572,9.391679
17.000000,-157.011795,42.686546,80.527377,-1.301275,1.790871,25.854584,5.404039,2.697234,9.745041,-1.238936,-16.073749,-0.413522,-1.583356,-12.258229,-28.003596,0.283518,-5.877216,2.328983,-7.143577,-1.630742,-0.065331,-0.660271,19.862962,-15.392977,65.775644,4.353636,-13.292015,-10.398313,2.623355,-17.615995,7.300555,61.807748,6.227487,-13.794502,9.415219
18.000000,-157.006943,42.658588,80.528182,-1.284591,1.777292,25.851584,5.419865,2.706903,9.742748,-1.240483,-16.067195,-0.459502,-1.570889,-12.240180,-27.994022,0.284556,-5.900311,2.343847,-7.088037,-1.614599,-0.073968,-0.628886,19.878355,-15.358847,65.751465,4.253689,-13.350697,-10.390255,2.599984,-17.642589,7.378783,61.843798,6.264419,-13.789054,9.462366
19.000000,-156.977224,42.618716,80.532867,-1.260937,1.771727,25.850594,5.437132,2.727250,9.741860,-1.226732,-16.008548,-0.476503,-1.544525,-12.230648,-27.999585,0.289898,-5.903546,2.295130,-6.988394,-1.608713,-0.074106,-0.635261,19.882257,-15.377447,65.722129,4.190311,-13.425083,-10.407372,2.614594,-17.700504,7.574094,61.855498,6.368430,-13.815166,9.385698
20.000000,-156.974494,42.589107,80.541068,-1.258783,1.756976,25.851186,5.439926,2.760714,9.756940,-1.220094,-15.990181,-0.567033,-1.521552,-12.195846,-28.015156,0.271049,-5.916607,2.334682,-6.850650,-1.553491,-0.191672,-0.679809,19.839065,-15.402951,65.811373,4.168294,-13.461231,-10.491522,2.651895,-17.774019,7.656880,61.928745,6.443051,-13.795336,9.343276
21.000000,-156.969714,42.559871,80.553728,-1.253451,1.745763,25.832119,5.451565,2.788805,9.775160,-1.219989,-15.967493,-0.588570,-1.512437,-12.174577,-28.066588,0.266183,-5.881388,2.333926,-6.724904,-1.499414,-0.322586,-0.694549,19.842111,-15.467737,65.882741,4.160629,-13.412804,-10.563615,2.681032,-17.812314,7.656343,62.041620,6.598863,-13.680660,9.356480
22.000000,-156.978130,42.535391,80.550128,-1.235356,1.744998,25.801715,5.462787,2.790243,9.831760,-1.239618,-15.960294,-0.621598,-1.515633,-12.153830,-27.991859,0.222993,-5.866076,2.399214,-6.492027,-1.460833,-0.493002,-0.765992,19.734727,-15.495614,65.955230,3.943225,-13.430981,-10.624854,2.699298,-17.892673,7.712775,62.251307,6.662670,-13.517987,9.334664
23.000000,-156.981361,42.514566,80.561471,-1.219311,1.747660,25.732645,5.476038,2.795622,9.884882,-1.253195,-15.929395,-0.646258,-1.538337,-12.138775,-27.975309,0.189335,-5.887318,2.457246,-6.336716,-1.408214,-0.700658,-0.787939,19.733344,-15.555281,66.036871,3.860406,-13.413756,-10.558919,2.667772,-17.953349,7.839137,62.419193,6.677148,-13.463292,9.272728
24.000000,-156.955528,42.503989,80.567843,-1.208228,1.731735,25.657817,5.532498,2.803804,9.912956,-1.272085,-15.866702,-0.682643,-1.506592,-12.111865,-27.956630,0.178247,-5.854179,2.545843,-6.051833,-1.391626,-1.115588,-0.800847,19.692848,-15.600782,66.152158,3.683590,-13.404468,-10.422106,2.689116,-17.960725,7.970568,62.708179,6.816030,-13.340492,9.197022
25.000000,-156.944001,42.493710,80.574363,-1.202579,1.744756,25.643037,5.548566,2.817636,10.020921,-1.293473,-15.806921,-0.695041,-1.510879,-12.104737,-27.938820,0.169175,-5.841977,2.568490,-5.900449,-1.356031,-1.439452,-0.815225,19.661828,-15.658888,66.260635,3.541941,-13.404433,-10.385017,2.622523,-17.977558,8.041440,62.950773,7.006880,-13.260003,9.106085
26.000000,-156.919384,42.480564,80.591875,-1.198579,1.747385,25.626716,5.570705,2.837400,10.064092,-1.296815,-15.753241,-0.775496,-1.519050,-12.092781,-27.916950,0.194460,-5.804840,2.650615,-5.731029,-1.313473,-1.806049,-0.812009,19.650466,-15.710412,66.369310,3.320298,-13.335544,-10.313445,2.577208,-18.002062,8.167217,63.092739,7.199555,-13.244791,9.079907
27.000000,-156.882811,42.465949,80.604839,-1.183175,1.750920,25.592490,5.609155,2.846290,10.132186,-1.318770,-15.747326,-0.852226,-1.496700,-12.081371,-27.939046,0.183537,-5.867617,2.656242,-5.605389,-1.299059,-2.223189,-0.798595,19.679384,-15.848513,66.467159,3.100347,-13.284621,-10.206674,2.462004,-18.055994,8.339349,63.177201,7.287125,-13.237481,9.088573
28.000000,-156.857967,42.459294,80.622679,-1.182359,1.750616,25.597031,5.625061,2.867283,10.146640,-1.311824,-15.669422,-0.928411,-1.490136,-12.069268,-27.961987,0.194948,-5.854469,2.765287,-5.530207,-1.255977,-2.712297,-0.779525,19.711351,-16.065319,66.590752,2.920051,-13.236391,-10.085609,2.383703,-18.071811,8.472402,63.322841,7.534542,-13.132276,9.101836
29.000000,-156.806529,42.452317,80.648941,-1.184998,1.748188,25.586299,5.674715,2.897728,10.208311,-1.337887,-15.593248,-1.071588,-1.442040,-12.044891,-28.041248,0.177816,-5.821485,2.884454,-5.481894,-1.181484,-3.321062,-0.632315,19.713362,-16.183998,66.678185,2.569386,-13.207717,-9.975518,2.295705,-18.150596,8.680729,63.446713,7.807745,-13.072215,9.117156
30.000000,-156.749725,42.462042,80.672753,-1.188857,1.749218,25.603972,5.722369,2.919620,10.230310,-1.365753,-15.519119,-1.203169,-1.372114,-12.015536,-28.071587,0.140135,-5.801679,3.032247,-5.460732,-1.067053,-3.860808,-0.486970,19.693020,-16.417985,66.817248,2.276938,-13.051720,-9.957549,2.143905,-18.289184,9.008150,63.619114,8.019056,-12.949365,9.261230
31.000000,-156.710649,42.463988,80.692834,-1.175413,1.738453,25.593813,5.781526,2.920337,10.254264,-1.391723,-15.440703,-1.330554,-1.318000,-12.009151,-28.102383,0.114852,-5.820327,3.162286,-5.378391,-0.946740,-4.374781,-0.364090,19.663850,-16.623755,66.925363,1.862813,-12.952428,-9.754062,2.013140,-18.447260,9.201846,63.670047,8.347287,-12.880180,9.161160
32.000000,-156.666756,42.467189,80.714327,-1.161143,1.721617,25.595446,5.836399,2.939993,10.312944,-1.377671,-15.388198,-1.350958,-1.246749,-12.003566,-28.180768,0.105498,-5.840586,3.199331,-5.324470,-0.830078,-4.855183,-0.239846,19.623972,-16.886483,66.905125,1.517023,-12.922217,-9.673692,1.888571,-18.567173,9.379468,63.674568,8.655525,-12.863442,9.125004
33.000000,-156.623220,42.470714,80.731302,-1.142553,1.704593,25.574290,5.893844,2.936153,10.352897,-1.377416,-15.328650,-1.427295,-1.197808,-11.993145,-28.181451,0.108269,-5.809440,3.247723,-5.264772,-0.756231,-5.281816,-0.142167,19.594100,-17.127094,66.907413,1.152720,-13.011937,-9.626340,1.734204,-18.652628,9.584302,63.615808,8.917043,-12.897092,9.130734
34.000000,-156.595969,42.475525,80.748743,-1.133545,1.691132,25.594403,5.919150,2.950644,10.363633,-1.349770,-15.267110,-1.429475,-1.146979,-11.992339,-28.185587,0.113747,-5.797111,3.334059,-5.133335,-0.674618,-5.633260,-0.074742,19.593897,-17.416323,66.870270,0.922981,-12.921376,-9.511615,1.669303,-18.751675,9.715018,63.552772,9.145919,-12.845732,9.094219
35.000000,-156.570613,42.468950,80.744970,-1.140487,1.675301,25.566356,5.934189,2.956608,10.267514,-1.345178,-15.188252,-1.605888,-1.122838,-11.968940,-28.269830,0.107544,-5.801625,3.317679,-4.959972,-0.600835,-5.972386,-0.075738,19.558653,-17.677464,66.939242,0.836929,-12.831417,-9.470434,1.563687,-18.792798,9.833204,63.547814,9.276045,-12.789086,9.072753
36.000000,-156.568491,42.455405,80.746228,-1.117406,1.702364,25.608581,5.915623,2.948290,10.314357,-1.348602,-15.248583,-1.476378,-1.135974,-11.999888,-28.255651,0.098373,-5.839392,3.264458,-4.821505,-0.625811,-6.140130,-0.251422,19.512875,-17.849950,66.923976,0.888906,-12.794470,-9.475352,1.386981,-18.742789,10.035764,63.519817,9.275511,-12.749757,9.222564
37.000000,-156.599569,42.422333,80.733085,-1.093164,1.725204,25.633949,5.845961,2.921585,10.248637,-1.302479,-15.246715,-1.399292,-1.182065,-12.027429,-28.241681,0.116967,-5.894649,3.128814,-4.635678,-0.704001,-6.055679,-0.588066,19.484706,-17.969120,66.860210,1.055058,-12.744577,-9.414181,1.216106,-18.642897,10.297738,63.383664,9.321208,-12.814208,9.308599
38.000000,-156.692064,42.350787,80.717868,-1.003587,2.001049,25.338462,5.949152,2.639504,10.473856,-2.109954,-14.796864,-1.146064,-1.378559,-12.032895,-27.750869,-0.487760,-5.417570,2.770453,-4.248651,-1.035908,-5.829979,-1.642421,19.424740,-17.645780,67.070306,1.550465,-12.639251,-9.354033,0.269996,-18.334193,10.301658,63.596288,8.734637,-12.776322,9.601232
39.000000,-156.696808,42.304519,80.660188,-1.034927,1.791910,25.691776,5.726406,2.856967,10.143287,-1.396646,-15.340332,-1.127595,-1.309601,-12.054901,-28.034295,0.055628,-5.930326,2.444396,-4.445081,-1.037496,-5.700122,-1.780692,19.399698,-17.570443,67.112927,2.044814,-12.684402,-9.508177,-0.020460,-18.174722,10.279601,63.765116,7.613455,-12.610232,10.053838
40.000000,-156.733561,42.264894,80.630577,-1.066242,1.808517,25.908129,5.534758,2.883715,9.867350,-1.246199,-15.461468,-1.049321,-1.359341,-12.072167,-28.070904,0.175134,-6.082121,2.202573,-4.659837,-1.090878,-5.599368,-2.053278,19.283711,-17.350308,67.250193,2.575806,-12.654971,-9.520261,-0.543125,-17.904496,10.402692,64.157907,6.428077,-12.382107,10.485151
41.000000,-156.749177,42.230791,80.619687,-1.078359,1.859862,25.990656,5.452634,2.889416,9.830913,-1.264319,-15.488436,-1.107308,-1.423417,-12.103736,-28.215402,0.200998,-6.155433,2.283315,-4.805489,-1.151898,-5.562306,-2.218174,18.972080,-17.174519,67.480514,2.798680,-12.677652,-9.690987,-1.041826,-17.553586,10.653884,64.634490,5.547534,-12.225782,10.593734
42.000000,-156.784320,42.192966,80.628777,-1.111001,1.895934,26.078799,5.336923,2.913034,9.732237,-1.270370,-15.401233,-1.167024,-1.471634,-12.076749,-28.226310,0.184846,-6.108253,2.276013,-5.034561,-1.077528,-5.441758,-2.276992,18.649417,-17.355728,67.750818,2.910207,-12.626073,-9.870706,-1.477727,-17.158217,10.950218,64.959518,5.377420,-12.151762,10.588006
43.000000,-156.904733,42.128596,80.650258,-1.047281,2.158254,25.758874,5.418412,2.647173,9.969439,-2.088286,-14.822725,-1.066082,-1.683023,-12.049331,-27.839965,-0.460370,-5.539418,2.280251,-4.887330,-1.222335,-5.162525,-3.000194,18.321159,-17.675138,68.267085,2.858508,-12.475035,-9.899149,-2.489260,-16.617954,11.270700,65.306191,5.608536,-12.085572,10.250169
44.000000,-156.896842,42.093563,80.631804,-1.060168,1.876651,25.993705,5.324132,2.896949,9.765115,-1.376131,-15.257557,-1.141677,-1.547334,-12.043746,-28.124786,0.085626,-5.904677,2.242958,-5.154526,-1.110828,-4.869495,-2.838687,18.099554,-18.328732,68.155978,3.026295,-12.786887,-10.030806,-2.444560,-16.299133,11.645400,65.062750,5.645107,-12.247454,10.250923
45.000000,-156.939018,42.064384,80.618489,-1.041590,1.834021,26.023030,5.240884,2.908394,9.687928,-1.203820,-15.406726,-1.040993,-1.554541,-12.065104,-28.183874,0.174897,-6.078537,2.147830,-5.154467,-1.148594,-4.634001,-2.813616,17.939103,-18.668367,67.867553,3.268513,-13.070541,-10.170875,-2.413871,-15.992697,12.071428,64.599403,5.513572,-12.458794,10.420404
46.000000,-156.930673,42.045057,80.609208,-1.036459,1.802690,25.976532,5.246116,2.927636,9.628986,-1.137544,-15.400205,-1.087284,-1.560389,-12.032097,-28.091996,0.208416,-6.049714,2.112411,-5.046338,-1.175489,-4.489553,-2.719959,17.806665,-18.694960,67.694360,3.436231,-13.034451,-10.109802,-2.240443,-15.721885,12.400200,64.051861,5.303574,-12.696025,10.426953
47.000000,-156.926322,42.025110,80.614811,-1.013726,1.804634,25.878295,5.274109,2.948951,9.773879,-1.119633,-15.477489,-1.008420,-1.578989,-12.014889,-28.032228,0.192069,-6.076803,2.165630,-4.900189,-1.259046,-4.426967,-2.616437,17.574920,-18.599981,67.662538,3.429848,-13.011280,-10.114084,-2.028860,-15.389349,12.675918,63.813529,5.162190,-12.751905,10.435833
48.000000,-156.948066,42.007494,80.610877,-1.002257,1.772966,25.762456,5.273773,2.946364,9.771302,-1.070654,-15.422970,-1.094781,-1.605505,-11.986557,-27.928975,0.205315,-6.043419,2.196515,-4.793891,-1.312715,-4.444866,-2.419040,17.402065,-18.468208,67.592563,3.337468,-13.136325,-10.071910,-1.724437,-15.063931,12.880568,63.740534,5.067638,-12.689143,10.398549
49.000000,-156.982815,41.984850,80.610317,-1.003277,1.762530,25.729394,5.241574,2.958823,9.781325,-1.037662,-15.450639,-1.051294,-1.633161,-11.960521,-27.883267,0.185994,-6.062126,2.170698,-4.804663,-1.332217,-4.352071,-2.205018,17.301918,-18.551501,67.637553,3.406155,-12.949239,-9.998961,-1.572253,-14.783866,13.062781,63.706663,4.984321,-12.546971,10.449710
50.000000,-157.019973,41.967225,80.611104,-0.979010,1.737448,25.709039,5.228759,2.950638,9.775880,-0.988415,-15.433977,-0.982070,-1.660788,-11.973395,-27.826681,0.213268,-5.999925,2.152143,-4.853719,-1.368152,-4.247644,-2.060108,17.206322,-18.661644,67.643530,3.461548,-13.002738,-9.976823,-1.399675,-14.578535,13.233455,63.748649,4.868274,-12.484722,10.514366
51.000000,-157.026732,41.959155,80.609524,-0.968013,1.707767,25.700511,5.263381,2.961399,9.788111,-0.991328,-15.464592,-0.998780,-1.633915,-11.969873,-27.868350,0.219207,-6.011737,2.079488,-4.903586,-1.416676,-4.183742,-1.867939,17.135932,-18.669342,67.698089,3.590535,-13.133681,-10.256395,-1.183698,-14.474569,13.429373,63.798762,4.523134,-12.575364,10.591507
52.000000,-157.044840,41.951928,80.606890,-0.938127,1.679666,25.689792,5.311504,2.955147,9.843588,-1.027378,-15.518306,-0.983255,-1.618360,-11.989865,-27.824562,0.240786,-6.030468,2.108981,-5.038805,-1.434870,-4.248219,-1.588482,17.184268,-18.716407,67.856823,3.648501,-13.136480,-10.270725,-0.916889,-14.394542,13.559633,63.964660,4.404875,-12.580306,10.541752
53.000000,-157.065880,41.950560,80.603182,-0.945280,1.670979,25.677911,5.299429,2.950715,9.809302,-1.016551,-15.456469,-0.999262,-1.645534,-11.988698,-27.828515,0.262587,-6.018428,2.095807,-5.074275,-1.457203,-4.268886,-1.387168,17.211938,-18.652171,67.981761,3.725350,-13.176238,-10.282933,-0.661954,-14.369036,13.593123,64.140544,4.283524,-12.605302,10.544271
54.000000,-157.120562,41.935357,80.608785,-0.925233,1.658862,25.703249,5.267202,2.916688,9.745999,-1.012526,-15.458755,-0.942104,-1.662440,-12.009370,-27.791577,0.251222,-5.955518,2.096568,-5.102107,-1.469633,-4.065232,-1.345058,17.203175,-18.640175,68.041108,3.789599,-13.287476,-10.350341,-0.495474,-14.402053,13.528000,64.212787,4.274934,-12.692322,10.472967
55.000000,-157.154644,41.930813,80.608106,-0.907340,1.624639,25.723701,5.264876,2.899126,9.669702,-0.988638,-15.452458,-0.934966,-1.629084,-12.021155,-27.826693,0.245094,-5.958877,2.110486,-5.163590,-1.458176,-3.927457,-1.325979,17.271696,-18.603617,68.184891,3.878365,-13.270306,-10.370029,-0.353712,-14.524297,13.360458,64.357457,4.140811,-12.675796,10.439942
56.000000,-157.186508,41.918069,80.609226,-0.896682,1.582699,25.724847,5.269248,2.908900,9.711736,-0.966335,-15.407611,-1.012605,-1.613273,-12.008662,-27.811108,0.253673,-5.927550,2.090821,-5.258581,-1.429396,-3.862506,-1.282657,17.340184,-18.555047,68.293648,3.898337,-13.301897,-10.451417,-0.207033,-14.633366,13.263071,64.549099,4.137101,-12.661601,10.486685
57.000000,-157.233787,41.904145,80.617267,-0.869699,1.560977,25.676211,5.279225,2.879376,9.734687,-0.957554,-15.306662,-1.058264,-1.644255,-12.039356,-27.795016,0.273895,-5.852334,2.115641,-5.319130,-1.447081,-3.815532,-1.271142,17.441960,-18.537724,68.373978,3.990446,-13.297256,-10.509497,-0.143454,-14.769637,13.225317,64.828638,4.051555,-12.573846,10.421259
58.000000,-157.276654,41.891444,80.628240,-0.822531,1.549212,25.658576,5.256582,2.844741,9.766053,-0.941440,-15.337796,-1.093824,-1.661472,-12.087079,-27.775050,0.297294,-5.836501,2.124215,-5.415082,-1.447663,-3.811715,-1.293222,17.592863,-18.661381,68.382618,4.230935,-13.118296,-10.369693,-0.141422,-14.921194,13.218465,65.124986,3.945739,-12.438480,10.590201
59.000000,-157.313669,41.881511,80.625486,-0.791608,1.521014,25.627405,5.210313,2.826719,9.765590,-0.853948,-15.287174,-1.133003,-1.666331,-12.110655,-27.808775,0.303507,-5.778582,2.146763,-5.390374,-1.490402,-3.765441,-1.300120,17.599874,-18.583143,68.482769,4.229808,-13.062809,-10.433947,-0.092677,-15.036310,13.150766,65.333287,3.966675,-12.370859,10.776333
60.000000,-157.345319,41.873956,80.621290,-0.773202,1.491743,25.594810,5.236463,2.817663,9.754909,-0.850355,-15.314556,-1.128913,-1.661676,-12.112246,-27.774891,0.291682,-5.757970,2.165910,-5.518801,-1.476716,-3.807653,-1.262667,17.686124,-18.492636,68.508177,4.138995,-13.044497,-10.301651,-0.148287,-15.133119,12.780663,65.528555,4.204234,-12.186387,10.704111
61.000000,-157.360828,41.868210,80.620217,-0.769786,1.482678,25.567609,5.255880,2.818088,9.775654,-0.877155,-15.303935,-1.186985,-1.672379,-12.102872,-27.682663,0.292120,-5.762476,2.157013,-5.534561,-1.470782,-3.740022,-1.321423,17.729346,-18.409648,68.506155,4.048701,-13.094690,-10.209279,-0.204352,-15.261192,12.768164,65.532148,4.173305,-12.205125,10.722256
62.000000,-157.376850,41.847163,80.615729,-0.771255,1.446650,25.510819,5.267491,2.845774,9.768682,-0.850511,-15.293512,-1.211986,-1.678618,-12.067214,-27.660531,0.297192,-5.727064,2.087677,-5.557490,-1.441786,-3.658586,-1.390120,17.748294,-18.421896,68.407022,4.009541,-13.208628,-10.213546,-0.239583,-15.342543,12.779806,65.509164,4.200872,-12.234314,10.735050
63.000000,-157.402313,41.832441,80.619019,-0.771345,1.428958,25.454696,5.260392,2.865159,9.792434,-0.816502,-15.282994,-1.179314,-1.701031,-12.032936,-27.595361,0.292067,-5.755228,2.080089,-5.619407,-1.425027,-3.610371,-1.397398,17.750538,-18.422099,68.322970,3.951238,-13.304312,-10.273585,-0.265648,-15.376494,12.807900,65.430371,4.293203,-12.326109,10.822296
64.000000,-157.426965,41.829458,80.616975,-0.756215,1.414383,25.381631,5.268721,2.850087,9.888403,-0.799452,-15.281691,-1.140905,-1.733481,-12.037403,-27.547389,0.309639,-5.702679,2.109980,-5.709498,-1.410793,-3.559199,-1.388339,17.771818,-18.476060,68.218065,3.898090,-13.374558,-10.308013,-0.302265,-15.408663,12.802176,65.175229,4.474275,-12.423893,10.811807
