Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-27.157244,235.948443,78.499901,0.269697,1.682327,-86.096894,5.041336,5.527486,11.239860,-0.734193,-8.727678,-0.623356,2.599841,-3.538224,-12.114821,5.444207,-10.365902,0.722213,-9.522468,1.477507,4.678612,1.837370,13.843897,-9.030915,54.224363,-3.716722,4.982411,-6.441475,3.393478,-18.109365,11.335042,50.372331,-0.611894,4.735292,5.335999
1.000000,-27.121419,236.005783,78.441232,-2.387207,1.436719,-88.761102,9.161843,5.437497,14.195960,-1.421968,-9.252371,-0.906001,4.229961,-3.530772,-9.337968,7.159277,-11.340830,0.679002,-8.581953,0.921819,8.090082,-7.001083,13.185273,-6.706960,71.559796,-5.386368,-5.852480,-8.822701,-6.722565,-17.006847,14.493834,67.270110,1.582698,-5.390322,6.472000
2.000000,-27.132133,235.977221,78.433102,-2.571452,1.426413,-88.827546,9.404547,5.441750,14.288103,-1.399181,-9.319932,-0.970651,4.435060,-3.532742,-9.311974,7.161332,-11.423196,0.684956,-8.596247,0.851036,8.345894,-7.456382,13.191356,-6.588773,72.350083,-5.385678,-6.437088,-8.892003,-7.185113,-16.915546,14.602224,67.984793,1.608628,-5.929450,6.428482
3.000000,-27.134377,235.992646,78.434837,-2.617282,1.426109,-88.834417,9.451439,5.442294,14.295497,-1.409240,-9.314995,-0.976365,4.477601,-3.530664,-9.309544,7.154995,-11.422078,0.688646,-8.613640,0.824901,8.415893,-7.584523,13.198187,-6.560100,72.509056,-5.385135,-6.556554,-8.907743,-7.309664,-16.898807,14.616400,68.151429,1.621835,-6.033676,6.426731
4.000000,-27.136213,236.003661,78.435791,-2.637024,1.426179,-88.844297,9.471724,5.442994,14.304578,-1.421780,-9.305726,-0.983756,4.493833,-3.527525,-9.303978,7.144307,-11.415620,0.694067,-8.624036,0.807120,8.412597,-7.605703,13.209413,-6.571813,72.539607,-5.384863,-6.580506,-8.906754,-7.332223,-16.906967,14.632499,68.205607,1.633657,-6.053618,6.427212
5.000000,-27.136743,236.013699,78.436226,-2.648112,1.426132,-88.858603,9.480738,5.444057,14.318620,-1.426710,-9.296562,-0.988438,4.495532,-3.524200,-9.289836,7.140907,-11.406245,0.696899,-8.631594,0.795617,8.380891,-7.586429,13.226249,-6.609537,72.546786,-5.379619,-6.586364,-8.912117,-7.319362,-16.933169,14.659215,68.219028,1.640570,-6.064773,6.436633
6.000000,-27.137074,236.027098,78.436762,-2.661871,1.425446,-88.868688,9.477826,5.447920,14.328212,-1.401388,-9.299328,-0.986221,4.501364,-3.522806,-9.278398,7.133434,-11.396505,0.702064,-8.645014,0.788464,8.351178,-7.543379,13.254805,-6.670749,72.547892,-5.373424,-6.585107,-8.918493,-7.292920,-16.983846,14.681198,68.205784,1.645678,-6.072407,6.450256
7.000000,-27.135798,236.044550,78.438485,-2.674905,1.426542,-88.861670,9.464626,5.451084,14.319838,-1.376795,-9.306498,-0.982693,4.506100,-3.521767,-9.279575,7.125253,-11.379559,0.708446,-8.669724,0.778375,8.345829,-7.527242,13.282313,-6.715906,72.547278,-5.363383,-6.574948,-8.906382,-7.288823,-17.031317,14.696952,68.191113,1.646982,-6.072402,6.443095
8.000000,-27.134195,236.060882,78.440380,-2.681168,1.429954,-88.856568,9.451919,5.456198,14.321304,-1.365249,-9.304335,-0.985590,4.501481,-3.519671,-9.285209,7.121399,-11.370422,0.711521,-8.685699,0.773150,8.335497,-7.513064,13.300834,-6.755053,72.539478,-5.359527,-6.567573,-8.898079,-7.286313,-17.076837,14.715274,68.176701,1.659739,-6.073811,6.444394
9.000000,-27.132875,236.073637,78.442162,-2.686282,1.431671,-88.859216,9.444845,5.458323,14.324645,-1.362804,-9.295888,-0.992906,4.495719,-3.518893,-9.284183,7.119465,-11.363032,0.717013,-8.688060,0.765986,8.319768,-7.496946,13.318273,-6.778208,72.533699,-5.369111,-6.567600,-8.891637,-7.283837,-17.117229,14.723617,68.174645,1.671572,-6.073668,6.432037
10.000000,-27.130857,236.085129,78.444290,-2.690202,1.433449,-88.861516,9.436830,5.458525,14.324020,-1.359258,-9.292145,-0.994661,4.490314,-3.518594,-9.282745,7.118160,-11.357785,0.720841,-8.689360,0.760292,8.304976,-7.485260,13.341922,-6.796721,72.531650,-5.375719,-6.567588,-8.885728,-7.285851,-17.157802,14.730898,68.175888,1.678404,-6.071914,6.423708
11.000000,-27.128059,236.095881,78.446317,-2.691893,1.435386,-88.864792,9.431431,5.457433,14.324561,-1.359877,-9.286756,-0.998163,4.485938,-3.518205,-9.281106,7.113867,-11.351089,0.725327,-8.687068,0.755902,8.289436,-7.475547,13.367383,-6.815368,72.531835,-5.379118,-6.567129,-8.881512,-7.291385,-17.196866,14.742248,68.175554,1.682164,-6.070869,6.418808
12.000000,-27.124336,236.107373,78.447944,-2.691836,1.436781,-88.869447,9.424390,5.456631,14.326341,-1.361998,-9.280432,-1.002148,4.480913,-3.519131,-9.279113,7.106885,-11.343592,0.729965,-8.684854,0.753707,8.274826,-7.468955,13.389663,-6.836984,72.532320,-5.380736,-6.565805,-8.878688,-7.299626,-17.229379,14.757744,68.172268,1.686161,-6.070272,6.416708
13.000000,-27.120113,236.118007,78.450906,-2.691478,1.438062,-88.872238,9.416846,5.455822,14.327490,-1.361669,-9.275465,-1.005042,4.474910,-3.520307,-9.276709,7.101875,-11.336716,0.734392,-8.682895,0.754272,8.263880,-7.463650,13.402161,-6.856683,72.530906,-5.382787,-6.564701,-8.876814,-7.308016,-17.249484,14.772757,68.167952,1.690453,-6.068388,6.415502
14.000000,-27.116123,236.128235,78.452325,-2.692158,1.440447,-88.870714,9.407646,5.453996,14.326018,-1.360133,-9.271151,-1.006843,4.465947,-3.521431,-9.275808,7.098646,-11.330153,0.738251,-8.682598,0.756299,8.258006,-7.459048,13.414145,-6.879779,72.528010,-5.386198,-6.564782,-8.874023,-7.323430,-17.268375,14.789354,68.161456,1.696614,-6.067161,6.413627
15.000000,-27.110523,236.141872,78.454912,-2.690742,1.442898,-88.870572,9.397172,5.450972,14.324017,-1.361628,-9.268058,-1.008878,4.456208,-3.522828,-9.275376,7.094624,-11.325992,0.740990,-8.688813,0.758667,8.260161,-7.461339,13.423164,-6.903139,72.526070,-5.388379,-6.564678,-8.872482,-7.345671,-17.281671,14.804099,68.153151,1.701173,-6.067114,6.412338
16.000000,-27.106580,236.152267,78.456217,-2.689384,1.445708,-88.870881,9.387668,5.448808,14.322505,-1.363164,-9.265193,-1.010493,4.448346,-3.524616,-9.275340,7.090946,-11.322221,0.743667,-8.695685,0.761602,8.266670,-7.466607,13.429199,-6.923720,72.525551,-5.390838,-6.564323,-8.871029,-7.367428,-17.287999,14.818512,68.144989,1.705614,-6.066974,6.411268
17.000000,-27.102539,236.162686,78.456986,-2.686456,1.447704,-88.870316,9.375684,5.446511,14.319373,-1.362068,-9.258174,-1.011981,4.436638,-3.526854,-9.275180,7.089426,-11.313116,0.749222,-8.703468,0.764487,8.268684,-7.470153,13.437545,-6.957448,72.525025,-5.397033,-6.563579,-8.864252,-7.388260,-17.292941,14.846611,68.134620,1.715779,-6.065296,6.408031
18.000000,-27.098095,236.174631,78.456712,-2.682594,1.448329,-88.867539,9.353479,5.444215,14.313583,-1.352244,-9.248782,-1.012143,4.421156,-3.530681,-9.275031,7.091110,-11.296483,0.757717,-8.711458,0.767802,8.268747,-7.471091,13.446383,-7.011488,72.519595,-5.410408,-6.558789,-8.859366,-7.397821,-17.300683,14.895872,68.117408,1.731603,-6.063430,6.407298
19.000000,-27.092731,236.199403,78.455508,-2.664055,1.445172,-88.843848,9.273475,5.444511,14.285824,-1.296064,-9.224960,-1.002149,4.365237,-3.541065,-9.289102,7.117802,-11.245872,0.786306,-8.732236,0.794292,8.247834,-7.433740,13.422717,-7.140723,72.469851,-5.457015,-6.537299,-8.902165,-7.359178,-17.335377,14.991555,68.069235,1.742874,-6.065147,6.436105
20.000000,-27.090159,236.207771,78.457767,-2.644000,1.448154,-88.836649,9.243026,5.444544,14.278320,-1.301436,-9.209287,-1.013316,4.330287,-3.541630,-9.296018,7.128732,-11.238905,0.791423,-8.736532,0.810065,8.265795,-7.400118,13.425162,-7.158844,72.408051,-5.473720,-6.526932,-8.923437,-7.336012,-17.357647,14.999579,68.045097,1.750238,-6.053206,6.450437
21.000000,-27.088249,236.208892,78.459918,-2.631873,1.449240,-88.836026,9.234091,5.442207,14.278014,-1.311246,-9.202786,-1.016955,4.317736,-3.542813,-9.296839,7.126930,-11.235823,0.792822,-8.736630,0.815248,8.271470,-7.379702,13.433694,-7.176851,72.400989,-5.481225,-6.520884,-8.915880,-7.317729,-17.364984,15.017685,68.049223,1.759557,-6.045247,6.447071
22.000000,-27.085665,236.208844,78.461730,-2.615103,1.449005,-88.838214,9.226186,5.437497,14.280321,-1.329806,-9.191735,-1.022666,4.305051,-3.544707,-9.296287,7.119132,-11.230188,0.797531,-8.736714,0.820241,8.268284,-7.361842,13.445974,-7.207625,72.429928,-5.484863,-6.515509,-8.902837,-7.300640,-17.371270,15.047557,68.074795,1.770048,-6.035588,6.441229
23.000000,-27.083939,236.206961,78.463042,-2.599660,1.448510,-88.840270,9.220603,5.433788,14.282989,-1.346537,-9.182132,-1.027234,4.294417,-3.546180,-9.294992,7.111481,-11.225747,0.802316,-8.738318,0.823175,8.260463,-7.350469,13.457380,-7.233789,72.469953,-5.487225,-6.512281,-8.891219,-7.290443,-17.381079,15.070121,68.101166,1.779098,-6.029897,6.434362
24.000000,-27.082974,236.200857,78.464782,-2.588576,1.447311,-88.841942,9.219007,5.430487,14.284876,-1.356513,-9.177448,-1.029890,4.288095,-3.546940,-9.293962,7.107732,-11.223790,0.805037,-8.741718,0.825658,8.254132,-7.345440,13.470785,-7.248990,72.488688,-5.488459,-6.513776,-8.883367,-7.289326,-17.399743,15.081025,68.111015,1.783384,-6.029772,6.427798
25.000000,-27.079827,236.193848,78.464466,-2.578231,1.447115,-88.842722,9.219254,5.424721,14.287534,-1.373318,-9.170148,-1.033834,4.280998,-3.548823,-9.291015,7.104656,-11.220697,0.809656,-8.753348,0.834238,8.241010,-7.343667,13.480138,-7.272785,72.484611,-5.491699,-6.519733,-8.872806,-7.298547,-17.425682,15.093909,68.107143,1.788189,-6.032719,6.418838
26.000000,-27.078313,236.184788,78.465343,-2.571231,1.447148,-88.841135,9.219084,5.421613,14.288594,-1.383701,-9.165422,-1.035590,4.276272,-3.549786,-9.289441,7.105094,-11.219215,0.812515,-8.766483,0.843112,8.235624,-7.341188,13.479258,-7.292096,72.466197,-5.498408,-6.525756,-8.865555,-7.307129,-17.443052,15.101241,68.096904,1.793845,-6.035827,6.412150
27.000000,-27.078918,236.173987,78.467333,-2.564763,1.447539,-88.840379,9.219600,5.420439,14.288713,-1.387712,-9.163347,-1.036099,4.274854,-3.549513,-9.289311,7.105719,-11.218618,0.813583,-8.775373,0.846659,8.228745,-7.340077,13.477678,-7.303412,72.457987,-5.502198,-6.526767,-8.861892,-7.309881,-17.450426,15.106965,68.093018,1.797347,-6.036162,6.409654
28.000000,-27.079859,236.164355,78.468251,-2.556784,1.447505,-88.840690,9.221067,5.420156,14.289467,-1.388734,-9.162789,-1.036466,4.275526,-3.549226,-9.289723,7.105585,-11.218185,0.813938,-8.783756,0.847979,8.219209,-7.343229,13.477751,-7.309338,72.455958,-5.502297,-6.526350,-8.861329,-7.313981,-17.452696,15.109027,68.091590,1.798071,-6.035845,6.409362
29.000000,-27.080983,236.154580,78.467715,-2.545708,1.447998,-88.839980,9.223173,5.420298,14.290176,-1.394192,-9.160838,-1.038481,4.276483,-3.548314,-9.291163,7.102642,-11.217581,0.816314,-8.797165,0.848844,8.201612,-7.343576,13.476566,-7.323342,72.458758,-5.503702,-6.525084,-8.859297,-7.316925,-17.453396,15.116694,68.091003,1.801419,-6.034920,6.407973
30.000000,-27.082121,236.138773,78.467697,-2.531509,1.449008,-88.839590,9.226891,5.421030,14.291536,-1.403755,-9.158173,-1.041739,4.277970,-3.545688,-9.292919,7.097192,-11.216876,0.820097,-8.820708,0.848240,8.169968,-7.341110,13.475413,-7.345441,72.462904,-5.505337,-6.523846,-8.856858,-7.319279,-17.452185,15.130124,68.088175,1.805804,-6.034090,6.406799
31.000000,-27.084097,236.123776,78.468114,-2.518447,1.450613,-88.840684,9.228908,5.422185,14.293073,-1.412095,-9.156177,-1.044454,4.277495,-3.542872,-9.294188,7.092297,-11.216951,0.823471,-8.841644,0.846563,8.141379,-7.336204,13.474542,-7.363942,72.464776,-5.508198,-6.524386,-8.853383,-7.319187,-17.450105,15.144338,68.084972,1.810054,-6.033600,6.405764
32.000000,-27.088702,236.104965,78.466582,-2.502270,1.453144,-88.845426,9.232446,5.426702,14.298648,-1.428892,-9.155495,-1.049675,4.278413,-3.536029,-9.294472,7.081547,-11.220077,0.830111,-8.865265,0.841633,8.096421,-7.324065,13.473066,-7.395040,72.467918,-5.516936,-6.528571,-8.842588,-7.318087,-17.445737,15.173127,68.080785,1.820152,-6.032406,6.401415
