Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,19.523661,43.957883,51.836938,-1.016342,17.791498,2.549012,-78.309669,5.627263,-8.481696,107.497199,-50.000308,0.704002,-74.207888,-14.048307,6.204061,108.174733,-50.000308,4.346072,-5.724636,3.210764,9.064109,-111.465388,46.385826,-80.214090,67.761234,0.229117,-2.010967,11.052599,-117.939718,-35.949464,69.811042,74.559957,-9.851330,-2.640365,6.068320
11.000000,19.961005,43.963876,51.371545,-1.271617,23.517138,2.681291,-84.592275,5.507863,-8.470299,107.807883,-50.000308,0.746978,-80.560695,-13.914013,6.288228,108.650319,-50.000308,4.262534,-5.587412,3.829432,2.193262,-110.576234,46.058981,-80.214090,68.008255,0.392233,-1.873996,11.222637,-117.211797,-35.100550,69.710646,75.097288,-9.806535,-2.672596,5.980855
12.000000,19.468927,43.994480,51.763552,-0.992621,17.743053,2.587326,-78.411125,5.757237,-8.354929,107.677632,-50.000308,0.917248,-74.271880,-14.117993,6.300207,108.362365,-50.000308,4.449156,-5.926636,3.310107,9.114315,-111.305596,46.590479,-80.214090,67.777285,-0.108215,-1.872987,10.847105,-117.974238,-35.626373,70.013879,74.729298,-9.443858,-2.978124,6.357134
13.000000,19.883475,44.019508,51.348048,-1.275756,23.348135,2.749589,-84.549887,5.700560,-8.296444,107.969534,-50.000308,1.045777,-80.464266,-14.084608,6.330028,108.711832,-50.000308,4.345081,-5.742463,3.946266,2.431360,-110.573106,46.301098,-80.214090,67.911007,0.020222,-1.665788,10.603804,-117.236837,-34.872709,69.820106,75.231310,-9.438274,-2.785432,6.700093
14.000000,19.403428,44.033366,51.788962,-1.031976,17.550006,2.654556,-78.261482,5.727161,-8.332362,107.657209,-50.000308,0.980703,-74.029627,-14.140014,6.310029,108.276947,-50.000308,4.522122,-5.949488,3.336684,9.291644,-111.410132,46.647132,-80.214090,67.399842,-0.043882,-1.659461,10.630357,-117.754961,-35.841636,69.731976,74.349853,-9.556223,-2.873138,6.883744
15.000000,19.833742,44.058973,51.381868,-1.209159,23.218760,2.670339,-84.395921,5.692365,-8.202095,107.905856,-50.000308,1.107237,-80.364853,-14.048333,6.423318,108.551254,-50.000308,4.412040,-5.667787,3.865266,2.545293,-110.670409,46.331413,-80.214090,67.548652,0.272855,-1.594997,10.261029,-117.036698,-35.040554,69.643682,74.878462,-9.320901,-2.779674,6.885401
16.000000,19.378793,44.051534,51.819956,-0.894743,17.478578,2.555307,-78.084901,5.776371,-8.140352,107.556539,-50.000308,1.000273,-74.020413,-14.105515,6.500071,108.233821,-50.000308,4.601291,-5.880287,3.164436,9.452464,-111.551435,46.544037,-80.214090,67.354469,0.134073,-1.683017,10.649563,-117.656784,-35.838095,69.752938,74.284680,-9.003385,-2.723046,7.056180
17.000000,19.801299,44.050738,51.422340,-1.125199,23.123712,2.671379,-84.211608,5.700048,-8.096984,107.735634,-50.000308,1.073928,-80.277262,-14.111797,6.483853,108.502951,-50.000308,4.476868,-5.702227,3.700342,2.735601,-110.862187,46.134455,-80.214090,67.600110,0.367719,-1.687626,10.901536,-116.946991,-35.054447,69.601069,74.853109,-9.157691,-2.634864,6.987508
18.000000,19.332913,44.038570,51.864398,-1.076990,17.567050,2.578398,-78.229196,5.877809,-8.335900,107.445357,-50.000308,0.865157,-74.024094,-14.018151,6.241734,107.980462,-50.000308,4.537232,-5.840381,3.421595,9.388904,-111.423342,46.562209,-80.214090,67.191556,0.020436,-1.539865,10.935196,-117.481836,-35.807776,69.749830,74.171387,-8.976569,-2.565581,6.628679
19.000000,19.761792,44.021365,51.487589,-1.215169,23.175365,2.677665,-84.220911,5.511081,-8.300712,107.534628,-50.000308,0.747178,-80.202376,-13.991216,6.332813,108.332053,-50.000308,4.364357,-5.701448,3.901965,2.740260,-110.635916,46.339473,-80.214090,67.328385,0.292494,-1.474739,10.493727,-116.814717,-34.929850,69.644400,74.780961,-9.009192,-2.457275,7.195771
20.000000,19.273175,44.011638,51.926893,-1.039248,17.489089,2.656208,-78.101881,5.783724,-8.338192,107.253286,-50.000308,1.024476,-73.899689,-14.143763,6.206103,107.889586,-50.000308,4.478097,-5.916796,3.393471,9.684144,-111.636450,46.636767,-80.214090,67.046967,0.119242,-1.575793,10.308828,-117.717108,-35.775209,69.874256,74.263930,-8.883784,-2.719652,7.226420
21.000000,19.743089,43.989620,51.518649,-1.284540,23.105450,2.642365,-84.125070,5.669291,-8.409978,107.509671,-50.000308,0.791733,-80.079378,-13.888764,6.197729,108.210646,-50.000308,4.285881,-5.539452,3.939243,2.709291,-110.571050,46.284709,-80.214090,67.126956,0.228048,-1.347748,10.082870,-116.726130,-35.046937,69.530431,74.723075,-8.903928,-2.521933,6.711980
22.000000,19.299002,43.975893,51.953661,-1.097471,17.537274,2.495967,-78.045259,5.729686,-8.534692,107.201410,-50.000308,0.585068,-73.858175,-13.933304,6.048172,107.776144,-50.000308,4.437561,-5.581839,3.406951,9.383442,-111.317542,46.532160,-80.214090,66.791436,0.253048,-1.321975,10.032873,-117.187454,-36.057344,69.524994,73.909948,-8.892943,-2.624323,6.668155
23.000000,19.226834,43.977439,51.633906,-1.123658,17.979601,2.531073,-79.361068,5.918873,-8.640918,108.197341,-50.000308,0.883174,-75.183212,-13.864257,6.291966,108.712528,-50.000308,4.432964,-5.511702,3.622901,8.280687,-110.806289,46.686829,-80.214090,66.856091,0.190030,-1.283577,9.830972,-116.756592,-36.051757,69.619572,74.080396,-8.875029,-2.605906,6.906549
