Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,137.666750,39.348012,74.425232,-3.324909,-4.650908,175.441161,6.173717,-6.077592,0.626607,-5.000031,-14.674829,3.706654,-11.489424,-1.660861,4.056465,29.419240,-32.513292,5.047264,4.070800,-6.621472,3.474159,9.078112,13.930716,-7.539813,54.218701,1.475738,6.716093,4.271005,8.513959,-10.131506,8.864456,53.636335,6.095253,6.462646,-3.859608
1.000000,137.771273,39.367726,74.273372,-2.883899,1.873314,179.499531,5.662018,-6.453496,-2.749537,11.521364,-23.799278,3.988897,-3.204094,-2.920123,0.020919,30.042256,-34.539235,4.964537,0.306236,-6.155528,11.407952,0.357005,14.553511,-7.357211,66.837185,-1.415831,0.216819,2.098083,0.213003,-11.119085,8.804746,64.882986,9.335879,0.254747,-1.149999
2.000000,137.213647,39.305797,74.198055,-2.115167,1.023255,-179.901876,4.897573,-5.852920,-3.513554,13.252893,-25.821827,3.733731,-2.392844,-1.667221,0.461876,29.007250,-33.232586,4.480397,-0.235624,-5.534125,11.674898,-1.344669,15.788013,-7.052953,66.907563,-1.748558,0.201936,1.460489,-1.483008,-12.254562,8.553927,64.895478,9.594941,0.224585,-0.716975
3.000000,137.185359,39.293227,74.203509,-1.513412,1.077766,-179.847276,4.311299,-5.195655,-3.551652,14.788510,-26.755668,3.602868,-1.897551,-0.940118,0.329499,28.120591,-32.704336,4.348941,-0.376637,-4.946648,12.132548,-1.815312,15.851723,-6.816476,67.030753,-1.874095,0.243016,1.122028,-2.072325,-12.420568,8.457376,65.070980,9.567402,0.266148,-0.516196
4.000000,137.174547,39.280337,74.203348,-1.099507,1.104146,-179.898269,3.781871,-4.750563,-3.537483,16.044189,-27.520237,3.571191,-1.573014,-0.463049,0.213170,27.483897,-32.347059,4.214841,-0.315477,-4.483194,12.355268,-2.136943,15.781666,-6.668397,67.185627,-1.759782,0.199309,1.131465,-2.345959,-12.525810,8.450447,65.194647,9.560119,0.163274,-0.559150
5.000000,137.168002,39.272031,74.184257,-0.789630,1.116193,-179.927066,3.342766,-4.405913,-3.482149,17.069155,-28.057193,3.498401,-1.406755,-0.092074,0.185551,27.138336,-32.216032,4.180779,-0.270844,-4.153212,12.462598,-2.254386,15.722834,-6.764198,67.161298,-1.757598,0.192373,1.259641,-2.430147,-12.609253,8.461537,65.175755,9.689844,0.144336,-0.499263
6.000000,137.164462,39.268059,74.171907,-0.561953,1.091580,-179.948002,2.916970,-4.162056,-3.495190,17.956730,-28.550204,3.436056,-1.346672,0.173596,0.154254,26.901194,-32.039765,4.209285,-0.206023,-3.936209,12.461408,-2.368587,15.671734,-6.776767,67.181146,-1.782876,0.125888,1.186453,-2.454101,-12.663942,8.459981,65.207877,9.710894,0.094862,-0.488902
7.000000,137.166500,39.261597,74.163747,-0.385381,0.995818,-179.982839,2.512652,-3.958180,-3.414462,18.614062,-28.904425,3.331598,-1.375628,0.386111,0.145990,26.714294,-31.954927,4.228988,-0.204219,-3.793807,12.386576,-2.475805,15.642600,-6.845296,67.228364,-1.873733,-0.140961,1.232185,-2.557892,-12.689038,8.481527,65.340568,9.776258,-0.044168,-0.617986
8.000000,137.156570,39.255413,74.165332,-0.233496,0.856219,-179.989958,2.131656,-3.795132,-3.401998,19.084329,-29.130477,3.276793,-1.466888,0.575524,0.138651,26.565194,-31.826813,4.115704,-0.201469,-3.635078,12.282708,-2.554228,15.610401,-6.895096,67.241402,-1.817658,-0.148774,1.288362,-2.615790,-12.714448,8.471860,65.309900,9.841713,-0.077650,-0.680020
9.000000,137.132657,39.247763,74.160135,-0.128558,0.698067,179.980542,1.828740,-3.673836,-3.382408,19.429352,-29.351140,3.318428,-1.546585,0.714495,0.182417,26.364429,-31.715423,4.174819,-0.183699,-3.538955,12.190451,-2.639088,15.577698,-6.945780,67.074186,-1.795495,-0.135324,1.283119,-2.652838,-12.749217,8.516499,65.220479,9.881264,-0.065547,-0.613976
10.000000,137.115550,39.250776,74.157983,-0.021458,0.571532,179.942313,1.587928,-3.560473,-3.393645,19.680282,-29.451158,3.253453,-1.651761,0.826901,0.139300,26.296237,-31.664446,4.088159,-0.216331,-3.490638,12.134461,-2.677736,15.594720,-7.002226,66.871882,-1.795131,-0.162374,1.180924,-2.703565,-12.725336,8.508524,65.116257,9.883489,-0.109722,-0.474286
11.000000,137.089479,39.249831,74.150848,0.032177,0.456388,179.877294,1.459060,-3.490546,-3.340562,19.757791,-29.561130,3.294319,-1.751556,0.870797,0.125653,26.247698,-31.612011,4.161524,-0.130782,-3.387118,12.067195,-2.740829,15.572657,-7.173177,66.762565,-1.686265,-0.239641,1.082971,-2.726175,-12.787937,8.533750,65.041125,9.911358,-0.173967,-0.407284
12.000000,137.061453,39.236355,74.171925,0.119177,0.306447,179.858516,1.245284,-3.391100,-3.302329,19.893057,-29.519354,3.227391,-1.755198,0.983719,0.173301,25.918782,-31.303655,4.277673,-0.102424,-3.318985,11.956944,-2.801429,15.653539,-7.191240,66.592937,-1.625405,-0.126027,1.206394,-2.662084,-12.809976,8.604503,64.915245,9.815817,-0.156839,-0.464615
