Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,95.390248,-6.489401,82.174635,-0.801932,-1.976544,-175.751186,-3.348275,-8.377858,-3.466605,9.196725,-17.704380,0.408983,-14.001867,1.894198,0.774343,33.384103,-27.161916,3.632535,-6.323276,-2.079083,18.541368,-0.702296,12.627506,0.345131,34.605990,-21.806588,1.762307,15.944834,14.295361,-22.841315,13.388738,38.145951,-16.565149,4.170717,-6.430276
1.000000,95.433658,-6.304626,81.438816,-4.467921,2.013033,-177.863762,-1.252064,-13.065084,-3.986015,14.631049,-15.270116,3.989401,-13.941216,-0.490895,4.216113,43.188376,-32.752219,3.577194,-4.308317,-5.608085,23.208409,-4.744551,17.498132,-10.106838,43.653993,-9.228883,0.518897,9.461652,8.015878,-21.658180,8.745760,44.536009,9.541576,0.594849,-4.841310
2.000000,94.954520,-6.362956,81.401652,-4.019762,0.925181,-177.290820,-0.735894,-12.119628,-2.975459,13.193625,-19.755820,2.599662,-13.490657,-0.580472,3.227528,41.190545,-32.318717,4.329763,-4.637327,-5.103026,23.628771,-6.611718,19.367968,-12.624186,45.999545,-2.341208,0.686893,7.466154,5.498351,-22.203282,7.368852,46.276734,8.609014,1.465344,-4.118517
3.000000,94.746393,-6.243096,81.520933,-3.311078,0.811088,-177.237236,-0.552276,-11.107223,-3.061028,13.077119,-19.991714,2.160747,-12.549353,0.181557,2.762182,39.244621,-31.159203,4.025254,-4.069108,-4.112830,23.947594,-6.956937,18.386591,-11.681445,48.444110,-2.690183,1.006157,5.727889,4.690769,-21.651025,6.838298,48.341675,8.324004,1.821689,-3.404886
4.000000,94.656879,-6.214950,81.625038,-2.989555,0.729299,-177.047677,-0.820762,-10.823526,-3.795871,13.648060,-19.801014,3.175489,-11.743754,0.417967,2.520491,37.471104,-30.431747,4.589918,-4.095093,-3.432710,23.691823,-6.192702,17.609969,-10.844574,50.871990,-2.170115,1.883002,2.981493,4.367384,-21.143785,6.454065,50.354016,8.484261,1.888990,-1.806971
5.000000,94.481343,-6.158320,81.735355,-2.621236,0.596650,-176.582231,-1.021257,-10.421440,-4.117562,14.074895,-19.905367,3.027734,-10.567909,0.606386,1.903476,35.187267,-29.792732,5.035544,-4.312291,-2.711236,23.462530,-5.431744,16.914900,-10.736312,53.295819,-1.984450,2.294404,1.774569,4.424780,-21.020262,6.440218,51.829152,8.431482,1.950948,-1.170157
6.000000,94.207209,-6.108716,81.846523,-2.143603,0.538142,-176.183297,-0.918078,-9.850025,-4.403560,14.198692,-20.255098,2.750569,-9.124580,1.031951,1.456060,32.660346,-28.978727,5.306065,-4.562040,-1.947625,23.088744,-4.493798,16.378502,-10.864336,55.936831,-1.811198,2.463404,0.983775,4.652369,-20.914398,6.560027,53.237394,8.367288,1.977184,-0.851280
7.000000,93.881834,-6.049230,81.927407,-1.713230,0.582520,-175.881069,-0.667212,-9.295264,-4.637995,14.308842,-20.618618,2.698900,-7.480772,1.429034,1.034742,30.013982,-28.174390,5.445233,-4.748728,-1.373051,22.910806,-3.580791,16.185130,-11.421116,58.333654,-1.009163,2.729292,0.257080,4.745023,-20.802683,6.721015,54.415431,8.275166,2.159569,-0.621305
8.000000,93.762177,-5.898697,82.015765,-1.276844,0.840663,-175.854525,-0.451961,-8.616430,-4.658865,14.716501,-20.881278,2.615279,-6.119806,2.075181,0.921798,27.930047,-27.255771,5.454247,-4.686223,-0.890840,22.993866,-2.676769,16.020248,-11.565496,60.360069,-0.307093,3.354953,-0.060454,4.717259,-20.559969,6.491894,55.463626,8.548952,2.243016,-0.336637
9.000000,93.449003,-5.734274,82.057524,-0.903402,1.046357,-175.769627,-0.033715,-8.018639,-4.825124,14.929728,-21.307450,2.698029,-4.636878,2.626474,0.652184,25.843680,-26.611076,5.475516,-4.569613,-0.518802,22.840337,-1.742358,15.962202,-11.565557,62.089329,-0.229782,3.559362,-0.312533,4.896147,-20.268329,6.159881,56.260709,9.177935,2.254224,-0.061600
