Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26.000000,43.809888,3.237370,76.233310,-1.157918,9.001715,-1.781923,-2.862572,6.069197,8.450258,-3.362589,-9.493786,1.807622,-9.155003,-5.456747,-4.179835,6.349344,-9.352296,5.742471,-0.951064,1.075613,-12.593679,-6.223592,15.437880,-3.240748,82.320548,-3.811077,-6.264504,-0.842542,-3.946050,-21.736870,2.011535,78.925971,3.443840,-6.692884,2.861593
27.000000,43.792683,3.235450,76.234782,-1.176486,8.973990,-1.710606,-2.863764,6.073784,8.389630,-3.361964,-9.485498,1.766698,-9.109083,-5.458645,-4.248763,6.329985,-9.340820,5.747676,-0.903649,1.075531,-12.600543,-6.191419,15.476667,-3.296148,82.399197,-3.886034,-6.268699,-0.756230,-3.741381,-21.745704,2.011763,78.941469,3.529827,-6.761522,2.791890
28.000000,43.782628,3.228603,76.233542,-1.180289,8.987860,-1.643048,-2.912399,6.065656,8.304540,-3.358816,-9.425884,1.770506,-9.144329,-5.473010,-4.308102,6.388341,-9.361117,5.730149,-0.889945,1.064619,-12.649013,-6.141832,15.562864,-3.264781,82.528882,-3.917899,-6.301893,-0.731399,-3.568874,-21.781403,1.942385,79.046667,3.476434,-6.760306,2.776896
29.000000,43.779126,3.224350,76.233876,-1.192125,8.972205,-1.577730,-2.913080,6.069723,8.240333,-3.360503,-9.424086,1.761210,-9.128482,-5.478291,-4.361052,6.420111,-9.404519,5.716727,-0.926340,1.087713,-12.620540,-6.124661,15.648815,-3.246412,82.676742,-3.902829,-6.283930,-0.803992,-3.460230,-21.867327,1.894148,79.172930,3.458151,-6.685592,2.795701
30.000000,43.776798,3.215990,76.237196,-1.204436,8.947482,-1.506144,-2.910346,6.071143,8.159129,-3.354738,-9.397268,1.776971,-9.069294,-5.483382,-4.430958,6.405333,-9.423264,5.681659,-0.968800,1.099724,-12.593219,-6.057874,15.766725,-3.264782,82.802834,-3.861220,-6.222167,-0.772976,-3.311977,-21.963727,1.847093,79.273464,3.354437,-6.594473,2.788312
31.000000,43.773857,3.207310,76.239729,-1.211499,8.923547,-1.484889,-2.891141,6.077780,8.136033,-3.355916,-9.406457,1.736596,-9.035958,-5.471189,-4.444237,6.399643,-9.411143,5.650160,-0.976084,1.098317,-12.566708,-6.017187,15.866138,-3.220500,82.943645,-3.936299,-6.289554,-0.677645,-3.170235,-22.059600,1.845252,79.400471,3.403925,-6.606726,2.757164
32.000000,43.760484,3.203098,76.241404,-1.225699,8.879131,-1.476566,-2.853922,6.095871,8.126274,-3.353310,-9.397825,1.718521,-9.002609,-5.456647,-4.452909,6.415986,-9.405512,5.639147,-0.963158,1.112388,-12.483297,-5.977213,15.943859,-3.179442,82.975488,-3.979654,-6.359475,-0.711835,-3.090995,-22.181314,1.801349,79.615977,3.580265,-6.669358,2.804362
33.000000,43.750384,3.201020,76.243258,-1.227317,8.851411,-1.482940,-2.828374,6.105299,8.143698,-3.351430,-9.393154,1.706570,-8.979907,-5.452611,-4.453498,6.414715,-9.402404,5.653185,-0.961836,1.124814,-12.410167,-5.939629,16.014364,-3.123788,83.008293,-4.023030,-6.334419,-0.791508,-3.049288,-22.281093,1.778105,79.785093,3.680581,-6.691649,2.832670
34.000000,43.746018,3.201865,76.244134,-1.223456,8.845798,-1.495961,-2.820340,6.104126,8.173356,-3.353821,-9.384578,1.693391,-8.981321,-5.450333,-4.430896,6.414439,-9.409158,5.658238,-0.945383,1.115988,-12.370058,-5.912041,16.071640,-3.113777,83.036905,-4.051811,-6.389306,-0.874103,-2.968048,-22.359055,1.783026,79.825616,3.734419,-6.682601,2.865279
35.000000,43.742719,3.205167,76.243693,-1.217188,8.860762,-1.508224,-2.837363,6.095816,8.186317,-3.354636,-9.405865,1.694335,-9.005052,-5.460355,-4.441011,6.422964,-9.423740,5.682580,-0.933007,1.120256,-12.343504,-5.894804,16.084872,-3.105782,83.083172,-4.123719,-6.404209,-0.907839,-2.874224,-22.439258,1.862953,79.775961,3.829836,-6.725534,2.903717
36.000000,43.741980,3.209026,76.245224,-1.213792,8.885890,-1.492789,-2.872207,6.082973,8.167200,-3.352506,-9.380295,1.693217,-9.023773,-5.467255,-4.427680,6.406021,-9.412454,5.690330,-0.961499,1.122895,-12.356821,-5.848244,16.082736,-3.130910,83.084067,-4.186447,-6.391460,-0.917558,-2.738636,-22.510748,1.970393,79.649131,3.833506,-6.782314,2.910299
37.000000,43.743855,3.219854,76.247329,-1.210798,8.914932,-1.479553,-2.906852,6.069447,8.165974,-3.354239,-9.353880,1.677640,-9.045492,-5.477843,-4.396118,6.382551,-9.379909,5.721754,-0.958876,1.132659,-12.392323,-5.863338,16.051651,-3.122595,83.118560,-4.242306,-6.316525,-0.894903,-2.572140,-22.595937,2.010464,79.520525,3.806493,-6.767720,2.896289
38.000000,43.749383,3.243189,76.248389,-1.187392,8.952703,-1.512143,-2.932543,6.027022,8.167425,-3.360912,-9.344594,1.677428,-9.090549,-5.513437,-4.364908,6.385836,-9.370408,5.744371,-0.932554,1.141496,-12.453116,-5.851523,15.995588,-3.090969,83.083288,-4.291549,-6.257254,-0.887877,-2.444442,-22.704712,1.936742,79.457339,3.775886,-6.780106,2.827747
39.000000,43.758914,3.270238,76.248431,-1.157185,8.987504,-1.527004,-2.962361,5.970095,8.153982,-3.367902,-9.349325,1.705133,-9.118294,-5.564940,-4.341135,6.354271,-9.333843,5.767448,-0.901042,1.129344,-12.534695,-5.873047,15.937449,-3.101932,83.111743,-4.352653,-6.307484,-0.945907,-2.304741,-22.797264,1.928461,79.434035,3.785081,-6.795329,2.808003
40.000000,43.768132,3.299966,76.247025,-1.136850,8.992428,-1.505134,-2.965689,5.910614,8.114343,-3.373325,-9.359651,1.720969,-9.108607,-5.623173,-4.340500,6.348826,-9.314574,5.783423,-0.902204,1.124489,-12.582267,-5.948898,15.856194,-3.193581,83.153359,-4.405174,-6.349355,-0.903157,-2.208500,-22.869661,1.989519,79.471498,3.854913,-6.792036,2.732419
41.000000,43.791944,3.330522,76.247787,-1.127645,8.994684,-1.451062,-2.958548,5.858753,8.077259,-3.380282,-9.358588,1.712643,-9.064448,-5.673060,-4.377607,6.317610,-9.306041,5.809026,-0.924482,1.133900,-12.643118,-6.013058,15.791913,-3.198407,83.153448,-4.404868,-6.348949,-0.832843,-2.133682,-22.938417,1.959692,79.561636,3.873308,-6.759824,2.685031
42.000000,43.797937,3.354813,76.247066,-1.134016,9.011925,-1.407519,-2.986157,5.832506,8.054064,-3.387592,-9.368427,1.683645,-9.065687,-5.701634,-4.423662,6.312361,-9.296424,5.810069,-0.909968,1.133912,-12.728793,-6.097644,15.744834,-3.217083,83.121483,-4.493094,-6.291462,-0.772819,-2.094013,-22.966352,1.951554,79.695241,3.907581,-6.700546,2.723675
43.000000,43.799883,3.373851,76.248789,-1.151933,9.038694,-1.382366,-3.020617,5.830325,8.044124,-3.390210,-9.353860,1.681432,-9.101450,-5.705559,-4.445873,6.336583,-9.285101,5.805196,-0.870747,1.146406,-12.804794,-6.193353,15.705904,-3.334561,83.080966,-4.471234,-6.303490,-0.755098,-2.067608,-22.946511,2.006263,79.752096,4.029366,-6.672717,2.770371
44.000000,43.813604,3.394512,76.251417,-1.166315,9.032873,-1.363791,-3.004442,5.822958,8.021142,-3.396287,-9.368730,1.680313,-9.074051,-5.710544,-4.451108,6.322795,-9.295122,5.852962,-0.857143,1.170204,-12.843758,-6.259216,15.706927,-3.414537,83.032363,-4.466254,-6.343399,-0.758713,-2.052636,-22.888814,2.140780,79.724126,4.028428,-6.658237,2.783460
45.000000,43.825939,3.413881,76.254511,-1.168492,9.018423,-1.333855,-2.981889,5.802347,7.994793,-3.398875,-9.375819,1.674924,-9.030045,-5.729940,-4.461366,6.313523,-9.304075,5.867553,-0.881654,1.183614,-12.888627,-6.320172,15.724127,-3.456427,83.036727,-4.501630,-6.342380,-0.820875,-2.045285,-22.757825,2.300654,79.605438,3.900984,-6.677152,2.817175
46.000000,43.833601,3.430182,76.254290,-1.157502,9.051788,-1.320404,-3.017799,5.768829,7.977679,-3.401138,-9.361110,1.688857,-9.057767,-5.770097,-4.502677,6.313426,-9.289867,5.858637,-0.909884,1.159917,-12.987929,-6.331359,15.801059,-3.622154,82.996210,-4.449913,-6.319883,-0.768533,-1.993791,-22.537534,2.763909,79.330591,3.575458,-6.697721,2.869012
47.000000,43.834847,3.444831,76.253515,-1.146855,9.111053,-1.308805,-3.089984,5.741585,7.985119,-3.404021,-9.356410,1.691977,-9.106822,-5.792888,-4.517655,6.278781,-9.305795,5.872904,-0.965866,1.146445,-13.071292,-6.327846,15.891456,-3.909311,82.929602,-4.294761,-6.271889,-0.710509,-1.970953,-22.285077,3.620436,78.930861,2.876059,-6.738318,3.008755
48.000000,43.834892,3.458513,76.258367,-1.148720,9.158212,-1.289201,-3.148210,5.727745,7.980406,-3.402900,-9.348887,1.697430,-9.154986,-5.810350,-4.550501,6.283681,-9.289734,5.885621,-1.030713,1.143516,-13.128161,-6.365064,15.967116,-4.072283,82.892364,-4.286933,-6.331445,-0.739919,-1.940645,-22.004218,4.696643,78.461436,1.982726,-6.877591,3.176239
49.000000,43.852523,3.471017,76.256901,-1.141593,9.218026,-1.269610,-3.200606,5.704269,7.991802,-3.406236,-9.352085,1.701283,-9.213899,-5.842908,-4.596857,6.310183,-9.320838,5.869175,-1.103083,1.122805,-13.226757,-6.404699,16.085131,-4.265267,82.911960,-4.136336,-6.267933,-0.826409,-1.861093,-21.631199,5.481973,77.971507,1.405172,-6.894171,3.397903
50.000000,43.861100,3.482055,76.256818,-1.130452,9.273912,-1.264267,-3.256915,5.679137,7.991398,-3.411164,-9.363262,1.728800,-9.297813,-5.872737,-4.615569,6.372589,-9.340166,5.842126,-1.152241,1.103857,-13.356270,-6.480873,16.168277,-4.537494,83.011162,-4.003599,-6.208250,-0.894915,-1.809558,-21.243490,5.833298,77.736589,1.474470,-6.876176,3.474784
51.000000,43.872762,3.487470,76.258165,-1.128733,9.301850,-1.240356,-3.279176,5.667960,7.982214,-3.416429,-9.361271,1.737396,-9.344641,-5.885273,-4.632291,6.436749,-9.379380,5.808316,-1.165206,1.078886,-13.421548,-6.661163,16.241480,-4.741144,83.129543,-3.887380,-6.151989,-0.951157,-1.774271,-20.886117,5.878667,77.610237,1.792706,-6.920567,3.472073
52.000000,43.889868,3.494922,76.255929,-1.122264,9.322832,-1.231681,-3.288693,5.651377,7.976865,-3.422640,-9.373066,1.744143,-9.368842,-5.910079,-4.656248,6.471873,-9.420413,5.800268,-1.161241,1.048043,-13.471953,-6.858061,16.288876,-4.980356,83.191848,-3.886472,-6.155817,-0.954819,-1.812527,-20.577005,5.925510,77.688839,2.140158,-6.915618,3.505106
53.000000,43.907350,3.500341,76.249385,-1.123700,9.337002,-1.236973,-3.280811,5.654144,8.005912,-3.430135,-9.385938,1.726400,-9.396786,-5.910981,-4.637972,6.531351,-9.473040,5.803701,-1.235252,1.081838,-13.521373,-7.007264,16.354545,-5.079030,83.239625,-3.801786,-6.135224,-1.061687,-2.027846,-20.384099,5.762075,77.907883,1.748660,-6.789078,3.715512
54.000000,43.929648,3.505472,76.245660,-1.126298,9.351160,-1.240918,-3.276750,5.654542,8.006084,-3.432492,-9.392540,1.716611,-9.427063,-5.922507,-4.667872,6.599746,-9.510863,5.796550,-1.249969,1.115893,-13.568482,-7.271417,16.370145,-5.119812,83.382376,-3.778278,-6.134975,-1.076509,-2.212552,-20.261953,5.831896,78.092066,1.365688,-6.649285,3.775093
55.000000,43.966255,3.497462,76.244462,-1.119354,9.375130,-1.256054,-3.263358,5.659887,8.039374,-3.435206,-9.415519,1.699250,-9.439615,-5.920901,-4.651260,6.629156,-9.550297,5.788543,-1.217595,1.086985,-13.642097,-7.416977,16.422401,-5.054302,83.224776,-3.766930,-6.152527,-1.066263,-2.334256,-20.198985,5.841379,78.244229,1.303061,-6.584418,3.841479
56.000000,43.994546,3.502295,76.245713,-1.121438,9.433380,-1.247755,-3.310060,5.654398,8.028430,-3.438251,-9.423297,1.680535,-9.424757,-5.921829,-4.681179,6.513199,-9.469955,5.831783,-1.225922,1.092084,-13.721497,-7.472098,16.461034,-4.952610,82.866396,-3.755322,-6.243302,-0.979505,-2.407076,-20.226736,5.711674,78.267110,1.425756,-6.787190,3.892723
57.000000,44.018367,3.503660,76.243895,-1.142143,9.473832,-1.226019,-3.341377,5.673892,8.029954,-3.436492,-9.419552,1.654310,-9.393825,-5.902877,-4.719631,6.399021,-9.415340,5.825468,-1.272090,1.106601,-13.766488,-7.501942,16.510224,-4.818222,82.553102,-3.774866,-6.334601,-0.835204,-2.449878,-20.281150,5.697078,78.163824,1.423783,-6.862892,3.840252
58.000000,44.058928,3.502937,76.245993,-1.157159,9.490766,-1.194388,-3.336255,5.682907,7.978703,-3.438539,-9.436552,1.652134,-9.303133,-5.897111,-4.778500,6.267274,-9.353825,5.807038,-1.271243,1.099475,-13.768553,-7.539293,16.540283,-4.787846,82.307659,-3.719659,-6.367856,-0.802843,-2.441536,-20.364339,5.644870,77.993787,1.444184,-6.905217,3.811421
59.000000,44.096747,3.500910,76.245719,-1.164369,9.502409,-1.171112,-3.319793,5.689357,7.958762,-3.439961,-9.456294,1.622008,-9.215319,-5.896541,-4.827903,6.141859,-9.275884,5.787092,-1.230369,1.041713,-13.742430,-7.516586,16.571571,-4.801889,81.942661,-3.594357,-6.377611,-0.778070,-2.446703,-20.445685,5.520989,77.879060,1.367065,-6.860150,3.754438
60.000000,44.137755,3.496703,76.242727,-1.173986,9.538923,-1.142273,-3.333533,5.700638,7.928863,-3.443003,-9.447514,1.586572,-9.146143,-5.888146,-4.864888,5.998977,-9.213460,5.757049,-1.190274,0.983278,-13.801692,-7.506029,16.584545,-4.815655,81.865684,-3.530942,-6.393960,-0.902349,-2.410732,-20.509817,5.341867,77.872496,1.289334,-6.855933,3.687209
61.000000,44.158235,3.489666,76.247430,-1.212004,9.598483,-1.120086,-3.392347,5.750418,7.909658,-3.443475,-9.420816,1.515076,-9.141403,-5.839338,-4.887329,5.900029,-9.139557,5.687638,-1.149943,0.945444,-13.790488,-7.581298,16.583885,-4.802350,81.942394,-3.596904,-6.324320,-0.922914,-2.480148,-20.565966,5.216254,77.918327,1.317839,-6.763226,3.650322
62.000000,44.175246,3.484296,76.247519,-1.252783,9.647842,-1.114794,-3.441119,5.804944,7.881846,-3.443384,-9.421213,1.468014,-9.141436,-5.781918,-4.899247,5.817325,-9.051164,5.628341,-1.147280,0.975602,-13.704422,-7.713957,16.492267,-4.675486,82.192072,-3.536403,-6.320710,-1.079718,-2.619623,-20.657984,5.200868,77.944186,1.194264,-6.717784,3.638064
63.000000,44.189671,3.484187,76.244861,-1.291987,9.713824,-1.064076,-3.521953,5.840392,7.808208,-3.438326,-9.396594,1.443769,-9.150781,-5.744746,-4.941826,5.734593,-8.975239,5.578096,-1.193894,1.004889,-13.622981,-7.749403,16.355853,-4.535082,82.426183,-3.470319,-6.355077,-1.419908,-2.676885,-20.740260,5.145105,77.851562,0.967190,-6.771736,3.556613
64.000000,44.201374,3.480013,76.245791,-1.330336,9.795997,-1.025646,-3.622023,5.883618,7.753381,-3.436620,-9.405021,1.382230,-9.189499,-5.700582,-4.966627,5.659333,-8.902127,5.537555,-1.312604,1.019506,-13.544616,-7.518282,16.254204,-4.429264,82.260380,-3.535408,-6.330288,-1.579792,-2.765210,-20.766647,5.130138,77.740592,0.988300,-6.748833,3.442426
