Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-148.378038,-1.021228,77.961671,6.197094,6.847188,-4.562445,-13.383342,-2.052696,6.951104,67.629214,-13.738838,0.028543,-9.413506,-7.175551,-10.257049,29.896520,-28.293029,-8.187238,-0.438744,-1.445252,6.632832,10.017822,20.743588,-6.679932,-12.613030,-21.125234,-13.591081,3.689598,-1.380980,-22.244398,10.593870,-12.541740,16.025782,-14.531110,-4.520442
1.000000,-139.638138,-0.648070,78.515261,7.363849,7.978903,-7.039818,-23.218658,-0.435135,11.175316,64.534810,-15.239422,0.378695,-1.884619,-8.357090,-8.382409,24.631788,-26.287779,-4.447599,5.347582,-2.720220,5.389906,15.261940,21.773531,-7.146663,-14.224193,-23.955531,-13.573515,1.190036,-5.851153,-22.245241,10.011200,-16.285876,17.015780,-15.571219,-4.440376
2.000000,-130.360973,-0.053674,79.541665,8.200014,9.216537,-9.753706,-30.058293,1.341019,15.101154,53.573480,-13.552893,1.921203,4.904679,-9.788740,-5.119456,18.960883,-15.467901,2.140892,11.770450,-4.006020,4.099162,19.703699,22.400823,-6.939785,-14.906504,-25.042632,-13.678898,0.444045,-8.317749,-22.081368,8.772222,-18.626344,16.379540,-15.636274,-5.568736
3.000000,-120.742249,0.541420,80.427605,8.291858,9.906730,-12.376200,-33.369880,0.976065,15.701415,36.410762,-9.846408,-0.576006,10.891076,-10.697406,-0.870018,13.632883,6.213956,9.407069,17.892502,-4.702037,3.451888,23.059354,22.506732,-6.142136,-14.970231,-24.990875,-14.358197,-0.455445,-9.201651,-22.099654,7.788425,-19.510135,15.852244,-15.542852,-6.132424
4.000000,-110.461783,0.816566,80.537367,7.447842,9.840783,-15.122468,-33.940030,1.380012,13.324344,19.364153,-3.464766,-4.157467,16.371593,-9.756902,8.946650,11.578564,29.675403,12.106765,23.739921,-4.311851,2.426134,26.861483,21.407222,-5.027549,-15.404290,-24.636612,-15.344187,-1.679393,-7.943829,-22.056486,6.867371,-19.381789,15.048619,-15.071361,-5.463526
5.000000,-99.864650,1.249768,80.041295,5.410581,7.769108,-15.284245,-32.262928,2.726914,12.333361,9.635637,0.712603,-5.505878,19.778206,-8.651693,16.856395,22.515602,30.000069,5.697084,26.732566,-2.560835,3.174265,29.059443,21.973929,-4.101093,-16.522844,-24.556011,-15.780496,-2.758221,-5.845728,-22.651445,6.930705,-19.288280,14.978665,-16.016204,-5.026731
6.000000,-89.914107,1.678331,80.168015,1.376681,7.299501,-15.167325,-29.950704,7.057578,16.013474,6.474011,1.141588,-6.711399,22.042827,-8.027744,15.867706,23.572082,30.000069,0.114093,27.499310,0.339887,3.124996,29.326377,22.388564,-3.608821,-18.166860,-23.837053,-16.234574,-3.749583,-4.101641,-22.522503,7.374182,-18.280580,14.548663,-15.809376,-5.141905
7.000000,-80.549592,2.308973,80.108297,-3.731500,6.661192,-12.134498,-26.510268,8.204621,10.699575,7.798765,2.784107,-6.079352,21.670495,-6.797830,8.811685,27.519826,28.882954,-4.586543,25.017472,4.705885,3.445867,26.541786,21.888285,-5.300620,-20.030737,-23.205783,-16.196009,-3.638443,-2.795962,-21.539258,7.587539,-14.615652,15.828496,-12.020666,-3.923173
8.000000,-71.402508,2.743499,79.796582,-5.023890,5.125413,-8.218737,-22.517646,4.899688,5.061054,16.941249,-8.322671,2.539074,16.141675,-7.430142,3.532467,41.912237,21.110317,-8.911000,20.122673,5.829414,5.513190,20.817127,21.186287,-7.683175,-21.053633,-22.262967,-16.234093,-2.323701,0.255393,-19.536668,9.013986,-11.452321,15.704572,-11.318784,-3.480118
9.000000,-62.642694,2.833687,78.739434,-4.555733,6.128482,-4.435070,-20.414167,2.042205,4.911596,24.830260,-21.450115,8.944365,3.833037,-8.494285,-0.104875,60.574352,11.717599,-10.628324,14.921892,4.012995,5.931250,11.503463,20.393951,-10.948243,-20.156851,-20.561385,-16.480929,-0.963599,1.637300,-17.528279,10.264681,-6.040796,11.946101,-13.358613,-5.087654
