Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,171.486056,36.255556,71.313030,-0.107431,-6.444307,145.172830,6.341251,0.032194,27.783900,-5.000031,-22.271645,-0.146540,-9.217087,11.121729,13.699144,11.628863,-19.633659,-3.943817,38.170140,-4.190581,2.024758,14.001992,13.713659,-3.593763,21.044691,8.134710,6.101010,1.674132,7.259608,-20.699370,21.696996,20.212452,-15.645084,6.241032,3.893997
1.000000,170.993400,36.785775,69.614089,-2.514878,6.669740,177.050443,8.479897,-9.166727,-4.674958,15.735793,-32.017232,3.507772,-3.297005,-6.057039,-14.562761,42.611901,-46.499009,-2.823716,6.022363,-4.570486,9.496391,-0.193869,17.915584,-19.196190,51.442680,2.638592,-3.994164,0.827167,-5.346039,-17.469870,33.644784,50.713284,-18.478284,-1.661166,4.457393
2.000000,171.489239,36.664969,69.279188,-3.638338,8.697140,177.607547,7.402310,-10.894780,-4.444578,21.097298,-33.894151,3.958762,-2.855901,-8.200837,-14.254858,45.675613,-47.587140,-2.300300,6.104228,-5.540025,11.705449,-0.389555,17.351547,-18.438919,52.100461,2.187266,-4.359659,-1.386514,-5.948595,-17.097941,34.107362,51.639884,-18.940502,-2.142878,5.955334
3.000000,171.760213,36.617705,69.003880,-4.068846,9.638997,178.027014,5.898098,-11.724319,-4.260211,25.708707,-35.822877,4.124361,-2.732841,-9.309418,-14.544002,47.463763,-48.382109,-2.090387,6.219472,-5.860870,12.895956,-0.881379,17.663576,-18.174199,52.460730,2.809514,-4.971917,-1.656239,-6.695833,-17.202431,34.438241,52.133605,-19.492004,-2.551917,6.612363
4.000000,171.872413,36.601582,68.802005,-4.083867,9.912921,178.462587,4.301290,-11.923746,-4.211221,29.392213,-37.354014,4.228912,-2.863502,-9.538906,-14.744603,48.442106,-48.798775,-2.073696,6.222678,-5.806322,13.437528,-1.168478,17.844878,-18.345255,53.073247,3.200568,-5.246544,-1.611028,-7.245528,-17.042579,34.557762,52.352331,-19.468435,-2.750838,6.804801
5.000000,171.686625,36.717296,68.948525,-2.464375,7.601475,178.677814,1.438060,-10.041259,-4.924825,30.930676,-38.508484,4.144979,-4.024025,-6.929449,-15.638299,45.888991,-47.789608,-2.783516,5.948960,-4.247209,11.784304,-2.343098,18.088113,-18.185119,54.121835,3.347171,-5.173748,-2.319153,-8.284133,-17.161615,34.331707,52.260199,-18.537453,-2.950897,7.385908
6.000000,171.929717,36.667934,68.720007,-2.629195,8.470216,178.884204,0.548555,-10.359320,-4.614970,33.995026,-39.443093,4.099641,-3.885479,-7.667613,-15.814716,47.483099,-48.330729,-2.590664,6.246032,-4.013777,12.325877,-1.836701,17.995358,-18.619307,54.669992,3.745304,-5.419443,-1.940809,-7.868579,-16.932913,34.536493,52.104006,-17.819769,-3.104431,6.844477
7.000000,171.696448,36.780524,68.942821,-1.779211,6.592260,178.816553,-0.583016,-9.244559,-5.060408,32.875391,-39.181005,3.940218,-4.761781,-6.094111,-16.313482,45.229735,-47.515461,-3.219108,6.429955,-3.045169,10.702552,-2.293913,18.107554,-18.430138,55.264690,4.437723,-5.478160,-0.767083,-8.185553,-16.945107,34.443401,51.743232,-16.662578,-2.991051,5.815108
8.000000,171.925354,36.717662,68.708420,-2.076770,7.545079,179.128779,-1.252545,-9.767702,-4.881641,35.646194,-40.046564,3.971491,-4.595672,-7.015331,-16.424276,47.013121,-48.105675,-2.799888,6.878111,-2.959407,11.335612,-1.513460,17.650022,-18.503379,55.479164,3.847918,-5.138303,-1.684190,-7.602270,-16.636387,34.783548,51.393854,-16.553971,-3.121306,6.238909
9.000000,171.674359,36.824220,68.940544,-1.662368,5.966647,179.280218,-1.687882,-9.121760,-5.393685,33.642223,-39.313462,3.884003,-5.239906,-6.034860,-16.869944,45.078425,-47.352213,-3.190529,7.122821,-2.405378,9.793382,-1.919493,17.809863,-17.896428,55.598215,3.230142,-4.662969,-1.281627,-7.694510,-16.831413,35.224293,50.956401,-16.261810,-3.137095,5.833421
10.000000,171.960354,36.722356,68.708944,-1.971169,7.002727,179.531254,-2.263045,-9.686228,-5.116978,36.356066,-40.222373,4.038885,-5.094206,-6.988605,-16.870943,46.912225,-48.102266,-2.800757,7.876482,-2.308415,10.389128,-1.460760,17.525371,-17.725468,55.577157,3.154339,-4.944598,-1.044569,-7.016678,-16.683473,35.770490,50.892545,-16.804308,-3.440819,5.566475
11.000000,171.662545,36.820686,69.013435,-1.890776,5.513573,179.595245,-1.903360,-9.403458,-5.619058,32.969887,-38.734969,3.826264,-5.568861,-6.301722,-16.981044,44.808322,-47.373461,-3.236686,8.484811,-2.144580,9.070775,-1.842281,17.786525,-17.700929,55.269676,2.370133,-4.871933,-2.353871,-6.968035,-16.904703,35.909518,50.838942,-16.733963,-3.373653,6.830009
12.000000,171.899235,36.702791,68.795192,-2.326697,6.618547,-179.887610,-2.351645,-10.116412,-5.435783,35.605455,-39.549090,4.028918,-5.186295,-7.460871,-17.173474,46.571512,-47.996033,-2.633991,8.811731,-2.211678,9.893841,-1.452063,17.545318,-17.843113,55.016662,2.243550,-5.114308,-2.113522,-6.292014,-16.746130,36.057842,50.860942,-16.703361,-3.498948,6.442873
13.000000,171.665967,36.805528,69.068158,-2.093354,5.556236,-179.260253,-1.817373,-9.724460,-6.302252,32.663232,-38.348671,3.625638,-4.982591,-6.726966,-17.881543,44.318365,-47.286397,-3.110453,8.627303,-2.095731,9.198233,-1.962085,17.941691,-18.112287,54.728779,2.460068,-5.868930,-1.483746,-6.609878,-17.375747,37.614682,50.975515,-19.426941,-4.695334,6.523339
14.000000,171.952331,36.757699,68.839771,-2.385255,6.734526,-178.798500,-2.268569,-10.297043,-6.309976,35.433789,-39.080529,3.494529,-4.541283,-7.709309,-18.239008,46.107315,-47.862568,-2.556646,8.871779,-2.143581,10.122760,-1.543503,17.752191,-18.331845,54.630623,2.709718,-5.784991,-1.660525,-6.089852,-17.080001,37.491223,51.445897,-18.846321,-4.320460,6.814759
15.000000,171.722925,36.879867,69.065243,-1.952041,5.807717,-178.563566,-1.870557,-9.633644,-6.898245,33.214090,-38.483024,3.344090,-4.351362,-6.596891,-18.633531,43.894286,-47.265872,-3.003262,9.072627,-1.925403,9.534731,-2.086948,18.029693,-18.174864,54.271167,2.573178,-5.481382,-1.976473,-6.604679,-17.204278,37.040273,51.463887,-18.741546,-3.923547,7.466125
16.000000,171.930599,36.789274,68.835342,-2.206823,6.928100,-178.233966,-2.254802,-10.150091,-6.730322,35.901411,-39.322738,3.333378,-3.895023,-7.564142,-18.913111,45.642572,-47.879701,-2.682185,9.341695,-1.948222,10.300417,-1.702027,17.792581,-18.390920,54.305905,3.108376,-5.672011,-1.282107,-6.160130,-17.103711,37.090208,51.570391,-18.685521,-3.887115,6.971147
17.000000,171.737528,36.925429,69.093287,-1.903277,5.691577,-178.054943,-2.100446,-9.591127,-7.270595,33.353204,-38.434274,3.241561,-4.192466,-6.570415,-19.198239,43.566498,-47.105759,-3.184246,9.315794,-1.874304,9.470792,-2.328911,17.809747,-18.501227,54.653859,3.005883,-5.894882,-1.125841,-6.874107,-17.350250,37.259413,51.615173,-19.535369,-4.202240,7.089662
18.000000,171.963310,36.818278,68.855995,-2.167704,6.810024,-177.801405,-2.548876,-10.103110,-6.998430,36.150969,-39.251656,3.330840,-3.836482,-7.489976,-19.249725,45.375067,-47.804303,-2.676496,9.471858,-1.903930,10.234411,-1.722342,17.602687,-18.954241,54.739110,3.207477,-5.980227,-1.093424,-6.456732,-17.120912,37.249547,51.693805,-18.951909,-4.083601,6.885347
19.000000,171.742451,36.963630,69.053692,-1.776770,5.729832,-178.010383,-2.374524,-9.460559,-7.328743,34.010169,-38.693186,3.130651,-4.188262,-6.377898,-19.211116,43.614426,-47.129647,-3.048792,9.696823,-1.806012,9.422443,-2.074183,17.822175,-18.719139,54.875079,3.086219,-5.696004,-1.067559,-6.967185,-17.127799,36.877124,51.578143,-17.631242,-3.749295,6.863287
20.000000,171.956384,36.864161,68.825996,-2.049310,6.818861,-177.896074,-2.758805,-9.938975,-6.962895,36.629874,-39.583409,3.257674,-3.912034,-7.293992,-19.202044,45.476895,-47.777761,-2.572398,9.867164,-1.815192,10.157366,-1.614602,17.652812,-18.696909,54.994965,3.476102,-5.688593,-0.428152,-6.621756,-17.004067,36.754221,51.479993,-17.751897,-3.674184,6.245844
21.000000,171.761322,36.977440,69.068158,-1.819459,5.601988,-178.130174,-2.494264,-9.453090,-7.214362,33.923709,-38.666302,3.245613,-4.383910,-6.456058,-19.205133,43.651705,-47.160124,-2.967621,9.886007,-1.884758,9.301492,-1.900110,17.873536,-18.587337,55.043832,3.251777,-5.654081,-0.628160,-7.070454,-17.164701,36.958205,51.102065,-17.602743,-3.811523,6.519617
22.000000,171.988022,36.879268,68.837231,-2.053350,6.677218,-178.044138,-2.904009,-9.913914,-6.878244,36.531222,-39.487707,3.306946,-4.107860,-7.403458,-19.292160,45.503164,-47.879155,-2.650588,10.099860,-1.877181,10.101116,-1.438771,17.745602,-18.742915,55.095349,3.278673,-5.736375,-0.684468,-6.675175,-17.058981,37.338995,51.059472,-18.286880,-4.028803,6.628676
23.000000,171.772778,37.000054,69.085735,-1.854662,5.499795,-178.231113,-2.468406,-9.455564,-7.161832,33.620015,-38.508719,3.174939,-4.596775,-6.448867,-19.058811,43.750521,-47.192092,-3.170593,9.996739,-1.960178,9.345242,-1.977814,18.054241,-18.379610,55.043880,3.257387,-5.566918,-0.575908,-7.231075,-17.084250,37.278343,50.989070,-18.259631,-3.975614,6.681327
24.000000,171.994615,36.903340,68.845433,-2.143160,6.493487,-178.045659,-3.025224,-9.998839,-6.882470,36.342825,-39.391166,3.301031,-4.417967,-7.415626,-19.120392,45.625479,-47.833143,-2.737279,10.079098,-2.029648,10.069184,-1.662553,17.874486,-18.650100,55.047500,3.334443,-5.656934,-0.386812,-6.731062,-16.966654,37.694981,51.071493,-18.503616,-3.988560,6.614181
25.000000,171.758378,37.021285,69.097126,-1.859942,5.155171,-178.179061,-2.822872,-9.451981,-7.230770,33.555681,-38.437859,3.141599,-4.927315,-6.489922,-19.201559,43.700592,-47.162094,-3.273970,9.885989,-2.026025,9.055444,-2.159877,18.082571,-18.504579,55.082259,3.051875,-5.836405,-1.103915,-7.149506,-17.112827,37.645960,50.975983,-18.755493,-4.136222,6.912414
26.000000,171.966481,36.913720,68.857032,-2.161911,6.162723,-178.002667,-3.367955,-9.994869,-6.856314,36.315583,-39.274561,3.217272,-4.755091,-7.462143,-19.175669,45.661088,-47.768099,-2.784128,9.962160,-2.084931,9.761869,-1.808409,17.838559,-18.664832,55.065730,3.143071,-5.848825,-0.781233,-6.589749,-16.976522,37.698170,51.030409,-18.752124,-4.225827,7.122008
27.000000,171.696794,37.020922,69.111675,-1.987968,4.996448,-178.196616,-2.779888,-9.559099,-7.163892,33.204517,-38.294726,3.072253,-5.105125,-6.663110,-19.141482,43.818385,-47.137547,-3.140322,10.007712,-2.142818,8.929438,-2.352008,18.022687,-18.713914,54.917241,3.406508,-5.932870,-0.319203,-6.871082,-17.071974,37.245104,51.165200,-18.327216,-4.223836,6.700290
28.000000,171.901345,36.911497,68.873888,-2.290992,6.077513,-178.008665,-3.217670,-10.107800,-6.852645,35.899403,-39.133210,3.204623,-4.828670,-7.612285,-19.110348,45.701100,-47.757642,-2.747198,10.073197,-2.204534,9.702389,-1.919414,17.731395,-19.073177,54.822503,3.335320,-6.005863,-0.503391,-6.349456,-16.952618,37.376226,51.258241,-18.269619,-4.154744,6.629764
29.000000,171.679437,37.011799,69.098443,-2.042166,5.062316,-178.099068,-2.746029,-9.633076,-7.204526,33.275480,-38.257034,3.006599,-5.068130,-6.705845,-19.098034,43.941585,-47.135569,-3.117707,9.927609,-2.126976,9.017653,-2.254776,18.020633,-19.105098,54.481591,2.842287,-5.874797,-1.253105,-6.855444,-17.175156,37.228288,51.250980,-17.914862,-3.852710,7.289985
30.000000,171.839535,36.889133,68.872994,-2.284571,6.154319,-177.944761,-3.099976,-10.122016,-6.878376,35.944465,-39.178160,3.169139,-4.638936,-7.744239,-19.316543,45.737569,-47.851322,-2.698898,10.036123,-2.128522,9.794264,-1.884991,17.782572,-19.206354,54.374757,2.956252,-5.930640,-0.991305,-6.302221,-17.002398,37.079041,51.311246,-17.525780,-3.664240,7.087637
31.000000,171.586454,36.987454,69.096261,-1.956652,5.246232,-178.018370,-2.482780,-9.589796,-7.311607,33.366714,-38.405928,3.030965,-4.634814,-6.714824,-19.361302,43.791632,-47.203810,-3.149758,9.958317,-1.986616,9.159989,-2.224013,18.008424,-19.094473,54.229766,2.792473,-5.898451,-1.278313,-6.797778,-17.279434,37.050108,51.203264,-17.472128,-3.703761,7.345145
32.000000,171.776032,36.874887,68.858153,-2.264560,6.333453,-177.880118,-2.862651,-10.159427,-6.976427,36.013900,-39.237524,3.089354,-4.327868,-7.693223,-19.360376,45.663288,-47.835069,-2.550365,10.139279,-2.060464,9.924890,-1.774217,17.732402,-19.144976,54.287235,2.739611,-5.769735,-1.208784,-6.317521,-17.123656,37.154105,51.313299,-17.664012,-3.661321,7.358340
33.000000,171.511161,36.975271,69.104248,-1.948100,5.237487,-177.891823,-2.421365,-9.565416,-7.349922,33.300369,-38.321856,3.028004,-4.491658,-6.673725,-19.391433,43.659242,-47.186942,-3.146391,9.963535,-2.000074,9.092372,-2.220007,18.049735,-19.116839,54.337983,3.019218,-5.698188,-0.628988,-6.742995,-17.305664,37.238973,51.283434,-17.595418,-3.656825,6.919704
34.000000,171.693027,36.860064,68.869549,-2.215764,6.323761,-177.718337,-2.771012,-10.133422,-7.104907,35.949280,-39.198889,3.037937,-4.132515,-7.650389,-19.500415,45.490887,-47.832638,-2.703734,10.100935,-2.036070,9.878574,-1.789843,17.878024,-19.282695,54.457057,3.233924,-5.692720,-0.201594,-6.262329,-17.106504,37.263371,51.436758,-17.422522,-3.576240,6.553629
