Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-1.852448,148.456001,74.036741,4.192131,-4.859555,-116.445936,0.016581,9.494898,29.718238,15.052656,-28.822319,0.053019,-10.844587,-16.293157,-19.688580,30.336552,-32.852455,1.096770,0.006033,-3.224202,5.777154,-9.630572,18.343813,-20.628904,71.705225,2.946969,-12.900182,-11.328637,-0.508635,-13.456568,10.247394,60.013587,1.332778,-10.073481,3.834466
11.000000,-2.241571,147.622657,73.833233,4.608263,-5.157253,-117.248832,0.173055,9.708697,30.475218,16.007446,-29.968602,0.409562,-11.331151,-16.131228,-18.615358,31.082931,-33.705153,1.096606,-0.168183,-3.381384,5.696928,-9.661918,19.013619,-19.902367,71.678532,1.638003,-13.050393,-8.889736,0.678480,-13.249513,10.421047,58.244254,2.009520,-10.920758,0.998680
12.000000,-2.582628,146.712959,73.560506,5.238130,-5.511229,-118.199533,-0.304312,10.477107,31.944388,18.415851,-31.545645,0.844950,-12.265865,-15.906317,-17.247775,32.100315,-34.441362,0.902702,-0.530974,-3.284393,5.727783,-9.120528,19.293898,-18.442721,70.451222,-0.754397,-12.147409,-6.477926,2.286577,-13.115646,10.620370,55.556438,4.099093,-11.122275,-0.784049
13.000000,-2.810363,145.689154,73.235852,5.981425,-5.810271,-119.485281,-1.071896,11.561687,33.491269,21.712656,-33.283191,1.444013,-13.205543,-15.671353,-15.912319,32.949516,-35.319072,0.965244,-1.042012,-2.622440,5.956497,-6.982542,18.798900,-17.054183,67.221936,-4.609588,-11.867612,-2.813533,3.955130,-13.395621,10.524168,52.687874,6.843442,-11.268453,-2.967490
14.000000,-2.895427,144.512987,72.897798,6.630252,-6.179860,-121.137220,-2.425668,12.800818,34.711933,27.245570,-35.286888,2.987499,-14.156912,-15.713627,-14.401572,33.738327,-36.008470,1.157502,-1.708044,-1.474280,6.794070,-3.163981,17.363569,-15.418431,61.226868,-10.611572,-11.254155,0.511629,5.422628,-14.198406,9.814318,48.956965,9.913302,-11.062425,-5.228148
15.000000,-2.839735,143.228006,72.565562,7.176612,-6.668029,-123.234231,-5.500286,14.832920,34.832643,36.930498,-36.566705,4.962311,-15.127947,-16.128226,-12.884952,34.369164,-36.452412,1.627570,-2.318274,-0.157207,7.936739,1.099876,15.049280,-13.306662,55.228899,-15.692474,-11.715949,0.481848,6.433716,-15.421005,8.874821,45.998677,11.714893,-11.020885,-4.683477
16.000000,-2.497836,141.886377,72.148389,7.453380,-7.514826,-125.457844,-10.564441,16.692487,33.867192,49.115699,-34.768754,6.712114,-16.622440,-17.552186,-11.324437,35.632933,-36.438048,2.886796,-2.390401,0.494360,9.945730,4.105015,12.448633,-11.909304,50.758107,-18.721907,-12.314027,0.471667,6.334498,-16.256199,7.495432,44.585023,13.171350,-10.004527,-3.498549
17.000000,-1.831157,140.684295,71.333104,8.428401,-8.491597,-128.666962,-18.267725,18.007481,31.293140,60.022152,-34.535882,5.578086,-20.106036,-19.329528,-10.406051,38.207242,-35.725841,5.038454,-1.535242,1.226492,12.090629,5.417235,10.440767,-9.944166,48.198671,-17.589836,-12.711864,1.470015,4.408371,-17.265953,6.473704,44.622121,13.790004,-8.887384,-1.755351
18.000000,-0.864245,139.451098,70.197254,9.529990,-9.438187,-131.033659,-26.753357,20.538939,30.336599,67.082812,-35.922929,4.569913,-23.965327,-21.444870,-9.890256,41.346284,-34.730460,8.103400,-0.530016,2.048171,15.161797,3.700516,9.043011,-7.061968,47.910031,-15.564922,-13.345245,7.326187,0.942679,-18.425660,5.265038,45.356482,14.288276,-7.987485,-2.115627
19.000000,0.184425,138.231242,68.761921,10.283836,-10.309604,-132.512642,-34.813297,26.320979,31.572843,70.652665,-37.155037,5.036625,-27.996218,-23.446590,-8.359596,45.538387,-35.657112,9.967450,0.113113,2.610217,19.233598,-0.544661,8.478782,-4.012062,48.984566,-20.536152,-14.285688,10.789821,-4.078554,-20.175867,5.422925,45.808805,15.433048,-7.634306,-3.917638
20.000000,1.219470,136.740339,66.991329,10.238337,-10.476388,-134.573544,-42.692678,31.593146,29.718539,70.180754,-36.913901,4.226717,-31.355694,-25.084771,-5.605286,50.240068,-37.422111,11.061148,1.070473,2.874085,24.681073,-5.339012,9.868221,-2.052262,49.193112,-25.536057,-15.936797,14.250042,-10.714714,-22.404105,7.338344,45.870850,17.136817,-8.046680,-7.209458
21.000000,2.159378,134.950840,65.031159,9.810653,-11.552194,-136.864142,-50.327808,35.947122,26.881021,66.598736,-35.050499,2.221411,-35.550960,-27.131412,-1.154677,54.691685,-39.217806,12.652589,1.928828,1.918559,29.476634,-9.198259,13.992796,-1.023266,46.922563,-26.545059,-16.844206,18.082408,-18.960967,-24.716590,10.309380,44.898518,18.980008,-8.326523,-9.946309
22.000000,2.925495,132.813776,62.913412,11.224487,-14.450828,-138.464253,-59.978411,40.461716,22.960950,62.200026,-31.755544,1.247649,-42.199333,-28.970548,3.151626,58.291280,-40.316158,14.506321,2.472970,0.202517,29.793804,-10.574753,19.790401,1.878723,42.431324,-25.669533,-18.025825,21.846772,-28.076700,-26.489087,13.696519,41.783617,20.322181,-9.327312,-12.649821
23.000000,3.415112,130.184543,60.871392,12.398177,-16.646954,-140.164681,-67.971980,45.365034,18.527546,60.197763,-30.048174,1.141345,-46.977816,-30.124290,6.893147,60.537326,-41.230020,15.000035,2.821349,-1.687051,29.793804,-8.453891,26.387157,7.248028,34.845808,-25.811676,-19.308677,25.968352,-37.041410,-28.706711,16.425497,34.810691,21.785761,-10.500664,-15.453397
24.000000,3.682832,126.856005,59.051448,13.189622,-17.769137,-141.255457,-73.031907,49.774071,15.912877,60.561819,-29.395208,1.790382,-48.489839,-32.562066,8.625260,60.550501,-41.307867,15.000035,4.126285,-3.268477,29.793804,-5.689268,35.298769,11.410385,28.935379,-26.609314,-21.121361,28.891605,-44.150821,-32.858958,16.925269,27.190124,23.039756,-12.383474,-19.316907
25.000000,3.648044,122.843301,57.627630,14.793922,-17.978635,-141.829376,-76.308786,53.373574,14.955702,66.087421,-27.332032,0.840881,-46.610334,-34.974011,7.343202,57.723220,-39.495046,15.000035,6.779125,-4.581960,29.793804,-3.543725,46.787421,15.316346,25.239955,-26.022105,-22.265923,30.867964,-48.010113,-39.287453,15.138727,20.726540,24.347854,-14.520485,-23.582268
26.000000,3.340732,118.079758,56.829798,17.065668,-17.768391,-141.494238,-78.541062,54.721922,13.770289,77.410898,-32.339334,0.629857,-40.498965,-36.971459,4.045427,50.113480,-35.770206,15.000035,9.871100,-5.813335,29.793804,-4.313221,57.880621,18.933575,22.812816,-26.048356,-23.176770,32.716541,-47.266856,-48.381027,10.161320,18.590156,25.920476,-15.942619,-27.475100
27.000000,2.714819,112.504017,56.515932,19.491098,-16.204946,-140.020906,-76.811645,55.495827,14.115610,84.377944,-39.146748,-0.290390,-28.578220,-38.363492,-3.728984,38.389635,-28.187286,15.000035,13.367085,-7.471199,29.035076,-10.480353,70.610646,18.620460,21.795193,-24.175955,-23.418202,34.590339,-37.546547,-56.359521,-0.606212,22.975175,30.846401,-17.288397,-28.834101
28.000000,2.340099,106.163764,56.698161,22.129390,-15.177713,-138.213921,-74.034347,54.424863,15.298536,89.637586,-46.405781,-1.252709,-19.629631,-40.651490,-15.630364,31.667028,-11.040782,15.000035,15.123080,-9.113457,26.927942,-19.399498,80.639290,16.214102,20.143001,-20.642047,-24.166256,35.827563,-24.980707,-61.442182,-12.756395,34.226891,33.263390,-16.080137,-26.042932
29.000000,2.182539,98.795825,56.872082,26.784799,-14.807732,-133.541651,-73.575638,50.090750,15.864532,92.520800,-50.000308,-0.061233,-15.146107,-43.159685,-23.402378,32.336684,5.434026,15.000035,12.470259,-8.668704,21.797280,-27.720232,86.573044,12.321709,18.219248,-17.803373,-22.569634,35.422307,-11.164372,-62.070587,-24.225390,42.373346,34.428805,-11.495767,-21.520864
30.000000,2.197105,91.021997,57.321018,29.750524,-13.143102,-125.377383,-71.100049,40.221765,15.304456,94.996416,-50.000308,-1.099712,-14.605386,-38.606760,-13.676796,41.639599,3.036645,15.000035,6.054438,-6.223194,19.438491,-34.754622,89.810793,8.419215,16.895648,-17.637830,-22.597331,36.394386,2.464213,-60.543548,-35.044335,49.658709,32.989018,-11.079508,-22.208147
31.000000,2.308014,83.174890,58.623606,31.538650,-10.212952,-120.742901,-64.486630,33.673895,15.110289,94.981403,-50.000308,-1.728404,-18.721559,-32.271216,-11.872809,55.867894,-4.434661,15.000035,1.250318,-1.727753,18.625227,-38.201545,89.843441,6.508564,17.531393,-18.891036,-22.955069,36.858655,11.693994,-55.568411,-44.835903,50.067510,36.621367,-12.121335,-21.764164
32.000000,3.131721,74.822050,59.901649,31.791037,-8.285131,-120.869163,-53.379622,30.425532,18.877320,92.807586,-49.962185,-2.473945,-26.949058,-37.059944,-19.584939,72.780501,-13.616556,8.433743,-1.048403,2.438100,17.850636,-36.844895,88.324530,6.678342,21.155613,-18.342133,-22.175954,37.017546,16.756039,-52.155096,-48.722598,47.465310,33.893902,-11.583711,-18.649485
33.000000,3.983975,65.991437,61.354661,30.751227,-8.783461,-122.572357,-39.987899,24.447969,24.892148,86.359860,-46.582197,-2.881765,-38.268631,-42.099032,-25.652490,85.138547,-27.324918,-3.794339,-3.020982,4.843774,16.733084,-30.382799,83.623276,9.270731,26.485259,-18.796059,-21.549786,37.170405,17.051222,-51.001777,-46.987730,44.822433,31.791833,-11.906457,-16.883989
34.000000,4.290483,56.773150,63.047332,26.316358,-11.573539,-124.127552,-25.741938,11.960764,29.563852,73.944345,-33.133630,-3.779620,-49.913516,-40.701562,-28.097336,87.031698,-32.575481,-7.587474,-7.309814,4.573016,16.421899,-15.575468,72.305708,20.570508,29.248677,-21.497045,-21.791973,34.057468,10.241671,-52.352382,-39.543281,44.171977,28.245853,-13.049674,-17.385663
35.000000,4.444522,47.745517,64.428115,21.518600,-11.929796,-129.101190,-17.013781,0.103258,24.375868,64.879960,-16.057189,-7.609614,-58.574166,-25.695134,-29.113046,77.071943,-28.417680,0.194550,-8.704419,4.683168,17.485342,-5.112908,58.391417,26.025671,29.463530,-20.487578,-22.593989,35.295382,0.199120,-53.640413,-27.277144,46.905395,22.953204,-15.378977,-19.789312
36.000000,4.625543,39.132428,65.109426,16.030630,-12.465644,-130.528896,-11.794724,-3.560683,21.841109,66.079382,-19.561843,-1.026724,-64.159061,-14.549275,-24.414330,67.369667,-25.529733,8.711459,-10.969491,2.093645,22.110465,-3.678158,46.338455,25.603073,28.470643,-20.077561,-23.001034,35.841134,-9.053974,-50.417909,-18.787822,46.830325,20.978118,-15.909623,-20.588430
37.000000,4.602171,31.297907,65.200311,11.470323,-12.684242,-128.949109,-14.916964,0.411251,19.127866,78.160293,-26.952439,6.797286,-63.888141,-11.792351,-17.654950,64.210055,-22.778319,5.015964,-11.638214,-0.383755,28.361346,-9.064352,36.509058,21.403573,27.810073,-22.329169,-23.235352,37.165552,-15.718839,-44.714831,-14.887447,45.013067,23.527901,-15.433813,-20.545786
38.000000,4.352840,23.699203,64.390016,9.744340,-14.272183,-128.101485,-27.235550,6.711993,17.199304,90.229258,-34.391543,8.559323,-61.299438,-21.006056,-17.281294,71.063781,-34.818587,-9.570048,-8.058706,-1.285128,29.191904,-14.356696,28.278580,15.056500,29.504764,-24.687724,-22.422727,36.438595,-17.181942,-40.037018,-11.366928,43.928106,27.685912,-15.564859,-22.312529
39.000000,4.103144,16.222213,62.959373,9.932547,-13.591473,-125.528532,-42.253111,18.136043,15.346704,95.190905,-38.644148,9.062240,-59.719848,-25.963171,-11.620852,78.962219,-42.281443,-10.555555,-4.553177,-0.336942,29.793804,-16.809483,22.339186,9.314359,30.481372,-25.848246,-21.988776,34.047448,-18.256267,-36.050527,-8.002132,44.180139,30.537455,-15.582219,-23.618547
40.000000,3.765309,7.977336,61.726815,10.052418,-12.648182,-125.946227,-54.870284,28.052079,14.886855,87.499511,-37.566454,5.650379,-54.466428,-30.451084,-8.402471,82.201047,-47.809763,-6.139805,0.049706,-0.269749,29.793804,-15.086114,17.951889,5.795161,29.562005,-26.704694,-21.522251,32.275075,-21.636443,-32.994793,-3.416988,45.505213,32.258458,-14.794062,-23.302674
41.000000,3.039151,-0.810803,60.924977,8.633746,-10.967615,-128.545199,-61.094690,34.779316,13.567857,70.393644,-30.612601,-1.345962,-45.311072,-32.823744,-3.597657,80.425122,-49.429922,3.000171,5.488693,-1.381433,29.793804,-10.122211,17.315161,3.960811,26.738597,-25.614907,-22.090160,31.417938,-22.673143,-29.674040,-0.456649,44.677002,33.938687,-15.373829,-23.841882
42.000000,2.235219,-10.218317,60.881668,6.253134,-8.798196,-130.411220,-59.522469,38.064337,13.536886,50.536122,-18.314695,-9.148132,-33.953564,-35.128824,1.963774,75.773408,-42.663011,13.401092,10.361504,-2.712118,29.793804,-6.260694,20.687455,1.410421,24.670075,-22.928663,-22.430826,30.195669,-18.765689,-26.113645,-2.796295,40.427739,32.384126,-15.753604,-23.377489
43.000000,1.431231,-19.442603,61.691248,6.976778,-4.022356,-131.914881,-55.009473,41.357519,11.622342,36.585239,-11.334743,-10.191173,-24.111835,-29.314161,5.585724,72.122447,-23.766820,15.000035,13.957696,0.196531,28.581312,-5.811714,25.860314,-1.430075,23.726925,-22.815675,-22.521277,29.035510,-14.399255,-23.992675,-5.606942,39.577261,32.043546,-15.344969,-23.607355
44.000000,1.983348,-29.897135,61.245060,2.644361,-2.913329,-129.675965,-53.808999,33.411421,6.448419,57.353898,-16.819269,-5.173818,-20.030749,-37.911983,12.936944,73.931784,-14.423804,13.480688,11.574678,-0.278184,28.338030,-3.808048,30.739509,-4.526156,21.655383,-24.002943,-22.625825,28.624194,-8.450617,-24.757370,-8.404045,41.981607,31.941783,-14.293736,-24.778955
45.000000,2.519923,-38.631690,61.918169,1.873589,-0.893926,-128.245098,-49.924212,32.443187,8.890257,69.166088,-28.024654,-0.467648,-27.700321,-44.250730,7.761894,83.064799,-29.459111,-6.991393,7.953039,0.930933,28.863618,-5.482326,38.002350,-6.258961,21.268219,-23.509911,-21.618100,28.113786,-6.959455,-25.589017,-9.897873,45.053130,32.560318,-13.757876,-26.105572
46.000000,3.207252,-47.196597,63.056529,2.291091,-1.173157,-128.974869,-42.691906,31.358467,15.627659,74.551324,-38.600565,2.672345,-34.365947,-40.552076,-1.743821,85.037774,-30.863975,-1.991914,5.249896,1.226951,27.302257,-5.636821,43.110235,-5.243867,24.439933,-18.804199,-21.181556,24.933023,-5.614360,-27.590283,-9.196393,48.008747,30.632674,-13.608024,-22.692976
47.000000,3.535859,-54.858387,64.264131,2.468315,-2.773624,-129.665698,-38.553751,29.326370,20.980984,81.885649,-36.186588,1.839902,-41.658034,-34.516200,-13.928704,82.644647,-31.521415,-0.548921,2.041493,0.467968,26.105693,-4.313629,45.466718,-1.120880,27.464249,-17.645630,-20.709789,24.793189,-4.679906,-30.557341,-8.353295,47.988960,27.475611,-13.317226,-20.153001
48.000000,3.641890,-62.016076,65.423721,0.839334,-6.023376,-130.365769,-39.472134,22.840405,20.453893,89.097953,-20.841731,-2.437729,-48.577074,-27.945798,-22.465983,74.379804,-30.558522,-4.456803,-0.351202,-3.551316,25.506588,-1.956589,47.125122,5.248368,28.422060,-21.358297,-20.711193,23.398246,-2.761353,-32.837572,-7.064656,44.835964,24.293513,-13.356116,-17.595911
49.000000,3.761433,-69.304341,65.679824,-1.249019,-7.965816,-127.785771,-39.857132,21.727026,21.409889,90.658829,-21.549500,1.885443,-52.845279,-18.839432,-22.487505,60.111552,-23.129203,4.957934,-4.041161,-6.752491,26.255353,-0.970063,50.614369,9.962005,29.024786,-24.381918,-21.226915,23.307015,1.133312,-35.977813,-6.981398,39.876328,24.578948,-13.992468,-15.479003
50.000000,3.674791,-76.664507,65.019423,-3.377718,-8.217309,-124.873640,-41.588745,21.611564,18.334256,85.204643,-24.657572,2.899042,-54.086417,-11.073789,-14.151778,47.737671,-17.255711,12.027107,-6.122716,-8.563556,28.183693,-1.111193,55.601705,13.296457,29.617353,-25.973287,-21.337246,23.866921,6.491755,-39.019887,-7.573312,35.993010,26.766429,-14.382145,-15.384654
51.000000,3.321888,-84.124076,63.606125,-5.371638,-8.996178,-123.860226,-44.025825,21.099793,14.837150,73.576307,-22.294098,-1.143788,-53.567429,-12.188307,-12.492909,43.970862,-13.324844,7.734677,-4.821540,-10.641940,29.040113,-0.798018,60.975271,15.505523,29.482938,-28.355472,-22.675400,23.632823,11.946088,-39.282026,-9.524772,36.119468,31.239298,-15.232681,-16.454588
52.000000,3.090630,-91.616684,61.575419,-5.786212,-7.887556,-124.262238,-45.858980,23.528282,10.308712,57.712954,-15.296267,-6.506346,-60.258237,-10.204210,-2.990402,64.136781,-17.600026,-3.167373,-1.828086,-10.553731,29.793804,0.104947,65.498618,18.659023,29.924131,-26.550287,-22.778401,26.090208,13.088228,-37.408536,-11.944147,40.341601,37.758952,-15.343573,-17.253126
53.000000,3.197424,-98.938119,59.686148,-4.555022,-5.389330,-126.267948,-46.518332,26.707891,3.731042,39.620804,-9.272866,-13.185527,-62.080757,-12.616055,-4.015162,74.274824,-22.355134,-6.343033,1.511084,-7.302894,29.793804,-0.002772,63.854004,21.358560,29.794856,-25.244447,-23.095122,29.394563,10.641130,-36.506678,-13.344933,46.957318,42.520028,-16.130795,-19.564175
54.000000,3.530879,-106.048846,57.767838,-3.457324,-3.209342,-127.137397,-48.709340,29.906489,2.978935,32.988041,-7.082875,-13.677659,-62.531844,-16.597723,-4.245658,83.412483,-29.971615,-7.845447,3.201971,-5.232768,29.793804,-0.932851,58.648533,22.031149,28.514085,-26.904392,-23.771676,31.378835,6.012934,-35.003637,-13.117511,54.977753,42.619810,-15.629073,-22.071430
55.000000,4.382003,-112.423205,56.150216,-2.686993,-2.712145,-129.613492,-53.571547,24.321161,-8.576485,43.200178,-2.221923,-11.842509,-64.816801,-18.770629,-1.333392,90.315086,-33.411335,-8.681491,5.695746,-5.089006,29.793804,-0.973320,54.168875,19.780515,27.971438,-31.242136,-24.466275,30.422417,2.211764,-32.116762,-13.418572,57.458481,42.562641,-15.306521,-23.320580
56.000000,5.226018,-118.113637,55.102909,-2.135859,-4.383654,-130.955616,-61.411276,25.461226,-4.459634,62.480993,-11.309650,-8.915360,-68.017558,-19.951602,3.578093,92.815202,-35.876904,-8.905859,6.778144,-7.491572,29.793804,-3.107776,50.902367,14.183489,29.805385,-34.060927,-23.169933,26.063317,0.104398,-28.856795,-10.025727,54.006876,44.231277,-16.133977,-22.765567
57.000000,6.296787,-123.318779,54.732478,0.042054,-5.019433,-132.907251,-65.056425,27.612855,-2.618564,71.017227,-20.451832,-2.639489,-70.170939,-19.389177,6.006816,92.840098,-35.042426,-6.933835,8.145736,-8.240057,29.793804,-8.222070,47.846264,9.364612,36.176387,-36.663339,-21.631283,23.629803,-2.866654,-26.961914,-3.583308,52.133383,41.482577,-17.119733,-23.923289
58.000000,7.462922,-127.601635,54.996842,2.197550,-5.425073,-133.701152,-67.610854,26.739557,-2.733471,76.847606,-23.934323,-3.374040,-70.956499,-18.894528,7.992751,91.027379,-33.609865,-4.038186,7.543017,-8.063455,29.793804,-12.279778,43.736140,7.128161,41.743828,-40.672469,-20.819518,21.777097,-6.007075,-25.407045,-2.031862,49.855255,37.161973,-15.981304,-23.542151
59.000000,8.391950,-131.289101,55.766875,4.824778,-5.599735,-133.248545,-69.334924,26.192925,-1.681246,80.571896,-26.811735,-3.097176,-70.231243,-20.869462,7.451596,88.410672,-31.748147,-2.455494,6.179512,-7.405424,29.793804,-14.287097,41.093253,5.485804,43.149536,-43.107346,-21.232816,19.786139,-8.159990,-24.451331,-2.311257,46.938334,35.800256,-15.876375,-23.094157
60.000000,9.192753,-134.517610,56.821746,6.996745,-6.306008,-133.007623,-70.780581,25.146585,-0.705188,83.583047,-26.080546,-4.109152,-69.171347,-23.405516,6.430259,84.919093,-30.481092,-1.315367,5.632479,-7.009219,29.793804,-16.127190,39.860284,3.011268,44.063890,-41.048255,-21.606583,19.089556,-9.056134,-25.279312,-1.317476,44.254500,35.733234,-16.055437,-23.320376
61.000000,9.754772,-137.285745,57.956910,8.571470,-7.411060,-132.984622,-70.647584,23.209449,-0.345952,84.105365,-26.069900,-5.629186,-67.998037,-25.232322,5.807490,81.476650,-29.415333,-0.197882,5.923393,-7.251777,29.793804,-17.084538,39.354570,0.894115,43.772036,-38.845868,-22.285992,17.932277,-9.129234,-25.982704,-1.086757,42.626859,36.197718,-15.856911,-22.016416
62.000000,10.195003,-139.998651,58.992648,9.527829,-7.987568,-133.812406,-67.796424,20.755838,-1.273486,81.731457,-31.260188,-6.829443,-66.066992,-27.218661,4.212500,78.379528,-28.637110,0.723596,6.926111,-7.070060,29.793804,-16.767942,38.860969,0.473680,43.342482,-36.443540,-22.364746,17.223632,-8.923486,-26.821663,-1.898844,42.345172,36.522244,-15.519793,-20.416330
63.000000,10.579508,-142.480183,59.830171,10.555481,-7.897634,-134.005458,-65.709739,21.335602,1.538812,81.340279,-35.371060,-4.162917,-63.215744,-29.210216,1.829320,75.662718,-27.834062,2.222014,7.350836,-5.864709,29.793804,-15.871112,38.263519,0.612112,43.471596,-34.976634,-22.726727,18.417755,-8.374338,-27.788490,-3.176654,42.389605,37.286300,-15.732197,-20.235916
64.000000,10.827985,-144.497931,60.588682,11.360752,-8.076254,-134.389148,-64.980876,21.375881,3.027804,82.235266,-35.451001,-3.770340,-61.163347,-29.936548,0.566193,73.198775,-26.887646,2.487557,7.850036,-5.053150,29.793804,-14.841422,37.697819,1.545946,43.433351,-35.306908,-23.970438,20.097936,-8.390284,-28.593042,-4.562671,43.225703,37.262763,-16.180337,-21.405801
