Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-21.327713,-130.755126,78.997540,-4.030273,0.852160,84.345847,-0.807260,7.916976,1.950045,-1.226490,-3.650425,0.759912,2.371545,-10.540327,-22.174250,-5.000023,-4.941944,4.243783,3.364106,0.753888,0.229275,-2.836861,21.166947,-12.021543,58.043351,-1.394575,-14.550968,0.496924,-0.379793,-26.424598,11.773813,60.726679,12.503377,-15.799732,11.595106
1.000000,-21.252032,-130.701888,78.997117,-3.972142,0.854096,84.471519,-0.771601,7.976601,1.962606,-1.126049,-3.791940,0.577104,2.529262,-10.501389,-22.310196,-5.000031,-5.043299,4.189871,3.152621,0.924613,0.265262,-4.948443,20.355938,-12.949533,57.372025,-1.359836,-16.999714,0.427598,-2.692412,-26.473564,13.206056,59.759538,13.364243,-18.341187,12.559872
2.000000,-21.151185,-130.637908,78.996217,-3.949462,0.808882,84.442696,-0.624249,8.147551,2.074791,-1.221037,-3.951685,0.379953,2.600794,-10.352201,-22.233495,-5.000031,-5.173777,4.141407,3.087362,1.116269,0.277931,-6.004249,19.682353,-13.599062,55.396000,-0.928746,-17.669117,0.533422,-4.138002,-26.426226,14.340447,57.175421,13.460012,-19.154125,12.715100
3.000000,-21.035050,-130.607367,79.005009,-3.933371,0.732415,84.426394,-0.556328,8.329948,1.829262,-1.252807,-3.792819,0.214773,2.659513,-10.151370,-22.150249,-5.000031,-5.315134,4.013964,2.874216,1.375428,0.360680,-6.665040,19.166651,-14.230890,53.223819,-0.240494,-17.825535,0.885957,-4.973789,-26.347081,15.045903,53.917909,13.100322,-19.456820,12.436829
4.000000,-20.881607,-130.528641,79.006326,-3.958183,0.705103,84.354009,-0.435693,8.529299,2.034466,-1.338512,-3.824169,-0.064191,2.687955,-9.980960,-22.154034,-5.000031,-5.502920,3.881943,2.636913,1.547081,0.440507,-7.068327,18.674716,-14.534193,51.489378,0.330914,-17.815271,1.239690,-5.474029,-26.136402,15.360132,50.969320,12.649793,-19.312966,12.394188
5.000000,-20.682719,-130.484807,79.007554,-4.024269,0.620229,84.343385,-0.577424,8.834362,2.150583,-1.053310,-3.746656,-0.061444,2.700018,-9.685557,-22.187142,-4.999953,-5.749338,3.716927,2.321939,1.780185,0.401883,-7.261924,18.121071,-14.701934,50.759784,0.381374,-17.957332,1.341231,-6.071033,-26.152584,16.085032,49.129636,12.413404,-19.257437,12.626036
6.000000,-20.438424,-130.342472,79.007638,-4.086797,0.646705,84.183836,-0.557843,9.096110,2.796635,-0.863075,-4.010355,-0.200483,2.732366,-9.469446,-21.919786,-4.999630,-6.020057,3.642132,1.972419,1.878588,0.381831,-7.113446,17.722780,-14.652274,50.603355,0.340629,-17.887630,0.925991,-6.398913,-26.124864,16.567541,47.689631,11.613298,-19.250996,13.050930
7.000000,-20.168369,-130.158997,78.992200,-4.091612,0.657760,83.965827,-0.551654,9.454233,3.761033,-0.420980,-4.813931,-0.856363,2.831620,-9.227488,-21.692906,-4.999049,-6.417645,3.569865,1.741226,1.995502,0.474262,-6.834992,17.374642,-14.366978,51.178215,0.184154,-17.755072,0.809925,-6.374028,-26.027071,16.680703,47.114689,11.056360,-19.158599,13.076134
8.000000,-19.837572,-129.980040,78.983486,-4.088659,0.696038,83.773156,-0.772917,9.830032,4.224399,0.456779,-4.874059,-1.186462,2.931723,-8.955116,-21.407343,-4.989029,-6.890244,3.273860,1.517710,2.070699,0.679463,-6.464191,17.178153,-14.109947,52.472262,-0.158050,-17.511644,0.470490,-6.065782,-25.900584,16.674187,47.286376,11.135850,-19.115642,13.137263
9.000000,-19.457909,-129.784858,79.006445,-3.970834,0.715336,83.362363,-0.870388,10.291949,4.621515,1.598731,-4.657355,-1.311333,3.146559,-8.616240,-20.852006,-4.961341,-7.345450,2.884806,1.537867,2.184989,1.135722,-6.070787,17.013477,-13.705723,54.379446,-0.598144,-17.056673,0.537545,-5.495597,-25.839664,16.450729,48.198504,11.476248,-19.120831,12.983603
