Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,115.989506,36.746639,78.783882,-30.072476,48.737330,-65.359256,1.738414,53.944872,-17.879038,12.283420,-22.521482,-15.000035,-23.987406,-4.542206,-61.874267,129.443478,-16.400642,15.000035,17.099192,29.793599,28.148159,8.354392,40.766851,20.356583,24.059864,2.719612,7.905920,14.297512,2.567391,-17.483336,25.004645,29.551613,-10.232885,10.196267,11.777982
1.000000,115.602088,37.067336,77.189022,1.703176,30.007980,-92.191645,-20.468199,28.690927,-7.569586,29.214655,-29.517912,-15.000035,-61.763420,-34.315328,-43.808157,148.397949,-12.034945,6.733177,21.717729,8.210193,19.388622,-2.397204,49.617216,20.154126,58.481521,-18.968755,-4.088887,14.154862,-22.521295,-15.788708,34.296098,66.371550,-10.748768,-1.330909,19.146448
2.000000,115.405166,37.103042,77.143723,4.958959,27.682361,-92.348865,-23.782681,25.571911,-7.219822,28.654553,-28.891065,-15.000035,-65.747094,-37.079355,-43.810032,149.849788,-11.588621,6.956086,21.699571,3.746756,16.955113,-2.816874,52.646142,22.088548,60.728462,-21.450870,-4.417531,15.320881,-21.781987,-14.622180,33.916588,66.664122,-9.591977,-1.875679,18.360114
3.000000,115.301490,37.211293,77.204531,6.015195,27.145044,-92.338253,-24.607292,24.783831,-6.995154,27.708636,-28.425465,-15.000035,-66.321048,-37.775007,-44.901609,150.446965,-11.298257,7.157397,22.008379,2.079082,15.979391,-2.353793,54.904001,24.650991,61.629958,-22.296575,-4.469077,16.450570,-21.265138,-14.115727,33.899462,66.633379,-9.680154,-2.022821,19.026733
4.000000,115.237999,37.235194,77.306533,6.589714,26.901876,-92.244678,-24.834068,24.421925,-6.771974,26.746152,-28.115847,-15.000035,-65.973050,-38.171031,-44.984206,151.152045,-11.250453,6.673835,22.476831,0.895568,15.429261,-1.563218,56.806011,26.866281,61.814571,-22.072617,-4.578445,17.608219,-20.777932,-13.626876,33.560964,66.613503,-9.642466,-2.099147,19.728148
5.000000,115.216088,37.214705,77.429855,6.962767,26.765943,-91.925269,-24.842201,24.083269,-6.719870,25.662938,-27.783671,-15.000035,-65.036153,-38.679443,-44.645774,151.839436,-11.154449,6.551619,22.796233,-0.147174,15.141701,-0.767642,58.269000,28.540833,61.454928,-22.336761,-4.800514,18.586994,-20.159594,-13.333229,33.450780,65.966650,-9.115121,-2.059362,19.971499
6.000000,115.136003,37.237090,77.516806,7.182646,26.758052,-91.493240,-24.893080,23.880713,-6.849208,24.738146,-27.527013,-15.000035,-64.459658,-38.821173,-44.479449,152.347752,-11.510925,6.440851,23.019681,-0.906223,14.998527,-0.146800,59.171500,29.859183,60.761609,-23.095453,-5.061524,19.048518,-19.568261,-13.263321,33.586455,64.982550,-8.704896,-1.996250,20.189638
7.000000,114.925373,37.273329,77.578938,7.322394,26.930793,-91.097231,-24.996267,24.083686,-7.182827,23.917915,-27.248737,-15.000035,-64.016187,-38.390188,-45.041689,152.591521,-11.736679,6.694373,23.145551,-1.388987,14.830053,0.424389,59.632660,30.966083,60.153654,-23.702329,-5.254814,18.731268,-19.351826,-12.972449,33.699604,64.603433,-8.711987,-2.092519,20.389614
8.000000,114.566231,37.182540,77.669472,7.337117,27.463316,-90.834301,-24.946533,25.027271,-8.057542,23.070347,-26.514601,-15.000035,-63.042216,-37.321909,-46.072382,152.548573,-12.205306,7.318266,23.280075,-1.488325,14.505577,1.011449,59.771771,31.598590,59.986621,-24.242682,-5.303850,17.702300,-19.392657,-12.491615,33.859416,64.582635,-8.493930,-2.218490,20.500854
9.000000,113.946235,36.890256,77.817500,7.093304,29.377214,-91.324689,-24.636777,28.335007,-10.328207,22.334613,-25.088002,-15.000035,-60.592350,-33.950285,-48.612912,151.721533,-13.518953,8.131911,24.101747,-0.323636,13.675214,1.217625,59.874586,31.595646,60.794482,-25.532442,-5.123920,16.636230,-19.590466,-11.681644,34.281928,64.638882,-8.169763,-2.374961,20.133770
10.000000,113.592982,36.685240,78.012246,6.167141,31.454048,-92.151532,-23.347670,30.632849,-13.923338,22.326447,-23.770535,-11.945623,-58.200855,-30.246902,-51.236162,150.344335,-14.129318,8.475450,25.371465,1.790556,13.073982,0.931813,59.940702,30.797128,62.725759,-27.414825,-4.380937,15.969944,-19.938203,-11.201888,34.927514,64.602559,-7.634140,-2.189979,20.198784
11.000000,113.599050,36.571074,78.129894,5.014363,31.649518,-92.902724,-21.305518,29.772402,-15.972652,23.219402,-21.392048,-6.491829,-57.696295,-27.884707,-51.967368,149.527171,-13.576317,8.668302,26.387869,3.018548,12.830470,0.795384,59.959519,29.551090,65.429606,-28.241598,-3.269374,15.406159,-20.061756,-11.198278,35.644794,64.611882,-7.191768,-1.849072,20.635981
12.000000,113.569939,36.457101,78.096211,4.088064,31.620302,-93.883980,-19.730145,29.535022,-16.292513,24.446985,-19.523537,-2.672452,-57.922538,-25.560644,-52.447540,148.891089,-12.296326,8.932898,27.092852,4.141415,12.258886,1.126149,60.476230,28.966125,68.247674,-28.124033,-2.480570,15.276698,-20.050445,-11.257000,36.271884,64.714895,-7.433076,-1.650098,21.354778
13.000000,113.567042,36.292577,77.955270,3.454415,31.471807,-94.550175,-18.887893,29.895735,-15.221223,25.633857,-19.422698,-2.064327,-58.078103,-24.123106,-52.382165,148.725129,-11.997475,8.624274,27.145347,4.961023,11.481317,1.887547,61.435769,29.766098,70.245593,-27.858887,-2.057409,15.670320,-19.834705,-11.254601,36.439291,64.808147,-8.333537,-1.588896,22.013674
14.000000,113.637519,36.129051,77.844167,3.051445,31.007093,-94.394255,-18.571511,29.543471,-14.537076,26.236503,-19.535482,-2.439009,-57.734619,-24.279540,-51.784865,149.150554,-12.640882,7.784952,26.327162,5.335040,10.856604,2.812613,62.697114,31.938330,70.870671,-28.188322,-1.937843,16.252869,-19.625536,-11.170322,36.270835,64.976327,-9.675227,-1.706289,22.495001
15.000000,113.731337,35.961869,77.775854,3.190220,30.385867,-94.076798,-18.852575,28.611210,-14.431852,26.573814,-19.622688,-2.212011,-57.523061,-25.018018,-51.376253,149.786117,-13.143897,6.999244,25.369192,5.377294,9.919049,3.655789,64.115457,34.629346,70.406457,-29.013575,-2.008542,16.622577,-19.215919,-11.039481,35.944492,65.020764,-10.674612,-1.753138,22.757043
16.000000,113.811922,35.791835,77.767473,3.415312,29.651477,-94.016085,-18.808598,27.645157,-14.081206,26.545400,-19.668679,-1.784771,-57.442724,-25.400662,-51.543886,150.220271,-13.039818,7.005810,24.933250,5.245670,8.964118,4.247144,65.787440,36.434128,69.650957,-29.279095,-2.247710,16.546314,-18.860929,-10.913020,36.103461,65.131065,-10.757303,-1.627701,23.099479
17.000000,113.895977,35.587785,77.831054,3.533266,28.996691,-94.173069,-18.237211,27.038755,-13.313131,26.028323,-19.397244,-1.927985,-57.066268,-25.430744,-52.158842,150.408811,-12.778862,7.581500,24.968428,5.149893,8.077187,4.694362,67.677100,37.428969,69.001966,-28.283637,-2.539405,16.034941,-18.688951,-10.534704,36.330357,65.868350,-10.937539,-1.699419,23.626534
18.000000,113.898325,35.393625,77.910209,3.866241,28.484564,-94.614090,-17.760423,26.861857,-12.336951,25.293582,-18.893985,-2.586797,-57.167601,-25.139858,-52.797133,150.494093,-12.577235,7.960084,25.239554,5.013770,7.096575,5.184496,69.767343,38.089885,68.512712,-26.658505,-2.746487,15.570857,-18.403381,-10.322119,36.713698,66.331724,-10.913707,-1.713981,24.206416
19.000000,113.872921,35.204118,77.981848,4.476090,28.156547,-95.126715,-17.759843,26.779671,-11.719857,24.764528,-18.472889,-2.736290,-57.649857,-25.035963,-52.855327,150.693972,-12.497382,7.910202,25.422232,4.913589,5.949250,5.783322,71.960544,38.829687,68.288948,-24.927349,-2.797780,15.198576,-17.948760,-10.171742,36.888916,66.826646,-11.078995,-1.716509,24.715267
20.000000,113.905013,34.995839,78.049141,4.999955,28.037840,-95.564451,-17.851072,26.705468,-11.503254,24.568882,-18.317135,-2.259775,-57.892451,-25.389142,-52.076665,151.061573,-12.538924,7.540550,25.471698,5.161739,4.939169,6.536573,73.931702,39.895746,68.306516,-23.720794,-2.739302,14.907663,-17.448483,-10.157380,36.855680,67.342892,-11.480144,-1.652261,25.122578
21.000000,113.974202,34.792691,78.100318,5.326030,28.042130,-96.049919,-17.797636,26.793662,-11.250869,24.576477,-18.191714,-1.940923,-58.035325,-25.868394,-51.009209,151.396170,-12.618805,7.277336,25.485741,5.726386,4.174775,7.597097,75.639502,41.489923,68.633074,-23.061099,-2.599753,14.391192,-17.038339,-10.272282,36.787170,67.876699,-12.176981,-1.215726,26.022551
22.000000,114.016128,34.648106,78.148383,5.592996,28.152925,-96.626716,-17.689406,27.086671,-10.913340,24.575278,-18.029309,-1.772765,-58.363714,-26.142814,-50.276814,151.559043,-12.220487,7.079895,25.459863,6.517063,3.558782,8.849897,77.141980,43.537992,69.365578,-22.939545,-2.514399,14.032686,-16.809222,-10.526447,36.916916,68.341240,-12.793050,-1.104615,26.397954
23.000000,114.068615,34.529790,78.204715,5.981218,28.146053,-97.344388,-17.636018,27.210243,-10.549110,24.574049,-17.951600,-1.148448,-58.997200,-26.493551,-49.751016,151.817196,-10.013025,6.719329,25.444548,7.212438,2.931836,10.010406,78.508435,45.680261,70.446680,-23.111186,-2.469664,14.440446,-16.694499,-10.836738,37.266800,68.652437,-13.072326,-1.292533,26.041017
24.000000,114.226830,34.368351,78.277189,6.259487,27.866374,-97.844265,-17.420025,26.806911,-10.209160,24.478992,-17.920209,-0.233063,-59.266829,-27.363756,-49.260530,152.352246,-8.062274,6.606395,25.257934,7.681175,2.421271,10.869531,79.814169,47.706815,71.598189,-23.688802,-2.399479,15.151260,-16.597337,-11.166106,37.587221,68.824381,-13.214806,-1.176298,26.088626
25.000000,114.385843,34.204108,78.339666,6.338385,27.266561,-98.085158,-16.955060,26.038150,-9.693976,24.152061,-17.760345,0.392945,-59.370197,-28.467754,-49.165020,152.802287,-7.637288,6.795248,24.904115,7.859433,2.101746,11.574544,81.114609,49.638772,72.386113,-24.472479,-2.264669,15.228226,-16.518908,-11.421716,37.725126,68.923166,-13.425833,-0.998025,26.224231
26.000000,114.523196,34.048223,78.391665,6.385748,26.485740,-98.163099,-16.407065,25.101215,-9.066078,23.521472,-17.405178,0.573001,-59.460184,-29.533007,-49.451027,153.012343,-7.925623,7.133602,24.349611,7.888867,1.821237,12.322939,82.314155,51.632357,72.822056,-24.937504,-2.175628,14.940257,-16.505253,-11.529043,37.697450,69.132258,-13.744692,-0.926722,26.195760
27.000000,114.630783,33.914441,78.423655,6.551682,25.594412,-98.482948,-15.916415,24.242740,-8.114406,22.869845,-16.935985,0.459528,-59.852920,-30.228174,-49.917013,153.114755,-7.454785,7.493668,23.871911,7.838234,1.436805,13.313682,83.377178,53.556104,73.037890,-24.940029,-2.164808,14.621297,-16.646798,-11.398659,37.564152,69.682136,-14.119828,-0.864364,26.496558
28.000000,114.797711,33.779484,78.441972,6.823984,24.710340,-98.929103,-15.542896,23.387536,-7.118030,22.268095,-16.507561,0.424379,-60.204204,-30.825965,-50.144394,153.322898,-6.196408,7.845780,23.464705,7.909193,0.931006,14.554175,84.221847,55.213330,73.105379,-24.399379,-2.260606,14.400846,-16.710756,-11.342804,37.470172,70.109057,-14.533208,-0.893792,26.822348
29.000000,114.996779,33.663952,78.446388,7.156565,23.923966,-99.309322,-15.358387,22.562666,-6.295028,21.729897,-16.159606,0.432767,-60.352713,-31.400777,-50.175775,153.573361,-5.637870,8.031240,23.014112,8.123442,0.364442,15.910530,84.956987,56.663311,73.069398,-23.854745,-2.350919,14.000838,-16.674327,-11.337983,37.554163,70.455484,-15.098635,-0.941118,27.317736
30.000000,115.180445,33.557969,78.448755,7.699161,23.277335,-99.676256,-15.468808,21.886124,-5.677568,21.159313,-15.784314,0.383830,-60.344066,-31.894654,-50.211145,153.799276,-5.238726,8.138859,22.550180,8.439547,-0.437452,17.229897,85.623504,58.157784,73.002674,-23.226564,-2.464440,13.503644,-16.492921,-11.284700,37.716243,70.925388,-15.791365,-1.205557,27.557937
31.000000,115.375912,33.454391,78.462207,8.351216,22.725696,-100.064745,-15.734174,21.297061,-5.170537,20.613132,-15.413633,0.464342,-60.126927,-32.362604,-50.210937,154.108561,-4.625519,8.192693,22.152308,8.819331,-1.290743,18.554941,86.191550,59.676141,72.924953,-22.632605,-2.588784,13.142805,-16.274314,-11.203326,37.757361,71.551962,-16.324881,-1.629629,27.771790
32.000000,115.562177,33.357674,78.485447,8.998276,22.231594,-100.615241,-15.967246,20.853671,-4.589343,20.149075,-15.080231,0.567302,-59.815122,-32.594981,-50.254705,154.388326,-3.899407,8.317412,22.004706,9.217799,-2.081423,19.850285,86.663790,61.162725,72.846542,-22.191833,-2.632059,12.865378,-16.006586,-11.220481,37.883074,71.911257,-17.079093,-1.881866,28.223438
33.000000,115.747142,33.253360,78.514212,9.511189,21.756408,-101.145645,-15.991472,20.435433,-3.949556,19.597420,-14.781861,0.693655,-59.436286,-32.685235,-50.241840,154.578000,-3.937205,8.412315,21.942087,9.581177,-2.687024,21.118772,87.044409,62.548058,72.774457,-21.940965,-2.694817,12.764228,-15.717906,-11.326135,38.131846,71.956036,-17.680015,-1.998397,28.530450
34.000000,115.919936,33.140969,78.534114,9.844399,21.215683,-101.528276,-15.773886,19.910698,-3.285558,18.880417,-14.486012,0.741725,-58.987365,-32.736878,-50.213102,154.732226,-4.917767,8.411359,21.770482,9.710985,-2.979059,22.387345,87.425936,64.037067,72.721673,-21.702042,-2.795933,12.695970,-15.615568,-11.335752,38.280495,71.900090,-17.854936,-2.064372,28.812590
35.000000,116.099310,33.022305,78.528810,10.061325,20.493980,-101.731458,-15.391715,19.145019,-2.583870,17.912634,-14.101110,0.509230,-58.458483,-32.950366,-50.157037,155.011895,-6.938597,8.144040,21.429882,9.467253,-3.006166,23.787565,87.683032,65.614854,72.500730,-21.411019,-2.906026,12.281673,-15.654555,-11.224806,38.411030,71.679851,-17.719503,-2.087475,29.330437
