Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-158.536959,40.613014,80.189121,-2.050786,-3.568389,-18.823237,-5.451574,8.424553,7.355955,-2.786844,1.399815,-5.382433,11.917583,-0.763898,-7.558595,0.235423,-25.335449,-15.000035,3.022437,0.973784,5.373370,3.145661,19.457174,-16.136120,59.563956,-5.014307,-2.957456,-11.468147,3.536835,-21.095328,12.441410,53.145900,14.112256,-4.590183,13.841687
1.000000,-159.034359,39.659476,79.799688,-1.662956,-3.707639,-20.082111,-5.490109,9.255927,8.544893,-2.265845,0.867071,-6.470121,10.945611,0.782828,-6.733339,0.753059,-21.506297,-10.469514,4.534883,0.299988,5.067742,2.643187,19.001470,-16.511571,63.205123,-4.848397,-5.876307,-11.902757,2.993772,-20.989557,12.385403,55.852082,14.695920,-6.930513,14.763355
2.000000,-159.038746,39.648992,79.607600,-0.879432,-3.980627,-20.978562,-5.555685,8.664340,9.713779,-1.486423,0.162300,-6.502740,10.568361,-0.316825,-6.718183,1.010256,-20.212570,-5.345410,5.748692,-0.396909,4.498603,3.417254,18.586184,-16.585917,64.300794,-4.729624,-6.947404,-12.125951,3.616719,-21.089800,12.273842,56.573023,14.740337,-7.626429,15.092240
3.000000,-159.021831,39.613017,79.590416,-0.607376,-3.925924,-21.203877,-5.673015,8.504158,10.024372,-1.369038,0.059152,-6.500428,10.462611,-0.584904,-6.620361,0.858106,-20.293692,-4.815378,6.271590,-0.694127,4.101733,3.867265,18.515630,-16.630790,64.798695,-4.704337,-7.846541,-12.081949,3.954245,-21.059585,12.084767,56.995401,14.730819,-8.158243,15.226770
4.000000,-159.024692,39.565426,79.590386,-0.525704,-3.878700,-21.290595,-5.726021,8.503340,10.147172,-1.341525,0.019553,-6.533114,10.384772,-0.623288,-6.565559,0.846588,-20.265885,-4.835893,6.592220,-0.785067,3.881077,4.226663,18.478517,-16.615347,64.900505,-4.756919,-8.460853,-11.961393,4.212692,-20.960589,11.901714,57.305663,14.700295,-8.510854,15.347505
5.000000,-159.031415,39.534089,79.589015,-0.482515,-3.852376,-21.306407,-5.769111,8.495330,10.169910,-1.322864,0.035333,-6.532110,10.357838,-0.625433,-6.523121,0.803629,-20.252032,-4.824461,6.851707,-0.826610,3.797621,4.464986,18.445218,-16.569440,64.768526,-4.931922,-8.868417,-11.843785,4.421027,-20.863342,11.822823,57.512297,14.687133,-8.749377,15.503626
6.000000,-159.054875,39.507794,79.586232,-0.459835,-3.843568,-21.287193,-5.818256,8.499006,10.143705,-1.302367,0.109595,-6.525996,10.354468,-0.616496,-6.538626,0.760069,-20.222049,-4.842195,7.059156,-0.842051,3.730224,4.570100,18.429889,-16.509187,64.527987,-4.951433,-9.158378,-11.898927,4.602968,-20.789428,11.846394,57.668168,14.685265,-8.891299,15.698997
7.000000,-159.085345,39.488384,79.582244,-0.451486,-3.849964,-21.258388,-5.843919,8.507379,10.122720,-1.298641,0.148362,-6.535536,10.366935,-0.604801,-6.589674,0.715777,-20.187457,-4.836226,7.193261,-0.827915,3.680792,4.542890,18.445448,-16.560164,64.293103,-4.966520,-9.405416,-12.027345,4.737482,-20.771474,11.968934,57.773551,14.714157,-8.998411,15.755112
8.000000,-159.107590,39.480993,79.581320,-0.457683,-3.861756,-21.207679,-5.852343,8.508426,10.066872,-1.314094,0.127443,-6.554734,10.389520,-0.583286,-6.617883,0.696794,-20.215731,-4.851513,7.279919,-0.795950,3.648200,4.433072,18.457656,-16.588252,64.184818,-4.986041,-9.527708,-12.209726,4.831772,-20.728381,12.039394,57.883456,14.711273,-9.079590,15.823235
9.000000,-159.138942,39.474347,79.575157,-0.466189,-3.870070,-21.142459,-5.884858,8.512613,10.024685,-1.315278,0.161324,-6.618230,10.378487,-0.548310,-6.627408,0.689108,-20.237514,-4.900222,7.277363,-0.763707,3.655988,4.247726,18.522611,-16.705459,63.985882,-4.984488,-9.690700,-12.234802,4.876979,-20.675609,12.041494,57.945091,14.696238,-9.132794,15.857925
