Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-96.558362,-4.559282,77.257329,2.855774,-2.955531,-84.791583,-10.771607,1.159045,4.633407,35.164519,-12.686468,-6.093098,-17.612051,-17.211687,10.163621,11.448451,1.615576,11.020759,-3.338642,14.283307,28.916214,7.543466,27.007811,-13.893419,38.520389,-3.289728,-3.413410,1.385040,-31.568834,-44.991327,12.564377,55.014985,-7.920549,5.226387,3.948914
1.000000,-94.449139,-4.022709,76.904267,4.575771,-0.888344,-83.623977,-12.874510,2.757468,8.332330,36.403884,-16.024589,-1.913592,-19.063569,-15.888284,12.930589,11.210558,3.256763,8.615546,-6.161395,17.519594,28.728189,5.981451,23.014672,-9.553830,42.913583,-3.518791,-7.054039,-4.102822,-41.130761,-42.845234,9.133299,76.704308,10.050499,2.787844,6.657542
2.000000,-92.201513,-3.516886,76.621556,5.130066,0.305372,-82.009054,-13.191297,1.206356,6.984583,34.754212,-19.263140,-0.031567,-19.319815,-16.704672,12.949065,11.418224,0.101877,6.636421,-7.585927,19.106291,28.786205,6.545690,22.186821,-7.586402,43.349056,-4.365519,-7.400898,-2.136434,-40.612684,-44.474620,0.663992,82.927369,20.144004,2.035829,-2.384387
3.000000,-89.935762,-3.143555,76.353502,5.460483,1.401480,-80.561474,-13.066764,-1.097164,3.374619,32.507421,-24.826599,-0.045715,-19.504737,-16.809493,13.449672,12.232028,-1.165889,4.271890,-8.129164,19.985229,28.913297,7.324935,22.289877,-6.819717,43.404380,-6.402859,-7.295176,-5.872854,-36.331795,-46.137661,-6.685554,81.223968,27.772222,0.304966,-7.274544
4.000000,-87.786019,-2.797886,76.217043,5.805915,2.380215,-79.512179,-13.169167,-2.520459,1.465014,31.449165,-19.633362,7.032449,-20.207051,-15.550234,14.639139,14.098635,-0.489628,3.045954,-8.534397,20.596251,28.917880,8.029609,22.535692,-6.057325,44.853419,-5.409039,-7.051648,0.243147,-31.394872,-47.311952,-13.598060,77.649784,34.671686,-1.695688,-9.287182
5.000000,-85.770470,-2.369282,76.259440,6.330852,3.415749,-78.467302,-12.919747,-3.366120,2.361013,29.270731,-20.529911,8.357497,-21.868382,-13.917496,11.864911,17.608134,0.820835,4.347743,-9.466403,20.758753,28.907888,9.493304,22.552709,-4.743222,46.144297,-5.779261,-6.401261,-3.313341,-26.989335,-48.247797,-19.485234,73.938471,39.855079,-3.722313,-10.782237
6.000000,-83.483261,-1.916346,76.637638,6.965263,4.495767,-78.323123,-12.326837,-4.837665,1.034904,25.898491,-17.512875,9.876709,-24.659037,-12.294869,6.989067,21.916144,0.218275,6.017182,-9.610953,20.926120,29.096596,10.277101,22.914569,-4.170289,48.213861,-5.255829,-5.794949,-3.531080,-23.152786,-49.318890,-23.573124,70.310029,44.211937,-5.436013,-8.683558
7.000000,-81.522578,-1.493001,77.265143,7.719173,5.761404,-78.069136,-12.078734,-5.409661,0.399289,22.742416,-13.630886,10.475519,-28.143967,-9.637361,2.758526,26.613586,-0.074385,5.678826,-10.447244,21.214631,29.218340,10.799274,23.210378,-4.334675,50.257341,-4.305722,-5.286375,-3.539992,-20.356778,-50.503105,-26.781587,66.738455,49.271137,-6.253216,-5.067849
8.000000,-79.434973,-1.273433,77.943611,8.106871,6.670118,-77.022282,-10.862228,-6.785607,-0.865441,18.961650,-9.593729,10.299527,-30.530666,-5.410081,1.514741,29.486248,2.539531,7.191450,-12.422231,21.105609,29.336588,11.937219,23.313608,-4.255167,51.462074,-2.818739,-4.991324,-4.531513,-18.979467,-52.065367,-30.843621,65.098267,51.837762,-7.674687,-3.787643
9.000000,-77.421820,-1.128392,78.537118,8.616700,7.443876,-74.829116,-9.913936,-8.253318,-2.163652,15.495000,-6.022042,9.707539,-32.586231,-0.827601,0.318609,29.866402,4.984194,10.747123,-15.054406,20.949522,29.490701,12.226299,24.115084,-4.883033,51.510141,-0.891099,-5.691163,-2.736767,-17.550429,-53.285454,-34.249441,62.829421,56.354918,-8.396086,0.682424
10.000000,-75.538677,-1.114415,78.775626,8.868729,7.811980,-72.481740,-8.589250,-10.092397,-3.312614,12.461815,-2.467242,5.828183,-34.108619,3.279293,-1.905659,28.347203,5.985803,14.772284,-17.211634,20.359757,29.516341,12.268983,24.814490,-5.641180,50.880699,0.541897,-6.533259,-4.242916,-14.999160,-55.071767,-36.182565,60.029501,57.918201,-8.780773,5.012370
11.000000,-73.961812,-1.285256,78.742635,9.081758,7.443018,-70.659173,-7.051081,-12.151750,-4.099700,10.146214,0.857149,4.941635,-34.925739,6.474901,-6.129528,25.225895,6.841611,14.999266,-18.983027,19.372186,29.429957,12.109863,25.535682,-5.409220,49.885967,0.252971,-7.064689,-6.115759,-12.445791,-56.993407,-37.534386,55.666773,58.804459,-9.618591,9.347808
12.000000,-71.995425,-1.468757,78.330886,9.276495,6.529030,-68.912319,-5.510808,-15.184386,-3.980973,8.719755,4.136172,4.635593,-34.700458,7.596371,-11.681752,21.852806,9.490019,14.999980,-20.690612,18.020911,29.259762,11.815918,26.192486,-4.393605,48.975803,-0.113515,-7.445167,-7.122216,-10.324909,-58.992248,-39.100442,49.893094,56.770118,-11.484359,11.446995
13.000000,-69.263113,-1.494860,77.897137,9.512336,5.836002,-66.511801,-4.051620,-18.357443,-2.696839,7.712189,6.388985,5.565090,-33.236097,6.857627,-15.753203,18.721658,13.882872,14.946568,-23.146307,16.940269,29.090749,11.342725,26.486929,-2.557642,48.229895,-0.877640,-7.540192,-6.648280,-8.333116,-60.986329,-40.197876,42.233310,51.387639,-13.683309,11.281709
14.000000,-66.416746,-2.376521,77.617067,8.540144,7.337159,-64.512857,-1.126408,-18.966317,-6.085756,7.128528,8.749651,6.880298,-27.760100,6.950890,-24.011923,14.280344,14.875327,2.663054,-26.086407,18.240288,28.650598,13.227333,26.178962,-0.077992,47.485896,-1.317552,-7.523338,-9.419704,-5.140814,-62.260029,-42.421786,31.451788,40.419256,-14.377828,9.354105
