Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,45.404664,2.758747,76.267380,-1.774389,9.069034,0.282020,-1.937799,6.719114,7.777592,-3.365073,-9.827882,0.243607,-7.380299,-5.028286,-6.125428,5.365909,-9.658522,5.138055,-1.166367,1.194878,-13.112695,-2.412990,12.671812,-28.004074,77.927411,12.046119,-10.157890,-6.672351,-2.481483,-16.487669,25.059592,74.896473,-4.493915,-6.804152,7.977020
1.000000,45.387053,2.760030,76.264161,-1.670974,9.431366,0.269821,-2.334047,6.587069,7.800904,-3.463893,-9.665690,0.285049,-8.138107,-5.174909,-6.025171,6.017278,-9.976755,5.126072,-1.187914,1.097229,-13.505244,-2.549665,12.477298,-27.931639,78.502233,12.053737,-10.588040,-6.453918,-2.626673,-16.394192,25.055726,75.432555,-4.559609,-7.248677,7.944372
2.000000,45.388708,2.751233,76.262212,-1.674806,9.643020,0.288265,-2.588871,6.594396,7.788567,-3.470446,-9.651132,0.268227,-8.481632,-5.130621,-5.873002,6.199034,-10.218661,4.943896,-1.248266,1.088416,-13.737698,-2.553402,12.499835,-27.988686,78.426206,12.062005,-10.555731,-6.402331,-2.751813,-16.381961,25.209888,75.698310,-4.554480,-7.324283,8.154274
3.000000,45.425582,2.693056,76.256144,-1.718714,10.164628,0.430487,-3.222588,6.666785,7.657370,-3.462339,-9.575310,0.047949,-8.937087,-5.052513,-5.968984,6.035029,-10.102022,4.867870,-1.458570,1.047301,-14.321592,-2.480553,12.641441,-27.860634,78.046031,12.150590,-10.240667,-6.418126,-2.966142,-16.270156,25.388957,76.150237,-4.669533,-7.477488,8.538942
4.000000,45.407686,2.682888,76.255900,-1.726876,10.421179,0.467859,-3.546309,6.676750,7.635607,-3.459331,-9.508908,0.051975,-9.221029,-5.048336,-5.997932,5.989856,-10.042668,4.828358,-1.465547,1.035394,-14.629799,-2.527294,12.627745,-27.909908,78.199423,12.116914,-10.286326,-6.430992,-2.914354,-16.236715,25.353584,76.224945,-4.722956,-7.623636,8.554155
5.000000,45.406872,2.673567,76.251185,-1.715464,10.529258,0.442907,-3.667844,6.675502,7.650480,-3.459745,-9.494297,0.067128,-9.368696,-5.047732,-5.978221,6.026592,-10.034586,4.825547,-1.485466,1.032222,-14.773631,-2.511793,12.660060,-27.887627,78.226027,12.146043,-10.290886,-6.363306,-2.930201,-16.225828,25.319651,76.271985,-4.714767,-7.636087,8.521375
6.000000,45.421678,2.672038,76.246488,-1.707724,10.546239,0.399839,-3.659553,6.673982,7.674589,-3.467626,-9.521676,0.057248,-9.377626,-5.038078,-5.923132,5.996753,-10.045993,4.836248,-1.532707,1.050392,-14.821818,-2.447497,12.715742,-27.770736,78.150027,12.203094,-10.337122,-6.374538,-3.007260,-16.215711,25.265163,76.331360,-4.815187,-7.625117,8.503950
7.000000,45.430741,2.665440,76.247251,-1.712392,10.526895,0.416254,-3.632879,6.679874,7.662060,-3.465318,-9.510079,0.069070,-9.339912,-5.030441,-5.931634,5.993179,-10.054673,4.817361,-1.648415,1.082808,-14.828774,-2.355502,12.812110,-27.544638,77.954964,12.217653,-10.216868,-6.483306,-3.112197,-16.192738,25.150650,76.383057,-4.865435,-7.507572,8.605535
8.000000,45.429495,2.660154,76.248378,-1.722335,10.549262,0.481565,-3.680675,6.676974,7.590014,-3.458066,-9.474125,0.096140,-9.340146,-5.032129,-5.990351,5.977881,-10.022590,4.811018,-1.702781,1.104676,-14.963104,-2.382361,12.794938,-27.452192,78.149372,12.205686,-10.212729,-6.476723,-3.056376,-16.174281,24.952226,76.393514,-4.904265,-7.534271,8.649495
9.000000,45.432967,2.653743,76.245236,-1.720422,10.572561,0.477020,-3.702559,6.681992,7.608546,-3.460377,-9.473262,0.085147,-9.376493,-5.031393,-5.976019,6.003255,-10.052767,4.761932,-1.752816,1.117081,-15.071284,-2.405147,12.788897,-27.338291,78.343649,12.248542,-10.264367,-6.332741,-3.056304,-16.137642,24.806332,76.392367,-4.940966,-7.606847,8.627080
