Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-169.260609,-7.898794,68.723387,0.549179,3.480440,-38.044700,-37.107089,36.322263,24.473150,54.846481,-22.335390,-3.669199,17.051779,-31.551123,-18.797162,17.746945,-27.958486,11.208153,15.471381,-3.694413,5.619606,-2.270399,22.813851,-3.888066,51.239471,5.787532,-1.256902,7.374053,0.456815,-25.287862,15.910468,38.262481,-17.421548,-2.682461,3.248716
1.000000,-169.145584,-8.053628,68.129396,-0.752567,6.687058,-41.616935,-42.527384,43.474765,21.235017,61.073946,-24.644680,-4.772084,11.165977,-28.558679,-13.560908,20.741087,-29.558641,10.643102,20.083811,-2.116999,4.491760,-11.352454,23.423722,-6.054906,65.594336,4.625422,-10.807407,8.637994,-5.288146,-22.422377,15.060490,48.677399,-18.713065,-9.348948,0.556924
2.000000,-169.075656,-8.178485,68.122822,-0.573759,6.997331,-41.849766,-42.743040,43.786939,21.336763,61.164043,-24.755353,-4.813811,10.865741,-28.390668,-13.480473,20.614547,-29.621151,10.602530,20.540066,-2.130866,4.097387,-12.077535,23.400978,-6.499748,66.711462,4.561269,-11.548330,8.680979,-5.522913,-22.296254,14.804922,49.591992,-18.828511,-9.862291,0.213683
3.000000,-169.102168,-8.206557,68.122137,-0.623271,7.102349,-41.866218,-42.997465,43.923587,21.063842,61.222141,-24.644258,-4.832201,10.644980,-28.269745,-13.363153,20.821960,-29.604827,10.549359,20.659131,-2.089948,4.218008,-12.785866,23.509376,-6.784037,67.366156,4.528672,-11.984273,8.728652,-5.814426,-22.187630,14.520687,50.113675,-18.956468,-10.168915,0.001196
4.000000,-169.091260,-8.277898,68.111509,-0.595344,7.142727,-41.897058,-43.044921,44.008555,21.027543,61.257583,-24.640218,-4.843612,10.635651,-28.222331,-13.305821,20.808518,-29.661295,10.590483,20.709499,-2.107503,4.190818,-13.006879,23.598756,-6.859442,67.526911,4.447532,-12.103625,8.745978,-5.810025,-22.199773,14.438981,50.212522,-19.045687,-10.266670,0.154056
5.000000,-169.086218,-8.339332,68.104941,-0.557875,7.176223,-41.909170,-43.079936,44.043751,20.997239,61.261988,-24.634524,-4.834381,10.616901,-28.202719,-13.307153,20.814832,-29.692704,10.595321,20.715364,-2.138377,4.113732,-13.056002,23.686445,-6.870746,67.519924,4.365391,-12.195452,8.834551,-5.722830,-22.236697,14.416289,50.229717,-19.077647,-10.327061,0.112356
6.000000,-169.072616,-8.395759,68.105388,-0.518978,7.196350,-41.943932,-43.071791,44.088209,21.010316,61.269064,-24.638051,-4.823084,10.588752,-28.207857,-13.334310,20.842314,-29.729170,10.557878,20.687601,-2.185884,4.067220,-13.048809,23.797200,-6.885692,67.468889,4.256787,-12.196145,8.839149,-5.678970,-22.272294,14.465420,50.260750,-19.039326,-10.301947,0.184247
7.000000,-169.049954,-8.446749,68.104911,-0.511720,7.217874,-41.993051,-43.071945,44.168832,21.004669,61.312689,-24.636982,-4.795838,10.536956,-28.262636,-13.405193,20.939898,-29.697311,10.427258,20.684635,-2.188892,4.097000,-13.123438,23.884670,-6.856999,67.471279,4.236712,-12.120941,8.790973,-5.656263,-22.326985,14.390930,50.217631,-19.066738,-10.298110,0.301817
8.000000,-169.038939,-8.492506,68.100619,-0.489334,7.233098,-41.994459,-43.089860,44.191546,20.985223,61.325933,-24.639187,-4.775582,10.545675,-28.258036,-13.454373,20.947248,-29.733552,10.402679,20.644759,-2.182979,4.121676,-13.206020,23.913223,-6.961658,67.520238,4.160593,-12.139651,8.871510,-5.627384,-22.435090,14.395592,50.190139,-19.054105,-10.327313,0.226105
9.000000,-169.021988,-8.529757,68.104494,-0.453063,7.256436,-41.988500,-43.107673,44.200108,21.001894,61.325605,-24.628856,-4.759017,10.548234,-28.256158,-13.495815,20.925649,-29.758315,10.395094,20.566849,-2.186553,4.086989,-13.246598,23.904183,-7.060174,67.603942,4.033968,-12.148841,8.823996,-5.630152,-22.526536,14.462912,50.273771,-19.065262,-10.337332,0.268273
