Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,10.668512,74.747908,78.719592,-0.126312,-3.943897,-16.456942,-1.879934,-0.752741,-2.383619,20.941162,-18.540315,1.930127,-8.863369,-6.902237,-0.061099,21.398436,-9.951440,6.264610,-0.367963,-2.593542,7.270360,-20.164597,7.562751,-19.143997,9.723095,-23.470576,-13.046292,24.863342,-24.870928,-10.243820,35.197833,17.338959,-1.401237,-6.005910,-17.537853
1.000000,10.214912,75.678831,78.743988,-0.376528,-3.483696,-17.545127,-2.689816,-0.626367,-1.060365,20.816726,-17.962033,1.522566,-9.917005,-6.731124,0.936659,20.793451,-8.584270,7.092366,-1.564143,-2.533448,7.548222,-20.868432,8.142837,-19.858235,10.095943,-23.897363,-12.610043,23.592985,-25.220236,-10.638944,34.772794,17.566372,-1.950713,-6.224055,-16.363798
2.000000,9.771194,76.534098,78.835046,-0.616398,-3.121370,-19.289756,-2.872623,-0.288243,0.764338,19.893406,-17.306260,1.129812,-10.659009,-6.476204,1.791456,19.447451,-6.443274,8.330098,-2.221487,-2.615145,7.954089,-21.201814,7.231573,-19.967771,10.331604,-22.313229,-12.889518,24.805545,-26.249416,-11.941197,34.613797,17.322400,-1.959785,-6.058833,-16.906429
3.000000,9.393474,77.501011,78.959644,-0.868516,-2.444561,-20.902748,-3.408138,0.009714,2.323705,19.006151,-16.577349,1.096147,-11.449794,-6.582391,1.523901,18.285479,-5.394796,9.730007,-2.979975,-2.418445,8.175130,-22.082970,8.083786,-20.444604,10.473831,-22.600770,-12.664206,23.253195,-26.697473,-13.288641,34.022074,16.644297,-1.616102,-5.319554,-16.378539
4.000000,8.901334,78.302604,79.130495,-1.138551,-1.734794,-23.043792,-3.947977,0.701115,4.349896,18.149285,-15.953211,0.856652,-12.174909,-6.680181,-0.025887,17.788111,-6.276152,10.320702,-3.499407,-2.174005,8.189715,-22.892154,9.016911,-20.461657,10.643315,-23.570790,-12.462366,21.712024,-26.817667,-14.539036,33.429859,16.148635,-1.580167,-6.193395,-15.660563
5.000000,8.423952,79.036415,79.371774,-1.469171,-1.012908,-25.750061,-4.082469,1.680921,6.851245,16.939537,-14.939835,0.542808,-12.505950,-7.354286,-3.049192,18.715311,-7.571296,9.607847,-3.355148,-1.945198,8.199748,-23.282482,9.607422,-20.387838,10.539054,-23.356534,-12.005602,20.531135,-27.101783,-16.018517,32.429830,15.577276,-1.271104,-6.450715,-14.409746
6.000000,7.844914,79.708308,79.600596,-1.883898,-0.117970,-28.556451,-4.260033,2.995445,9.136525,15.544537,-14.162308,-0.037016,-12.473148,-7.921086,-6.106618,20.332360,-8.219287,8.286954,-3.157615,-1.412476,7.897737,-23.583900,10.343252,-20.315346,10.522889,-22.909935,-12.444869,21.498422,-27.743501,-17.927703,31.420168,15.092090,-1.246744,-6.406076,-15.042937
7.000000,7.416857,80.348349,79.803282,-2.102815,0.569492,-31.179189,-4.119085,3.983945,11.647341,14.128386,-13.165289,-0.457734,-11.496453,-8.974576,-8.879108,21.920302,-8.234094,7.113450,-3.390752,-1.261500,7.774900,-23.709629,11.913310,-20.068759,10.089310,-23.594868,-12.368134,20.505005,-28.912088,-19.889106,30.470498,14.693719,-0.447326,-6.820583,-14.783215
8.000000,6.950759,80.916286,79.898798,-2.111312,1.522264,-33.642429,-4.514695,5.065973,14.151571,13.180102,-12.372585,-1.119631,-10.613487,-9.687351,-10.554497,23.160695,-7.592913,6.703415,-3.376870,-0.862823,6.965303,-23.336335,12.388406,-18.875236,9.906350,-23.531610,-12.369903,20.942962,-29.741174,-22.746278,29.035660,13.990428,0.168103,-6.470666,-15.246160
9.000000,6.553046,81.443715,79.975754,-1.785558,2.145193,-36.462311,-4.934400,5.603243,16.215581,12.543149,-12.198281,-0.585366,-9.451719,-10.758264,-11.296943,23.941073,-7.492128,6.974956,-3.140303,-0.984449,6.370085,-23.070487,13.728073,-17.675703,9.739210,-23.730775,-12.141162,21.333099,-30.525488,-25.635445,27.589900,13.201698,1.232052,-6.551298,-15.706158
10.000000,6.141571,81.934351,79.968661,-1.453328,2.829704,-39.137581,-5.604369,6.474740,18.843597,12.495100,-12.198883,-0.530481,-8.091981,-11.755373,-12.151728,23.975035,-7.476762,7.050711,-2.997935,-0.810043,5.564381,-22.346803,15.214240,-16.429638,9.711218,-23.835682,-12.200248,20.765665,-31.504295,-29.122427,26.115066,12.594358,1.867256,-6.425394,-15.860350
11.000000,5.632519,82.373005,79.983723,-1.170097,3.332829,-41.808406,-6.104203,7.401299,21.178673,12.529764,-12.080432,-0.499712,-6.386033,-12.632171,-12.811936,23.469643,-6.966348,7.275444,-2.699164,-0.783853,5.075937,-21.687515,17.026635,-15.308262,9.828454,-24.113471,-12.065737,20.056818,-32.209765,-32.813936,24.374261,12.032788,2.452545,-6.352175,-16.295672
12.000000,4.954470,82.831365,79.947072,-0.531925,4.053165,-44.921597,-7.117760,8.564727,23.961750,12.805397,-12.017895,-0.555364,-5.789317,-13.820112,-13.919708,23.646718,-6.670937,7.372653,-2.158084,-0.777691,4.270035,-20.847918,18.815686,-13.623407,9.933819,-24.668727,-11.648341,20.016544,-33.048389,-36.584597,22.598398,11.856262,3.180120,-6.167113,-17.287089
13.000000,4.193703,83.293831,79.912233,0.111822,4.752170,-48.135013,-8.350903,10.036065,26.516579,13.702938,-11.972541,-0.482085,-5.351507,-14.805880,-15.164634,23.621625,-5.935388,7.448390,-1.559161,-0.522300,3.611099,-19.787801,20.831206,-11.993530,10.062147,-24.583587,-11.837403,19.676165,-33.674178,-40.759311,20.872003,11.728067,3.762273,-6.503354,-18.065905
14.000000,3.501962,83.698618,79.867887,0.813786,5.503042,-50.937034,-9.675479,11.531005,28.753099,14.538428,-12.062406,-0.196632,-4.868459,-16.094043,-17.405651,23.775569,-5.229587,7.193735,-1.631408,-0.153673,2.638278,-18.264944,22.910821,-10.509861,10.290506,-24.412423,-11.864633,19.798562,-34.054951,-44.434499,18.824488,12.047422,4.027299,-6.650982,-18.742654
15.000000,2.805562,84.000909,79.800957,1.684465,6.073460,-53.704282,-10.802418,12.844467,30.770340,15.109254,-11.930968,-0.126815,-4.682920,-16.982167,-18.857049,23.685030,-4.690020,7.372193,-1.567503,0.100613,1.703717,-16.897068,24.656976,-8.899584,10.624735,-24.416630,-12.106599,20.314354,-34.080315,-48.404752,16.922538,12.527291,4.343809,-6.841235,-19.855621
16.000000,2.030086,84.303123,79.736131,2.686901,6.543602,-56.648368,-11.881048,14.277005,33.056572,15.696237,-11.968285,-0.291513,-5.208090,-17.562853,-19.756973,23.641785,-4.077346,7.691662,-1.569185,0.396875,0.868040,-15.406376,26.426830,-6.860190,10.868507,-24.251720,-12.352797,20.630525,-33.880286,-52.613709,14.943629,12.749383,5.150885,-7.226076,-20.051231
17.000000,1.108590,84.431100,79.687691,3.322199,6.171121,-59.730112,-11.581390,15.444499,36.084268,15.815180,-11.600059,-0.713985,-4.906176,-18.145212,-20.898103,22.685082,-2.831458,8.874668,-1.769790,0.069702,0.818413,-13.496013,28.344114,-4.537911,10.871762,-23.592638,-12.470877,21.332125,-33.619315,-55.716947,12.870233,13.139670,4.713617,-7.005862,-21.172036
18.000000,0.127582,84.556520,79.610759,3.827010,5.487645,-63.019975,-10.863939,16.500207,39.291736,15.884669,-11.247273,-1.364937,-4.977891,-18.768298,-21.679990,22.034354,-1.729029,9.700226,-1.554047,-0.421912,0.902833,-11.742339,30.316464,-2.395962,10.917711,-23.428485,-12.369779,21.336830,-32.814913,-58.937914,10.571112,13.592158,4.616666,-7.040735,-22.063065
19.000000,-0.805677,84.555817,79.495186,4.243190,4.408032,-65.649591,-9.988215,16.915143,41.852110,15.941288,-10.880263,-1.480440,-4.617805,-19.505511,-22.715812,21.008431,-0.343171,11.260606,-1.872995,-1.087672,0.937119,-9.839650,32.144947,-0.443260,11.205772,-23.226367,-12.879300,21.386478,-31.438989,-62.015707,7.857731,14.302091,4.336748,-7.244004,-22.217997
20.000000,-1.826933,84.563059,79.346418,4.448175,3.119710,-68.016488,-9.081516,17.346654,44.376227,16.390825,-10.595425,-1.480255,-4.637961,-19.469289,-21.593592,19.964226,-1.587996,12.473146,-2.526364,-1.894213,1.232877,-7.994783,33.597472,1.620560,11.269798,-23.376772,-12.956912,21.730570,-29.939513,-64.728699,5.126659,14.816974,4.298273,-7.134731,-22.787685
21.000000,-2.801918,84.472740,79.159331,4.347117,1.997148,-70.121481,-7.956475,17.781335,46.160741,16.609188,-9.979706,-1.946191,-4.451514,-19.457606,-21.298167,18.829872,-4.039249,12.390551,-3.269962,-2.278227,1.507380,-6.305351,34.579332,3.797092,11.627541,-23.004335,-13.062783,22.380414,-27.945494,-67.251818,1.946447,15.384858,3.927914,-7.050848,-23.333391
22.000000,-3.823701,84.471506,78.961557,4.366185,0.971761,-72.258430,-7.240392,18.492558,48.030228,17.468070,-10.175176,-1.966541,-4.707543,-19.639741,-21.586325,18.265353,-6.293522,11.650474,-4.158054,-2.505218,1.705810,-4.771509,35.195330,6.283991,11.868524,-23.126563,-13.117784,22.804356,-26.387592,-69.568612,-1.050496,16.124436,3.420355,-6.831589,-23.667324
