Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,44.617689,-56.600314,71.870083,42.950452,35.273967,97.296390,89.954377,-29.893655,39.450490,14.975589,22.851692,-14.997639,35.565683,23.612763,31.399513,42.707674,-6.590358,-2.998974,-89.954377,29.793804,-29.793804,-168.807142,-33.078763,-58.865610,-15.871782,8.440577,-15.738590,23.781110,-72.282936,-18.989034,-114.591559,25.303505,-1.713617,-8.645978,-35.747748
15.000000,38.487953,-54.546010,71.127754,43.059262,35.558270,95.715171,89.954377,-26.119745,41.393337,21.044813,22.234716,-14.600361,41.647973,20.513799,35.884943,43.746446,-17.571575,-6.116836,-89.954377,29.793804,-29.793804,-170.399163,-31.754646,-57.520110,-11.508678,7.621762,-13.987433,23.116804,-67.884881,-21.203764,-114.591559,25.346878,-4.016746,-8.989721,-37.227318
16.000000,32.171997,-52.726364,70.081866,46.388181,36.580400,90.595701,89.954377,-23.596036,41.019528,29.784136,19.849990,-11.884923,49.649881,16.041485,41.174235,47.859583,-29.375681,-8.993680,-89.954377,29.793804,-29.793804,-167.957767,-29.713106,-59.328936,-5.397838,4.653433,-11.691875,22.656697,-61.951025,-22.496338,-114.591559,25.278549,-6.628050,-8.791696,-38.612545
17.000000,26.184303,-50.974607,68.896872,53.586464,37.432079,80.909882,89.954377,-22.484066,39.312387,40.702545,15.896632,-10.227987,60.437967,8.176476,44.868616,50.932632,-38.935951,-12.170470,-89.954377,29.793804,-29.793804,-161.452080,-25.617581,-64.909637,1.632974,-0.524165,-9.235364,21.910256,-53.780472,-22.670552,-114.591559,24.640343,-10.005925,-8.357702,-39.429248
18.000000,20.258263,-49.237093,68.271708,62.357580,36.760998,68.672665,89.954377,-22.955446,37.965753,48.749666,11.078509,-8.376249,72.645919,-3.335363,47.379625,50.413264,-44.440308,-12.764243,-89.954377,29.793804,-29.793804,-153.012685,-18.088766,-72.242194,6.553827,-2.808136,-7.858093,20.259707,-45.760638,-23.045548,-114.591559,21.722191,-13.597834,-9.124854,-38.317751
19.000000,14.045686,-47.123593,68.613875,68.811112,34.278360,58.278922,89.946679,-24.417831,37.633222,50.051138,5.690476,-5.977487,83.836419,-16.213551,48.306899,46.160515,-44.014169,-11.156588,-89.954377,29.793804,-29.793804,-144.672573,-10.184043,-78.630770,6.741532,-3.952514,-9.130998,19.160142,-38.105526,-23.003836,-114.591559,16.555783,-15.856072,-10.812952,-36.320808
20.000000,7.488676,-44.625476,70.118469,69.775392,31.244873,52.916805,88.399839,-25.721845,39.392621,44.434243,1.362378,-3.985368,89.954377,-27.922696,48.159753,39.876533,-36.631018,-6.108833,-89.954377,29.793804,-29.793804,-138.084760,-3.597551,-80.214090,4.097623,-4.135202,-11.574431,18.232232,-31.560440,-22.652589,-113.697733,10.016298,-16.318037,-12.785166,-34.131500
21.000000,0.895480,-41.862488,72.337884,65.617472,29.567152,52.349905,81.855350,-25.651416,43.034351,36.040583,-0.777171,-2.680068,89.954377,-36.524863,48.479856,34.529325,-23.614370,1.011641,-89.954377,29.793804,-29.793804,-132.412096,-0.603050,-80.214090,0.178852,-4.265127,-14.080989,17.463552,-24.525464,-21.278753,-113.367316,3.725504,-16.336923,-14.404104,-32.415767
22.000000,-5.898873,-38.889426,74.359363,61.887483,27.878378,53.085267,75.651230,-25.172228,45.133419,26.220219,-1.079099,-2.791234,89.954377,-42.628782,48.724008,29.195627,-7.297134,8.243666,-89.954377,29.793804,-29.793804,-127.316420,0.957631,-80.214090,-3.304539,-4.658141,-15.952004,17.461529,-18.573432,-19.497554,-113.655762,-1.326726,-16.438643,-15.395704,-30.600614
23.000000,-12.781110,-35.746694,75.786805,59.494351,25.545454,54.022195,71.001128,-24.604230,44.706388,16.239664,-0.133673,-4.068278,89.954377,-47.643978,46.877887,25.092093,5.145940,11.865592,-89.954377,29.793804,-29.793804,-123.424810,1.898434,-80.214090,-6.502683,-5.254567,-17.268281,18.353799,-14.838200,-18.072691,-113.972437,-5.168766,-15.618496,-15.992198,-28.762958
24.000000,-19.817127,-32.646230,76.349038,59.052414,21.455587,54.005832,69.046587,-23.672184,43.005914,8.770951,-1.119786,-6.222952,87.931985,-53.306061,42.490221,24.346435,7.785196,10.697598,-89.954377,29.793804,-29.793804,-120.890701,2.446222,-79.533817,-8.360976,-5.741685,-17.883681,19.434475,-13.420207,-17.483817,-113.122611,-7.413037,-14.084219,-16.561564,-27.777923
25.000000,-26.538911,-29.971358,76.436359,59.691125,18.788443,54.212927,67.327429,-22.412607,41.260838,5.161985,-2.156716,-6.737128,87.453674,-57.046129,39.753774,24.823078,6.279484,9.421065,-89.954377,29.793804,-29.793804,-119.885994,2.618600,-78.514616,-9.060369,-5.792041,-18.115994,19.919432,-13.362371,-17.139917,-112.404464,-7.897957,-13.367646,-16.628767,-27.433631
26.000000,-33.337885,-26.673761,75.498873,59.613157,17.503724,54.957867,67.817201,-22.682102,42.863938,3.177017,-2.461974,-7.307827,87.763812,-59.479978,36.827509,26.531597,4.169196,7.937014,-89.954377,29.793804,-29.793804,-119.517027,1.954337,-77.174089,-10.316289,-5.570802,-18.624188,20.292188,-13.911736,-16.160347,-112.449735,-7.442330,-12.825511,-16.180812,-27.179577
27.000000,-40.053028,-23.055571,73.614860,59.501882,15.675811,55.051777,70.015429,-24.639504,45.861585,2.839604,-3.650339,-6.671556,87.963732,-61.466676,35.145838,29.318194,3.190506,6.501916,-89.954377,29.793804,-29.793804,-119.395518,1.094092,-76.353134,-11.256604,-5.380809,-18.983228,20.492535,-14.541606,-14.774102,-112.806810,-6.612508,-12.491699,-15.650718,-27.026095
28.000000,-46.395516,-19.465752,71.012563,60.769527,13.398345,53.240040,75.303703,-29.903794,48.490344,1.829035,-12.221123,-2.594438,87.751634,-63.634058,34.768456,34.453561,1.259635,4.705010,-89.954377,29.793804,-29.793804,-119.232317,-0.263458,-75.506232,-12.338222,-5.123047,-19.277693,20.748706,-15.902091,-11.943129,-113.226184,-4.878361,-11.920298,-14.667136,-26.778716
29.000000,-50.770462,-17.593533,68.456274,67.038955,17.204612,55.810101,80.009956,-29.983670,39.940829,8.295070,-20.288652,2.938417,87.027060,-54.451631,32.909573,57.715058,-11.378351,3.643237,-89.954377,29.793804,-29.793804,-125.894989,-3.608796,-75.448715,-12.232957,-2.324294,-17.561451,20.980369,-30.005455,-12.097869,-113.817220,3.058341,-10.300288,-10.015213,-26.372750
30.000000,-56.166065,-14.225601,67.312765,70.105795,15.127355,58.152157,86.930235,-30.000069,38.012810,11.743024,-27.981135,3.829162,84.395477,-46.327087,34.908844,65.961958,-16.120604,0.668279,-89.954377,29.793804,-29.793804,-127.980806,-4.760611,-75.165631,-12.019526,-1.334373,-16.964817,21.271335,-33.761185,-10.268586,-113.400224,5.555140,-9.577701,-8.752374,-25.976010
31.000000,-60.099846,-13.003372,67.119497,73.979710,17.062288,61.442881,89.951611,-29.983281,32.015265,14.378228,-27.507516,5.455903,75.681290,-32.495728,36.007726,84.645093,-26.466848,-1.954227,-89.954377,29.793804,-29.793804,-137.946325,-7.939763,-74.146929,-11.437021,2.268877,-15.616299,22.028904,-48.748768,-11.953522,-111.601364,10.393358,-7.180983,-6.834193,-25.098946
32.000000,-64.855099,-10.609800,68.186909,72.124339,16.886836,65.471665,89.954377,-29.979278,30.441962,16.169517,-26.284492,3.688695,63.911767,-19.403734,36.993336,91.487030,-32.295300,-4.648725,-89.954377,29.793804,-29.793804,-144.619243,-13.245362,-73.581170,-13.398593,3.447142,-15.909566,22.978606,-56.518258,-12.274565,-113.786751,11.559469,-5.778595,-7.005013,-25.256798
33.000000,-69.872785,-7.327098,69.725692,68.879040,15.140013,68.922887,89.954377,-29.974152,31.366220,16.733134,-21.003503,-0.844499,54.109507,-4.786821,37.333059,92.246971,-33.979327,-6.489376,-89.954377,29.793804,-29.793804,-150.375999,-18.159011,-72.570610,-15.692681,4.130179,-16.429375,23.863762,-61.457257,-12.190488,-114.591559,11.534298,-4.495318,-7.581669,-26.141909
34.000000,-75.131088,-3.578030,71.592450,65.287616,12.326521,72.348269,89.954377,-29.301290,33.635290,15.196961,-8.146261,-6.643839,46.121371,10.340114,37.197555,88.069368,-30.713950,-7.103988,-89.954377,29.793804,-29.793804,-157.940215,-22.081245,-69.573557,-17.499909,6.436844,-16.332936,24.619046,-66.503510,-13.158388,-114.591559,10.683130,-3.316925,-8.574109,-28.428168
35.000000,-80.651522,0.377322,73.235005,62.264603,8.669696,75.100367,89.954377,-28.958305,35.756242,13.217395,6.433331,-12.896022,40.391348,22.624988,36.836894,78.734931,-23.176862,-6.720830,-89.954377,29.793804,-29.793804,-165.623796,-24.371601,-65.492970,-18.883444,8.607751,-16.107198,24.978610,-70.410228,-14.627422,-114.591559,9.140835,-2.437011,-9.831334,-31.450251
36.000000,-86.415046,4.262497,74.320930,59.622826,6.399865,76.494671,89.954377,-29.927191,38.499625,12.379427,16.108127,-14.994823,36.470000,29.982314,37.054077,67.292533,-15.219214,-5.418400,-89.954377,29.793804,-29.793804,-171.809392,-25.335945,-61.521194,-20.064126,10.107199,-16.114047,25.016377,-72.407252,-15.416365,-114.591559,7.924865,-2.337857,-10.650289,-34.283684
37.000000,-91.921395,8.499797,74.901670,57.242348,8.260677,76.244343,89.954377,-30.000069,40.800948,15.912696,17.073590,-14.999531,34.278298,30.000069,37.583092,57.333714,-12.000549,-2.987016,-89.954377,29.793804,-29.793804,-173.788877,-26.246892,-60.404554,-20.696877,10.188962,-16.206326,25.050931,-72.637081,-14.186075,-114.591559,7.693709,-2.226326,-10.782494,-35.428072
38.000000,-97.610182,12.535070,75.017017,55.727204,8.577133,76.787801,89.954377,-30.000069,40.673114,18.779745,15.844021,-14.142896,34.546438,30.000069,38.308940,48.251431,-9.120443,0.551153,-89.954377,29.793804,-29.793804,-175.387250,-27.340597,-59.507832,-21.284396,9.878237,-16.356339,25.101720,-73.052534,-13.558984,-114.591559,7.286921,-2.039575,-10.970179,-36.844055
39.000000,-103.808689,16.695862,74.269181,55.076896,6.620560,77.930116,89.954377,-30.000069,40.174213,22.291545,16.146757,-14.126190,36.860489,30.000069,38.900997,42.778120,-5.550210,2.248337,-89.954377,29.793804,-29.793804,-175.823180,-27.825456,-57.925591,-21.139451,9.578963,-16.107966,25.289277,-72.729596,-13.947856,-114.591559,6.232952,-2.028756,-11.409015,-38.321562
40.000000,-109.893692,20.739074,72.990984,54.754663,3.783169,78.478536,89.954377,-30.000069,41.408698,25.927108,18.251258,-14.992233,40.489040,29.998737,41.412424,39.748774,-7.491700,-0.009196,-89.954377,29.793804,-29.793804,-174.864495,-27.341961,-55.694312,-19.841737,9.507486,-15.218870,25.515159,-70.943290,-15.079391,-114.591559,4.517156,-2.504059,-12.055123,-39.667092
41.000000,-115.259659,24.750377,71.964556,57.116620,4.523046,75.204263,89.954377,-29.960324,42.451910,33.212331,21.571928,-14.998544,48.075769,24.425525,47.334140,41.685037,-16.144814,-5.009375,-89.954377,29.793804,-29.793804,-171.044753,-24.721556,-54.019266,-13.700025,7.561364,-11.824530,24.533471,-68.160049,-19.762223,-114.591559,2.647643,-6.086380,-11.191390,-43.090970
42.000000,-120.428884,29.026377,70.674241,60.749516,5.646912,70.346198,89.954377,-28.729265,43.125364,43.861566,20.329092,-14.999918,55.256565,17.015461,51.148500,47.609666,-28.185547,-9.402238,-89.954377,29.793804,-29.793804,-163.662807,-23.217725,-58.002178,-6.778506,3.271854,-8.831784,23.192085,-63.711779,-21.222757,-114.591559,2.559024,-9.482895,-9.005295,-44.997054
43.000000,-125.170887,32.955703,69.379312,67.086822,7.327135,64.820039,89.954377,-26.198570,40.773671,55.406536,16.738751,-14.997407,64.471412,6.888634,52.826377,52.324474,-38.108176,-13.103286,-89.954377,29.793804,-29.793804,-153.865925,-18.681182,-65.785766,0.947907,-1.583510,-5.302181,21.511980,-58.124015,-22.678912,-114.591559,2.991582,-12.254439,-6.294850,-45.296988
