Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,27.208877,-3.497124,79.817665,0.647303,5.649166,-5.157113,-3.116000,8.687423,12.375002,3.042969,-8.878463,-2.749396,-7.068322,-11.160136,-10.525419,6.262909,-4.707112,9.972203,0.259288,-2.113646,2.729131,-4.173155,13.509358,-20.770966,58.159833,8.565041,-12.542002,-3.139842,-3.575499,-17.804529,24.138245,55.548542,-11.951600,-7.465555,6.198023
1.000000,27.177629,-3.492008,79.814810,0.659865,5.661181,-5.165326,-3.170282,8.681222,12.404073,3.076382,-8.863984,-2.712513,-7.141343,-11.175218,-10.500986,6.325118,-4.732385,9.976050,0.235495,-2.116872,2.727641,-4.261583,13.390865,-20.759677,58.614061,8.652481,-12.935567,-2.974198,-3.623767,-17.687398,24.248954,55.949221,-12.025951,-7.864384,5.982415
2.000000,27.147594,-3.490348,79.816151,0.664193,5.659363,-5.187622,-3.193162,8.680434,12.411857,3.085633,-8.906232,-2.688897,-7.174875,-11.171298,-10.483318,6.322180,-4.716997,9.968162,0.238708,-2.101621,2.782252,-4.340790,13.334362,-20.723663,58.766408,8.683589,-13.019146,-3.005618,-3.643243,-17.685815,24.210697,56.041436,-12.119249,-8.029459,6.067321
3.000000,27.117795,-3.493041,79.816371,0.659605,5.658666,-5.190311,-3.220946,8.691292,12.407594,3.092727,-8.869843,-2.690243,-7.198376,-11.156738,-10.465469,6.321930,-4.694667,9.965003,0.221673,-2.073946,2.806450,-4.379102,13.308132,-20.755352,58.795798,8.642071,-13.037001,-3.013230,-3.666433,-17.679048,24.228336,56.094230,-12.065800,-8.007474,6.068024
4.000000,27.090645,-3.493545,79.813445,0.668980,5.637134,-5.216248,-3.210610,8.688258,12.426677,3.088959,-8.855223,-2.699333,-7.218602,-11.160182,-10.443705,6.341729,-4.698234,9.972521,0.234210,-2.058619,2.821567,-4.386011,13.300789,-20.762373,58.802779,8.628429,-13.020357,-2.932806,-3.667701,-17.681270,24.265461,56.119249,-12.079829,-7.973032,6.001861
5.000000,27.070934,-3.489014,79.814100,0.682563,5.627133,-5.223841,-3.206781,8.669936,12.441413,3.068011,-8.855351,-2.678203,-7.240102,-11.178316,-10.427447,6.369445,-4.694532,9.973651,0.246648,-2.037579,2.801207,-4.391418,13.281103,-20.715521,58.784242,8.709120,-13.006552,-3.009676,-3.641007,-17.685469,24.242891,56.136075,-12.099113,-7.998250,6.134211
6.000000,27.053341,-3.483871,79.812562,0.672427,5.610043,-5.195996,-3.206564,8.666204,12.433095,3.057409,-8.862744,-2.732264,-7.212356,-11.185446,-10.480224,6.348396,-4.696681,9.961969,0.204018,-2.003960,2.823842,-4.432895,13.282086,-20.653929,58.763000,8.743997,-13.022135,-3.012941,-3.676748,-17.689558,24.210449,56.116086,-12.228515,-7.977487,6.089225
7.000000,27.033144,-3.472893,79.815000,0.667005,5.587452,-5.159197,-3.201871,8.651864,12.396051,3.040123,-8.830746,-2.748953,-7.194424,-11.200310,-10.510676,6.357041,-4.684384,9.945681,0.145521,-1.978408,2.826935,-4.470022,13.283529,-20.667884,58.766668,8.673749,-13.041998,-2.953323,-3.683807,-17.636768,24.346144,56.197321,-11.824574,-7.997398,6.112422
8.000000,27.020261,-3.468868,79.813713,0.679104,5.581339,-5.146374,-3.188698,8.627826,12.399880,3.001211,-8.832849,-2.772624,-7.204546,-11.221237,-10.508027,6.373390,-4.685460,9.973073,0.103584,-1.969837,2.783996,-4.503803,13.239170,-20.570862,58.814650,8.760588,-13.005619,-2.964666,-3.744955,-17.644269,24.253057,56.139575,-12.212321,-7.949937,5.930407
9.000000,27.012748,-3.466020,79.813218,0.685275,5.567909,-5.130379,-3.165223,8.605218,12.382155,2.957843,-8.800254,-2.798546,-7.193507,-11.234122,-10.493162,6.374319,-4.700478,9.975599,0.100805,-1.938497,2.741587,-4.517379,13.212396,-20.555130,58.855453,8.780113,-13.007384,-2.999796,-3.740338,-17.631568,24.181878,56.136474,-12.253318,-7.957001,6.011684
10.000000,27.001992,-3.461833,79.812568,0.682274,5.558987,-5.091721,-3.173618,8.597629,12.349858,2.957806,-8.814710,-2.771414,-7.182927,-11.246946,-10.527534,6.382554,-4.698211,9.963145,0.057008,-1.901416,2.679942,-4.535109,13.161234,-20.470555,58.931364,8.758650,-13.049806,-3.118048,-3.744572,-17.631442,24.170976,56.132404,-12.319082,-7.978308,6.074657
11.000000,27.002767,-3.463726,79.811567,0.690855,5.559407,-5.091600,-3.131852,8.583638,12.377362,2.872385,-8.751048,-2.780906,-7.173587,-11.261843,-10.579021,6.367148,-4.738530,10.010824,0.173917,-1.906706,2.607328,-4.599022,13.115872,-20.558892,59.024541,8.726403,-13.078686,-3.084947,-3.607599,-17.509584,24.603398,56.230557,-11.694123,-8.028162,5.628704
12.000000,27.003622,-3.462665,79.810566,0.698167,5.559104,-5.102523,-3.100660,8.567379,12.365167,2.822759,-8.746108,-2.759210,-7.180373,-11.264479,-10.547947,6.374610,-4.745206,10.010131,0.173255,-1.892054,2.551033,-4.583067,13.128002,-20.515585,58.975685,8.784494,-12.991603,-3.095637,-3.613446,-17.465700,24.604652,56.236684,-11.644895,-8.027376,5.565008
13.000000,27.004102,-3.458993,79.809856,0.699185,5.552346,-5.113315,-3.080835,8.560958,12.365409,2.786849,-8.742697,-2.780841,-7.181130,-11.264584,-10.524162,6.378372,-4.717867,10.028536,0.157026,-1.867221,2.500391,-4.556207,13.127522,-20.486642,58.951090,8.846680,-12.983694,-3.078989,-3.632376,-17.439739,24.651476,56.265951,-11.720868,-7.961823,5.581900
