Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,82.343656,242.306066,76.583672,3.057034,-0.764289,-124.917186,3.489613,4.213190,19.732756,1.404128,-18.134282,-0.414374,0.246610,-1.796064,-18.895490,6.510281,-15.575237,-0.496160,-9.452398,2.092653,3.171353,8.791374,11.732517,-6.274556,50.597447,-4.151038,-0.108069,-4.238764,7.456517,-19.862839,13.924262,48.293146,-1.771454,-4.210156,5.259570
1.000000,82.843524,242.910314,76.735538,2.658726,-0.870374,-125.182650,3.520015,3.833542,19.417097,0.334935,-16.404639,0.369046,-2.111049,-2.997559,-18.006583,10.459375,-16.305501,-0.893117,-9.012761,1.819121,6.140656,0.534394,11.819677,-5.168104,57.732720,-4.780889,-1.718640,-5.335516,-0.265788,-19.731462,13.601493,55.323542,-0.869404,-6.131165,5.962683
2.000000,82.832801,242.877173,76.718253,2.430237,-0.766061,-125.262179,3.828821,3.774072,19.516837,0.415380,-16.585815,0.381044,-1.902464,-3.065089,-17.948812,10.692401,-16.537722,-0.872982,-9.019965,1.699476,6.959899,-0.760652,11.870917,-4.737701,58.762938,-4.762753,-2.388509,-5.601598,-1.618120,-19.565082,13.475729,56.523230,-0.948658,-6.633145,5.902431
3.000000,82.836765,242.872262,76.713014,2.304947,-0.679475,-125.297631,4.026562,3.763698,19.537321,0.382897,-16.623152,0.413289,-1.750080,-3.071478,-17.919958,10.733509,-16.583658,-0.876304,-9.043076,1.658499,7.371943,-1.231477,11.920581,-4.563778,59.082024,-4.727724,-2.672802,-5.839215,-2.139807,-19.472429,13.454318,56.913671,-1.022490,-6.757446,6.076120
4.000000,82.840514,242.861938,76.709920,2.230157,-0.627380,-125.337816,4.155392,3.755006,19.562538,0.354344,-16.636387,0.429596,-1.655565,-3.073944,-17.887593,10.748485,-16.604011,-0.882166,-9.039259,1.646302,7.564249,-1.390035,11.953840,-4.509862,59.178323,-4.708312,-2.833988,-6.067007,-2.303041,-19.386143,13.418969,57.109913,-0.851211,-6.841678,6.381837
5.000000,82.843590,242.840457,76.705033,2.168811,-0.589472,-125.402021,4.297176,3.731895,19.619071,0.288423,-16.658480,0.465360,-1.580511,-3.081151,-17.830815,10.767853,-16.633623,-0.875408,-8.983109,1.631426,7.651487,-1.414921,11.990460,-4.521262,59.187639,-4.671353,-2.924767,-6.364933,-2.305215,-19.356462,13.391885,57.109100,-0.741886,-6.904626,6.857835
6.000000,82.844746,242.831683,76.700717,2.109873,-0.554162,-125.440703,4.418078,3.715253,19.655025,0.236008,-16.674215,0.494004,-1.508708,-3.088480,-17.801816,10.785307,-16.669280,-0.884597,-8.955884,1.616722,7.715368,-1.409864,12.048497,-4.579384,59.173118,-4.671409,-2.929107,-6.581102,-2.250116,-19.354753,13.403573,56.919057,-0.721540,-6.986017,7.395031
7.000000,82.846826,242.828870,76.697314,2.053918,-0.516548,-125.456833,4.515582,3.706247,19.662327,0.202645,-16.683184,0.509221,-1.435029,-3.091423,-17.791690,10.792326,-16.697519,-0.900184,-8.976577,1.617866,7.771164,-1.405201,12.115747,-4.676143,59.163829,-4.729510,-2.898391,-6.706454,-2.207814,-19.313811,13.364306,56.771679,-0.383867,-7.073891,7.791661
8.000000,82.849854,242.821956,76.691949,1.984406,-0.475574,-125.489406,4.631703,3.691731,19.689600,0.175104,-16.709699,0.523528,-1.346737,-3.098641,-17.764321,10.797925,-16.729806,-0.901645,-8.963012,1.612825,7.852267,-1.431341,12.232104,-4.877792,59.156316,-4.853017,-2.786803,-6.793664,-2.178112,-19.286953,13.327185,56.635048,0.086695,-7.080760,8.066562
9.000000,82.854652,242.813158,76.688939,1.912963,-0.437685,-125.540757,4.744052,3.675979,19.748134,0.166424,-16.728691,0.515494,-1.266414,-3.111581,-17.725056,10.811254,-16.756011,-0.896385,-8.899741,1.599614,7.930233,-1.438864,12.327376,-5.058429,59.127875,-4.955548,-2.709474,-6.819699,-2.155236,-19.287903,13.308984,56.502050,0.383976,-7.052352,8.162673
